web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691714760-6109,10/04/2023,12/05/2023,13/05/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,19
1691714760-6110,10/04/2023,12/05/2023,13/05/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,19
1691714760-6111,10/04/2023,12/05/2023,13/05/2023,83,83,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,19
1691714760-6112,10/04/2023,12/05/2023,13/05/2023,138,138,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
1691714760-6113,10/04/2023,12/05/2023,13/05/2023,60,60,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691714760-6114,10/04/2023,12/05/2023,13/05/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
1691714760-6115,10/04/2023,12/05/2023,13/05/2023,118,118,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,19
1691714760-6116,10/04/2023,12/05/2023,13/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
1691714760-6117,10/04/2023,12/05/2023,13/05/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691714760-6118,10/04/2023,12/05/2023,13/05/2023,179,179,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
1691714760-6119,10/04/2023,12/05/2023,13/05/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,19
1691714760-6120,10/04/2023,12/05/2023,13/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1691714760-6121,10/04/2023,12/05/2023,13/05/2023,143,143,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,19
1691714760-6122,10/04/2023,12/05/2023,13/05/2023,285,285,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,19
1691714760-6123,10/04/2023,12/05/2023,13/05/2023,390,390,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,19
1691714760-6124,10/04/2023,12/05/2023,13/05/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,19
1691714760-6125,10/04/2023,12/05/2023,13/05/2023,143,143,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,19
1691714760-6126,10/04/2023,12/05/2023,13/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,19
1691714760-6127,10/04/2023,12/05/2023,13/05/2023,122,122,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,19
1691714760-6128,10/04/2023,12/05/2023,13/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,19
1691714760-6129,10/04/2023,12/05/2023,13/05/2023,222,222,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,19
1691714760-6130,10/04/2023,12/05/2023,13/05/2023,77,77,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,19
1691714760-6131,10/04/2023,12/05/2023,13/05/2023,190,190,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,19
1691714760-6132,10/04/2023,12/05/2023,13/05/2023,68,68,Chambre Lits Jumeaux,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1691714760-6133,10/04/2023,12/05/2023,13/05/2023,159,159,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,19
1691714760-6134,10/04/2023,12/05/2023,13/05/2023,158,158,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,19
1691714760-6135,10/04/2023,12/05/2023,13/05/2023,60,60,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1691714760-6136,10/04/2023,12/05/2023,13/05/2023,83,83,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,19
1691714760-6137,10/04/2023,12/05/2023,13/05/2023,138,138,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
1691714760-6138,10/04/2023,12/05/2023,13/05/2023,60,60,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691714760-6139,10/04/2023,12/05/2023,13/05/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
1691714760-6140,10/04/2023,12/05/2023,13/05/2023,118,118,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,19
1691714760-6141,10/04/2023,12/05/2023,13/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
1691714760-6142,10/04/2023,12/05/2023,13/05/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691714760-6143,10/04/2023,12/05/2023,13/05/2023,179,179,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
1691714760-6144,10/04/2023,12/05/2023,13/05/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,19
1691714760-6145,10/04/2023,12/05/2023,13/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1691714760-6146,10/04/2023,12/05/2023,13/05/2023,143,143,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,19
1691714760-6147,10/04/2023,12/05/2023,13/05/2023,285,285,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,19
1691714760-6148,10/04/2023,12/05/2023,13/05/2023,390,390,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,19
1691714760-6149,10/04/2023,12/05/2023,13/05/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,19
1691714760-6150,10/04/2023,12/05/2023,13/05/2023,143,143,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,19
1691714760-6151,10/04/2023,12/05/2023,13/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,19
1691714760-6152,10/04/2023,12/05/2023,13/05/2023,122,122,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,19
1691714760-6153,10/04/2023,12/05/2023,13/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,19
1691714760-6154,10/04/2023,12/05/2023,13/05/2023,222,222,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,19
1691714760-6155,10/04/2023,12/05/2023,13/05/2023,77,77,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,19
1691714760-6156,10/04/2023,12/05/2023,13/05/2023,190,190,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,19
1691714760-6157,10/04/2023,12/05/2023,13/05/2023,68,68,Chambre Lits Jumeaux,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1691714760-6158,10/04/2023,12/05/2023,13/05/2023,159,159,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,19
1691714760-6159,10/04/2023,12/05/2023,13/05/2023,158,158,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,19
1691714760-6160,10/04/2023,12/05/2023,13/05/2023,60,60,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1691714760-6161,10/04/2023,12/05/2023,13/05/2023,83,83,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,19
1691714760-6162,10/04/2023,12/05/2023,13/05/2023,138,138,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
1691714760-6163,10/04/2023,12/05/2023,13/05/2023,60,60,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691714760-6164,10/04/2023,12/05/2023,13/05/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
1691714760-6165,10/04/2023,12/05/2023,13/05/2023,118,118,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,19
1691714760-6166,10/04/2023,12/05/2023,13/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
1691714760-6167,10/04/2023,12/05/2023,13/05/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691714760-6168,10/04/2023,12/05/2023,13/05/2023,179,179,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
1691714760-6169,10/04/2023,12/05/2023,13/05/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,19
1691714760-6170,10/04/2023,12/05/2023,13/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1691714760-6171,10/04/2023,12/05/2023,13/05/2023,143,143,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,19
1691714760-6172,10/04/2023,12/05/2023,13/05/2023,285,285,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,19
1691714760-6173,10/04/2023,12/05/2023,13/05/2023,390,390,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,19
1691714760-6174,10/04/2023,12/05/2023,13/05/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,19
1691714760-6175,10/04/2023,12/05/2023,13/05/2023,143,143,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,19
1691714760-6176,10/04/2023,12/05/2023,13/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,19
1691714760-6177,10/04/2023,12/05/2023,13/05/2023,122,122,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,19
1691714760-6178,10/04/2023,12/05/2023,13/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,19
1691714760-6179,10/04/2023,12/05/2023,13/05/2023,222,222,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,19
1691714760-6180,10/04/2023,12/05/2023,13/05/2023,77,77,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,19
1691714760-6181,10/04/2023,12/05/2023,13/05/2023,190,190,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,19
1691714760-6182,10/04/2023,12/05/2023,13/05/2023,68,68,Chambre Lits Jumeaux,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1691714760-6183,10/04/2023,12/05/2023,13/05/2023,159,159,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,19
1691714760-6184,10/04/2023,12/05/2023,13/05/2023,158,158,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,19
1691714760-6185,10/04/2023,12/05/2023,13/05/2023,60,60,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1691714760-6186,10/04/2023,12/05/2023,13/05/2023,83,83,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,19
1691714760-6187,10/04/2023,12/05/2023,13/05/2023,138,138,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
1691714760-6188,10/04/2023,12/05/2023,13/05/2023,60,60,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691714760-6189,10/04/2023,12/05/2023,13/05/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
1691714760-6190,10/04/2023,12/05/2023,13/05/2023,118,118,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,19
1691714760-6191,10/04/2023,12/05/2023,13/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
1691714760-6192,10/04/2023,12/05/2023,13/05/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691714760-6193,10/04/2023,12/05/2023,13/05/2023,179,179,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
1691714760-6194,10/04/2023,12/05/2023,13/05/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,19
1691714760-6195,10/04/2023,12/05/2023,13/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1691714760-6196,10/04/2023,12/05/2023,13/05/2023,143,143,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,19
1691714760-6197,10/04/2023,12/05/2023,13/05/2023,285,285,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,19
1691714760-6198,10/04/2023,12/05/2023,13/05/2023,390,390,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,19
1691714760-6199,10/04/2023,12/05/2023,13/05/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,19
1691714760-6200,10/04/2023,12/05/2023,13/05/2023,143,143,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,19
1691714760-6201,10/04/2023,12/05/2023,13/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,19
1691714760-6202,10/04/2023,12/05/2023,13/05/2023,122,122,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,19
1691714760-6203,10/04/2023,12/05/2023,13/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,19
1691714760-6204,10/04/2023,12/05/2023,13/05/2023,222,222,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,19
1691714760-6205,10/04/2023,12/05/2023,13/05/2023,77,77,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,19
1691714760-6206,10/04/2023,12/05/2023,13/05/2023,190,190,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,19
1691714760-6207,10/04/2023,12/05/2023,13/05/2023,68,68,Chambre Lits Jumeaux,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1691714760-6208,10/04/2023,12/05/2023,13/05/2023,159,159,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,19
1691714760-6209,10/04/2023,12/05/2023,13/05/2023,158,158,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,19
1691714760-6210,10/04/2023,12/05/2023,13/05/2023,60,60,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1691714760-6211,10/04/2023,12/05/2023,13/05/2023,83,83,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,19
1691714760-6212,10/04/2023,12/05/2023,13/05/2023,138,138,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
1691714760-6213,10/04/2023,12/05/2023,13/05/2023,60,60,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691714760-6214,10/04/2023,12/05/2023,13/05/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
1691714760-6215,10/04/2023,12/05/2023,13/05/2023,118,118,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,19
1691714760-6216,10/04/2023,12/05/2023,13/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
1691714760-6217,10/04/2023,12/05/2023,13/05/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691714760-6218,10/04/2023,12/05/2023,13/05/2023,179,179,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
1691714760-6219,10/04/2023,12/05/2023,13/05/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,19
1691714760-6220,10/04/2023,12/05/2023,13/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1691714760-6221,10/04/2023,12/05/2023,13/05/2023,143,143,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,19
1691714760-6222,10/04/2023,12/05/2023,13/05/2023,285,285,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,19
1691714760-6223,10/04/2023,12/05/2023,13/05/2023,390,390,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,19
1691714760-6224,10/04/2023,12/05/2023,13/05/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,19
1691714760-6225,10/04/2023,12/05/2023,13/05/2023,143,143,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,19
1691714760-6226,10/04/2023,12/05/2023,13/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,19
1691714760-6227,10/04/2023,12/05/2023,13/05/2023,122,122,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,19
1691714760-6228,10/04/2023,12/05/2023,13/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,19
1691714760-6229,10/04/2023,12/05/2023,13/05/2023,222,222,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,19
1691714760-6230,10/04/2023,12/05/2023,13/05/2023,77,77,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,19
1691714760-6231,10/04/2023,12/05/2023,13/05/2023,190,190,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,19
1691714760-6232,10/04/2023,12/05/2023,13/05/2023,68,68,Chambre Lits Jumeaux,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1691714760-6233,10/04/2023,12/05/2023,13/05/2023,159,159,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,19
1691714760-6234,10/04/2023,12/05/2023,13/05/2023,158,158,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,19
1691714760-6235,10/04/2023,12/05/2023,13/05/2023,60,60,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1691714760-6236,10/04/2023,12/05/2023,13/05/2023,83,83,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,19
1691714760-6237,10/04/2023,12/05/2023,13/05/2023,138,138,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
1691714760-6238,10/04/2023,12/05/2023,13/05/2023,60,60,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691714760-6239,10/04/2023,12/05/2023,13/05/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
1691714760-6240,10/04/2023,12/05/2023,13/05/2023,118,118,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,19
1691714760-6241,10/04/2023,12/05/2023,13/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
1691714760-6242,10/04/2023,12/05/2023,13/05/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691714760-6243,10/04/2023,12/05/2023,13/05/2023,179,179,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
1691714760-6244,10/04/2023,12/05/2023,13/05/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,19
1691714760-6245,10/04/2023,12/05/2023,13/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1691714760-6246,10/04/2023,12/05/2023,13/05/2023,143,143,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,19
1691714760-6247,10/04/2023,12/05/2023,13/05/2023,285,285,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,19
1691714760-6248,10/04/2023,12/05/2023,13/05/2023,390,390,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,19
1691714760-6249,10/04/2023,12/05/2023,13/05/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,19
1691714760-6250,10/04/2023,12/05/2023,13/05/2023,143,143,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,19
1691714760-6251,10/04/2023,12/05/2023,13/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,19
1691714760-6252,10/04/2023,12/05/2023,13/05/2023,122,122,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,19
1691714760-6253,10/04/2023,12/05/2023,13/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,19
1691714760-6254,10/04/2023,12/05/2023,13/05/2023,222,222,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,19
1691714760-6255,10/04/2023,12/05/2023,13/05/2023,77,77,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,19
1691714760-6256,10/04/2023,12/05/2023,13/05/2023,190,190,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,19
1691714760-6257,10/04/2023,12/05/2023,13/05/2023,68,68,Chambre Lits Jumeaux,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1691714760-6258,10/04/2023,12/05/2023,13/05/2023,159,159,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,19
1691714760-6259,10/04/2023,12/05/2023,13/05/2023,158,158,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,19
1691714760-6260,10/04/2023,12/05/2023,13/05/2023,60,60,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1691714760-6261,10/04/2023,12/05/2023,13/05/2023,83,83,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,19
1691714760-6262,10/04/2023,12/05/2023,13/05/2023,138,138,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
1691714760-6263,10/04/2023,12/05/2023,13/05/2023,60,60,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691714760-6264,10/04/2023,12/05/2023,13/05/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
1691714760-6265,10/04/2023,12/05/2023,13/05/2023,118,118,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,19
1691714760-6266,10/04/2023,12/05/2023,13/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
1691714760-6267,10/04/2023,12/05/2023,13/05/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691714760-6268,10/04/2023,12/05/2023,13/05/2023,179,179,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
1691714760-6269,10/04/2023,12/05/2023,13/05/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,19
1691714760-6270,10/04/2023,12/05/2023,13/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1691714760-6271,10/04/2023,12/05/2023,13/05/2023,143,143,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,19
1691714760-6272,10/04/2023,12/05/2023,13/05/2023,285,285,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,19
1691714760-6273,10/04/2023,12/05/2023,13/05/2023,390,390,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,19
1691714760-6274,10/04/2023,12/05/2023,13/05/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,19
1691714760-6275,10/04/2023,12/05/2023,13/05/2023,143,143,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,19
1691714760-6276,10/04/2023,12/05/2023,13/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,19
1691714760-6277,10/04/2023,12/05/2023,13/05/2023,122,122,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,19
1691714760-6278,10/04/2023,12/05/2023,13/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,19
1691714760-6279,10/04/2023,12/05/2023,13/05/2023,222,222,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,19
1691714760-6280,10/04/2023,12/05/2023,13/05/2023,77,77,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,19
1691714760-6281,10/04/2023,12/05/2023,13/05/2023,190,190,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,19
1691714760-6282,10/04/2023,12/05/2023,13/05/2023,68,68,Chambre Lits Jumeaux,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1691714760-6283,10/04/2023,12/05/2023,13/05/2023,159,159,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,19
1691714760-6284,10/04/2023,12/05/2023,13/05/2023,158,158,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,19
1691714760-6285,10/04/2023,12/05/2023,13/05/2023,60,60,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1691714760-6286,10/04/2023,12/05/2023,13/05/2023,83,83,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,19
1691714760-6287,10/04/2023,12/05/2023,13/05/2023,138,138,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
1691714760-6288,10/04/2023,12/05/2023,13/05/2023,60,60,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691714760-6289,10/04/2023,12/05/2023,13/05/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
1691714760-6290,10/04/2023,12/05/2023,13/05/2023,118,118,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,19
