web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691860482-6237,10/04/2023,22/09/2023,23/09/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
1691860482-6238,10/04/2023,22/09/2023,23/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,38
1691860482-6239,10/04/2023,22/09/2023,23/09/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,38
1691860482-6240,10/04/2023,22/09/2023,23/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1691860482-6241,10/04/2023,22/09/2023,23/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1691860482-6242,10/04/2023,22/09/2023,23/09/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1691860482-6243,10/04/2023,22/09/2023,23/09/2023,137,137,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1691860482-6244,10/04/2023,22/09/2023,23/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1691860482-6245,10/04/2023,22/09/2023,23/09/2023,223,223,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,38
1691860482-6246,10/04/2023,22/09/2023,23/09/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1691860482-6247,10/04/2023,22/09/2023,23/09/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1691860482-6248,10/04/2023,22/09/2023,23/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1691860482-6249,10/04/2023,22/09/2023,23/09/2023,229,229,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1691860482-6250,10/04/2023,22/09/2023,23/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1691860482-6251,10/04/2023,22/09/2023,23/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1691860482-6252,10/04/2023,22/09/2023,23/09/2023,112,112,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1691860482-6253,10/04/2023,22/09/2023,23/09/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1691860482-6254,10/04/2023,22/09/2023,23/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1691860482-6255,10/04/2023,22/09/2023,23/09/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,38
1691860482-6256,10/04/2023,22/09/2023,23/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1691860482-6257,10/04/2023,22/09/2023,23/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1691860482-6258,10/04/2023,22/09/2023,23/09/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1691860482-6259,10/04/2023,22/09/2023,23/09/2023,77,77,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1691860482-6260,10/04/2023,22/09/2023,23/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1691860482-6261,10/04/2023,22/09/2023,23/09/2023,55,55,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1691860482-6262,10/04/2023,22/09/2023,23/09/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
1691860482-6263,10/04/2023,22/09/2023,23/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,38
1691860482-6264,10/04/2023,22/09/2023,23/09/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,38
1691860482-6265,10/04/2023,22/09/2023,23/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1691860482-6266,10/04/2023,22/09/2023,23/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1691860482-6267,10/04/2023,22/09/2023,23/09/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1691860482-6268,10/04/2023,22/09/2023,23/09/2023,137,137,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1691860482-6269,10/04/2023,22/09/2023,23/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1691860482-6270,10/04/2023,22/09/2023,23/09/2023,223,223,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,38
1691860482-6271,10/04/2023,22/09/2023,23/09/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1691860482-6272,10/04/2023,22/09/2023,23/09/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1691860482-6273,10/04/2023,22/09/2023,23/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1691860482-6274,10/04/2023,22/09/2023,23/09/2023,229,229,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1691860482-6275,10/04/2023,22/09/2023,23/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1691860482-6276,10/04/2023,22/09/2023,23/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1691860482-6277,10/04/2023,22/09/2023,23/09/2023,112,112,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1691860482-6278,10/04/2023,22/09/2023,23/09/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1691860482-6279,10/04/2023,22/09/2023,23/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1691860482-6280,10/04/2023,22/09/2023,23/09/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,38
1691860482-6281,10/04/2023,22/09/2023,23/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1691860482-6282,10/04/2023,22/09/2023,23/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1691860482-6283,10/04/2023,22/09/2023,23/09/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1691860482-6284,10/04/2023,22/09/2023,23/09/2023,77,77,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1691860482-6285,10/04/2023,22/09/2023,23/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1691860482-6286,10/04/2023,22/09/2023,23/09/2023,55,55,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1691860482-6287,10/04/2023,22/09/2023,23/09/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
1691860482-6288,10/04/2023,22/09/2023,23/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,38
1691860482-6289,10/04/2023,22/09/2023,23/09/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,38
1691860482-6290,10/04/2023,22/09/2023,23/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1691860482-6291,10/04/2023,22/09/2023,23/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1691860482-6292,10/04/2023,22/09/2023,23/09/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1691860482-6293,10/04/2023,22/09/2023,23/09/2023,137,137,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1691860482-6294,10/04/2023,22/09/2023,23/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1691860482-6295,10/04/2023,22/09/2023,23/09/2023,223,223,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,38
1691860482-6296,10/04/2023,22/09/2023,23/09/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1691860482-6297,10/04/2023,22/09/2023,23/09/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1691860482-6298,10/04/2023,22/09/2023,23/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1691860482-6299,10/04/2023,22/09/2023,23/09/2023,229,229,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1691860482-6300,10/04/2023,22/09/2023,23/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1691860482-6301,10/04/2023,22/09/2023,23/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1691860482-6302,10/04/2023,22/09/2023,23/09/2023,112,112,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1691860482-6303,10/04/2023,22/09/2023,23/09/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1691860482-6304,10/04/2023,22/09/2023,23/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1691860482-6305,10/04/2023,22/09/2023,23/09/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,38
1691860482-6306,10/04/2023,22/09/2023,23/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1691860482-6307,10/04/2023,22/09/2023,23/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1691860482-6308,10/04/2023,22/09/2023,23/09/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1691860482-6309,10/04/2023,22/09/2023,23/09/2023,77,77,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1691860482-6310,10/04/2023,22/09/2023,23/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1691860482-6311,10/04/2023,22/09/2023,23/09/2023,55,55,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1691860482-6312,10/04/2023,22/09/2023,23/09/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
1691860482-6313,10/04/2023,22/09/2023,23/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,38
1691860482-6314,10/04/2023,22/09/2023,23/09/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,38
1691860482-6315,10/04/2023,22/09/2023,23/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1691860482-6316,10/04/2023,22/09/2023,23/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1691860482-6317,10/04/2023,22/09/2023,23/09/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1691860482-6318,10/04/2023,22/09/2023,23/09/2023,137,137,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1691860482-6319,10/04/2023,22/09/2023,23/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1691860482-6320,10/04/2023,22/09/2023,23/09/2023,223,223,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,38
1691860482-6321,10/04/2023,22/09/2023,23/09/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1691860482-6322,10/04/2023,22/09/2023,23/09/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1691860482-6323,10/04/2023,22/09/2023,23/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1691860482-6324,10/04/2023,22/09/2023,23/09/2023,229,229,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1691860482-6325,10/04/2023,22/09/2023,23/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1691860482-6326,10/04/2023,22/09/2023,23/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1691860482-6327,10/04/2023,22/09/2023,23/09/2023,112,112,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1691860482-6328,10/04/2023,22/09/2023,23/09/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1691860482-6329,10/04/2023,22/09/2023,23/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1691860482-6330,10/04/2023,22/09/2023,23/09/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,38
1691860482-6331,10/04/2023,22/09/2023,23/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1691860482-6332,10/04/2023,22/09/2023,23/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1691860482-6333,10/04/2023,22/09/2023,23/09/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1691860482-6334,10/04/2023,22/09/2023,23/09/2023,77,77,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1691860482-6335,10/04/2023,22/09/2023,23/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1691860482-6336,10/04/2023,22/09/2023,23/09/2023,55,55,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1691860482-6337,10/04/2023,22/09/2023,23/09/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
1691860482-6338,10/04/2023,22/09/2023,23/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,38
1691860482-6339,10/04/2023,22/09/2023,23/09/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,38
1691860482-6340,10/04/2023,22/09/2023,23/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,38
1691860482-6341,10/04/2023,22/09/2023,23/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,38
1691860482-6342,10/04/2023,22/09/2023,23/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1691860482-6343,10/04/2023,22/09/2023,23/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1691860482-6344,10/04/2023,22/09/2023,23/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,38
1691860482-6345,10/04/2023,22/09/2023,23/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,38
1691860482-6346,10/04/2023,22/09/2023,23/09/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,38
1691860482-6347,10/04/2023,22/09/2023,23/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,38
1691860482-6348,10/04/2023,22/09/2023,23/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1691860482-6349,10/04/2023,22/09/2023,23/09/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,38
1691860482-6350,10/04/2023,22/09/2023,23/09/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1691860482-6351,10/04/2023,22/09/2023,23/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1691860482-6352,10/04/2023,22/09/2023,23/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1691860482-6353,10/04/2023,22/09/2023,23/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,38
1691860482-6354,10/04/2023,22/09/2023,23/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1691860482-6355,10/04/2023,22/09/2023,23/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1691860482-6356,10/04/2023,22/09/2023,23/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1691860482-6357,10/04/2023,22/09/2023,23/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1691860482-6358,10/04/2023,22/09/2023,23/09/2023,210,210,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1691860482-6359,10/04/2023,22/09/2023,23/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1691860482-6360,10/04/2023,22/09/2023,23/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1691860482-6361,10/04/2023,22/09/2023,23/09/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,38
1691860482-6362,10/04/2023,22/09/2023,23/09/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,38
1691860482-6363,10/04/2023,22/09/2023,23/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,38
1691860482-6364,10/04/2023,22/09/2023,23/09/2023,101,101,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,38
1691860482-6365,10/04/2023,22/09/2023,23/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,38
1691860482-6366,10/04/2023,22/09/2023,23/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,38
1691860482-6367,10/04/2023,22/09/2023,23/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1691860482-6368,10/04/2023,22/09/2023,23/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1691860482-6369,10/04/2023,22/09/2023,23/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,38
1691860482-6370,10/04/2023,22/09/2023,23/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,38
1691860482-6371,10/04/2023,22/09/2023,23/09/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,38
1691860482-6372,10/04/2023,22/09/2023,23/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,38
1691860482-6373,10/04/2023,22/09/2023,23/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1691860482-6374,10/04/2023,22/09/2023,23/09/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,38
1691860482-6375,10/04/2023,22/09/2023,23/09/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1691860482-6376,10/04/2023,22/09/2023,23/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1691860482-6377,10/04/2023,22/09/2023,23/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1691860482-6378,10/04/2023,22/09/2023,23/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,38
1691860482-6379,10/04/2023,22/09/2023,23/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1691860482-6380,10/04/2023,22/09/2023,23/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1691860482-6381,10/04/2023,22/09/2023,23/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1691860482-6382,10/04/2023,22/09/2023,23/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1691860482-6383,10/04/2023,22/09/2023,23/09/2023,210,210,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1691860482-6384,10/04/2023,22/09/2023,23/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1691860482-6385,10/04/2023,22/09/2023,23/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1691860482-6386,10/04/2023,22/09/2023,23/09/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,38
1691860482-6387,10/04/2023,22/09/2023,23/09/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,38
1691860482-6388,10/04/2023,22/09/2023,23/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,38
1691860482-6389,10/04/2023,22/09/2023,23/09/2023,101,101,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,38
1691860482-6390,10/04/2023,22/09/2023,23/09/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,38
1691860482-6391,10/04/2023,22/09/2023,23/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,38
1691860482-6392,10/04/2023,22/09/2023,23/09/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,38
1691860482-6393,10/04/2023,22/09/2023,23/09/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,38
1691860482-6394,10/04/2023,22/09/2023,23/09/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,38
1691860482-6395,10/04/2023,22/09/2023,23/09/2023,107,107,Chambre Double,,Hôtel La Solitude,Lourdes,,38
1691860482-6396,10/04/2023,22/09/2023,23/09/2023,125,125,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,38
1691860482-6397,10/04/2023,22/09/2023,23/09/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,38
1691860482-6398,10/04/2023,22/09/2023,23/09/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,38
1691860482-6399,10/04/2023,22/09/2023,23/09/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,38
1691860482-6400,10/04/2023,22/09/2023,23/09/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,38
1691860482-6401,10/04/2023,22/09/2023,23/09/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,38
1691860482-6402,10/04/2023,22/09/2023,23/09/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,38
1691860482-6403,10/04/2023,22/09/2023,23/09/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,38
1691860482-6404,10/04/2023,22/09/2023,23/09/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,38
1691860482-6405,10/04/2023,22/09/2023,23/09/2023,134,134,Chambre Double,,Hôtel Panorama,Lourdes,,38
1691860482-6406,10/04/2023,22/09/2023,23/09/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,38
1691860482-6407,10/04/2023,22/09/2023,23/09/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,38
1691860482-6408,10/04/2023,22/09/2023,23/09/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,38
1691860482-6409,10/04/2023,22/09/2023,23/09/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,38
1691860482-6410,10/04/2023,22/09/2023,23/09/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,38
1691860482-6411,10/04/2023,22/09/2023,23/09/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,38
1691860482-6412,10/04/2023,22/09/2023,23/09/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,38
1691860482-6413,10/04/2023,22/09/2023,23/09/2023,67,67,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,38
1691860482-6414,10/04/2023,22/09/2023,23/09/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,38
1691860482-6415,10/04/2023,22/09/2023,23/09/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,38
1691860482-6416,10/04/2023,22/09/2023,23/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,38
1691860482-6417,10/04/2023,22/09/2023,23/09/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,38
1691860482-6418,10/04/2023,22/09/2023,23/09/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,38
1691860482-6419,10/04/2023,22/09/2023,23/09/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,38
1691860482-6420,10/04/2023,22/09/2023,23/09/2023,107,107,Chambre Double,,Hôtel La Solitude,Lourdes,,38
1691860482-6421,10/04/2023,22/09/2023,23/09/2023,125,125,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,38
1691860482-6422,10/04/2023,22/09/2023,23/09/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,38
1691860482-6423,10/04/2023,22/09/2023,23/09/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,38
1691860482-6424,10/04/2023,22/09/2023,23/09/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,38
1691860482-6425,10/04/2023,22/09/2023,23/09/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,38
1691860482-6426,10/04/2023,22/09/2023,23/09/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,38
