web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691997860-3351,10/04/2023,02/07/2023,03/07/2023,170,170,Chambre Double Charmante,,Château des Comtes de Challes,Challes-les-Eaux,,26
1691997860-3352,10/04/2023,02/07/2023,03/07/2023,114,114,Chambre Double avec Vue Partielle sur le Lac,,Hotel Beau Rivage,Aix-les-Bains,,26
1691997860-3353,10/04/2023,02/07/2023,03/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,26
1691997860-3354,10/04/2023,02/07/2023,03/07/2023,95,95,Chambre Lits Jumeaux Standard,,Hôtel du Poète,Aix-les-Bains,,26
1691997860-3355,10/04/2023,02/07/2023,03/07/2023,103,103,Chambre Double,,Albert 1er,Albertville,,26
1691997860-3356,10/04/2023,02/07/2023,03/07/2023,72,72,Chambre Double,,Hotel Savoy,Aix-les-Bains,,26
1691997860-3357,10/04/2023,02/07/2023,03/07/2023,353,353,Chambre Double Deluxe,,Château Brachet,Grésy-sur-Aix,,26
1691997860-3358,10/04/2023,02/07/2023,03/07/2023,96,96,Chambre Triple avec Accès au Spa,,Hotel *** & Spa Vacances Bleues Villa Marlioz,Aix-les-Bains,,26
1691997860-3359,10/04/2023,02/07/2023,03/07/2023,72,72,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,26
1691997860-3360,10/04/2023,02/07/2023,03/07/2023,83,83,Chambre Double,,Motel 991,Viviers-du-Lac,,26
1691997860-3361,10/04/2023,02/07/2023,03/07/2023,89,89,Chambre Double Standard,,ibis Styles Aix les Bains Domaine de Marlioz,Aix-les-Bains,,26
1691997860-3362,10/04/2023,02/07/2023,03/07/2023,69,69,Chambre Triple Nouvelle Génération (1 Lit Double + 1 Lit Simple),,Campanile Aix-Les-Bains,Aix-les-Bains,,26
1691997860-3363,10/04/2023,02/07/2023,03/07/2023,112,112,Chambre Double Classique avec Terrasse,,Mercure Aix-les-Bains Domaine de Marlioz Hôtel & Spa,Aix-les-Bains,,26
1691997860-3364,10/04/2023,02/07/2023,03/07/2023,510,510,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,26
1691997860-3365,10/04/2023,02/07/2023,03/07/2023,82,82,Chambre Double,,Hotel Alain et Martine,Viviers-du-Lac,,26
1691997860-3366,10/04/2023,02/07/2023,03/07/2023,65,65,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,26
1691997860-3367,10/04/2023,02/07/2023,03/07/2023,109,109,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,26
1691997860-3368,10/04/2023,02/07/2023,03/07/2023,60,60,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,26
1691997860-3369,10/04/2023,02/07/2023,03/07/2023,63,63,Chambre Double,,Hôtel Le Savoie,Albertville,,26
1691997860-3370,10/04/2023,02/07/2023,03/07/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,26
1691997860-3371,10/04/2023,02/07/2023,03/07/2023,143,143, Chambre Double ou Lits Jumeaux Confort,,Hôtel L'Iroko The Originals City,Aix-les-Bains,,26
1691997860-3372,10/04/2023,02/07/2023,03/07/2023,267,267,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,26
1691997860-3373,10/04/2023,02/07/2023,03/07/2023,157,157,Chambre Double Standard avec Terrasse,,La maison des pêcheurs,Viviers-du-Lac,,26
1691997860-3374,10/04/2023,02/07/2023,03/07/2023,132,132,Chambre Lits Jumeaux Confort,,Best Western Aquakub,Aix-les-Bains,,26
1691997860-3375,10/04/2023,02/07/2023,03/07/2023,120,120,Chambre Double,,Hotel Blanc,Marigny-Saint-Marcel,,26
1691997860-3376,10/04/2023,02/07/2023,03/07/2023,170,170,Chambre Double Charmante,,Château des Comtes de Challes,Challes-les-Eaux,,26
1691997860-3377,10/04/2023,02/07/2023,03/07/2023,114,114,Chambre Double avec Vue Partielle sur le Lac,,Hotel Beau Rivage,Aix-les-Bains,,26
1691997860-3378,10/04/2023,02/07/2023,03/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,26
1691997860-3379,10/04/2023,02/07/2023,03/07/2023,95,95,Chambre Lits Jumeaux Standard,,Hôtel du Poète,Aix-les-Bains,,26
1691997860-3380,10/04/2023,02/07/2023,03/07/2023,103,103,Chambre Double,,Albert 1er,Albertville,,26
1691997860-3381,10/04/2023,02/07/2023,03/07/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,26
1691997860-3382,10/04/2023,02/07/2023,03/07/2023,275,275,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,26
1691997860-3383,10/04/2023,02/07/2023,03/07/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,26
1691997860-3384,10/04/2023,02/07/2023,03/07/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,26
1691997860-3406,10/04/2023,02/07/2023,03/07/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,26
1691997860-3407,10/04/2023,02/07/2023,03/07/2023,275,275,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,26
1691997860-3408,10/04/2023,02/07/2023,03/07/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,26
1691997860-3409,10/04/2023,02/07/2023,03/07/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,26
1691997860-3431,10/04/2023,02/07/2023,03/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,26
1691997860-3432,10/04/2023,02/07/2023,03/07/2023,101,101,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1691997860-3433,10/04/2023,02/07/2023,03/07/2023,179,179,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1691997860-3434,10/04/2023,02/07/2023,03/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,26
1691997860-3435,10/04/2023,02/07/2023,03/07/2023,175,149,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,26
1691997860-3436,10/04/2023,02/07/2023,03/07/2023,146,146,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,26
1691997860-3437,10/04/2023,02/07/2023,03/07/2023,63,63,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,26
1691997860-3438,10/04/2023,02/07/2023,03/07/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1691997860-3439,10/04/2023,02/07/2023,03/07/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1691997860-3440,10/04/2023,02/07/2023,03/07/2023,130,130,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1691997860-3441,10/04/2023,02/07/2023,03/07/2023,79,79,Chambre Double avec Balcon,,Chalet La Vie Sauvage,Prats-Haut,,26
1691997860-3442,10/04/2023,02/07/2023,03/07/2023,89,89,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,26
1691997860-3443,10/04/2023,02/07/2023,03/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,26
1691997860-3444,10/04/2023,02/07/2023,03/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,26
1691997860-3445,10/04/2023,02/07/2023,03/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,26
1691997860-3446,10/04/2023,02/07/2023,03/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,26
1691997860-3447,10/04/2023,02/07/2023,03/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,26
1691997860-3448,10/04/2023,02/07/2023,03/07/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,26
1691997860-3449,10/04/2023,02/07/2023,03/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,26
1691997860-3450,10/04/2023,02/07/2023,03/07/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,26
1691997860-3451,10/04/2023,02/07/2023,03/07/2023,85,85,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1691997860-3452,10/04/2023,02/07/2023,03/07/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,26
1691997860-3453,10/04/2023,02/07/2023,03/07/2023,92,92,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,26
1691997860-3456,10/04/2023,02/07/2023,03/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,26
1691997860-3457,10/04/2023,02/07/2023,03/07/2023,101,101,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1691997860-3458,10/04/2023,02/07/2023,03/07/2023,179,179,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1691997860-3459,10/04/2023,02/07/2023,03/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,26
1691997860-3460,10/04/2023,02/07/2023,03/07/2023,175,149,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,26
1691997860-3461,10/04/2023,02/07/2023,03/07/2023,146,146,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,26
1691997860-3462,10/04/2023,02/07/2023,03/07/2023,63,63,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,26
1691997860-3463,10/04/2023,02/07/2023,03/07/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1691997860-3464,10/04/2023,02/07/2023,03/07/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1691997860-3465,10/04/2023,02/07/2023,03/07/2023,130,130,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1691997860-3466,10/04/2023,02/07/2023,03/07/2023,79,79,Chambre Double avec Balcon,,Chalet La Vie Sauvage,Prats-Haut,,26
1691997860-3467,10/04/2023,02/07/2023,03/07/2023,89,89,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,26
1691997860-3468,10/04/2023,02/07/2023,03/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,26
1691997860-3469,10/04/2023,02/07/2023,03/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,26
1691997860-3470,10/04/2023,02/07/2023,03/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,26
1691997860-3471,10/04/2023,02/07/2023,03/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,26
1691997860-3472,10/04/2023,02/07/2023,03/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,26
1691997860-3473,10/04/2023,02/07/2023,03/07/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,26
1691997860-3474,10/04/2023,02/07/2023,03/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,26
1691997860-3475,10/04/2023,02/07/2023,03/07/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,26
1691997860-3476,10/04/2023,02/07/2023,03/07/2023,85,85,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1691997860-3477,10/04/2023,02/07/2023,03/07/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,26
1691997860-3478,10/04/2023,02/07/2023,03/07/2023,92,92,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,26
1691997860-3481,10/04/2023,02/07/2023,03/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,26
1691997860-3482,10/04/2023,02/07/2023,03/07/2023,101,101,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1691997860-3483,10/04/2023,02/07/2023,03/07/2023,179,179,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1691997860-3484,10/04/2023,02/07/2023,03/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,26
1691997860-3485,10/04/2023,02/07/2023,03/07/2023,175,149,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,26
1691997860-3486,10/04/2023,02/07/2023,03/07/2023,146,146,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,26
1691997860-3487,10/04/2023,02/07/2023,03/07/2023,63,63,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,26
1691997860-3488,10/04/2023,02/07/2023,03/07/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1691997860-3489,10/04/2023,02/07/2023,03/07/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1691997860-3490,10/04/2023,02/07/2023,03/07/2023,130,130,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1691997860-3491,10/04/2023,02/07/2023,03/07/2023,79,79,Chambre Double avec Balcon,,Chalet La Vie Sauvage,Prats-Haut,,26
1691997860-3492,10/04/2023,02/07/2023,03/07/2023,89,89,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,26
1691997860-3493,10/04/2023,02/07/2023,03/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,26
1691997860-3494,10/04/2023,02/07/2023,03/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,26
1691997860-3495,10/04/2023,02/07/2023,03/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,26
1691997860-3496,10/04/2023,02/07/2023,03/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,26
1691997860-3497,10/04/2023,02/07/2023,03/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,26
1691997860-3498,10/04/2023,02/07/2023,03/07/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,26
1691997860-3499,10/04/2023,02/07/2023,03/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,26
1691997860-3500,10/04/2023,02/07/2023,03/07/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,26
1691997860-3501,10/04/2023,02/07/2023,03/07/2023,85,85,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1691997860-3502,10/04/2023,02/07/2023,03/07/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,26
1691997860-3503,10/04/2023,02/07/2023,03/07/2023,92,92,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,26
1691997860-3506,10/04/2023,02/07/2023,03/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,26
1691997860-3507,10/04/2023,02/07/2023,03/07/2023,101,101,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1691997860-3508,10/04/2023,02/07/2023,03/07/2023,179,179,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1691997860-3509,10/04/2023,02/07/2023,03/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,26
1691997860-3510,10/04/2023,02/07/2023,03/07/2023,175,149,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,26
1691997860-3511,10/04/2023,02/07/2023,03/07/2023,146,146,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,26
1691997860-3512,10/04/2023,02/07/2023,03/07/2023,63,63,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,26
1691997860-3513,10/04/2023,02/07/2023,03/07/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1691997860-3514,10/04/2023,02/07/2023,03/07/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1691997860-3515,10/04/2023,02/07/2023,03/07/2023,130,130,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1691997860-3516,10/04/2023,02/07/2023,03/07/2023,79,79,Chambre Double avec Balcon,,Chalet La Vie Sauvage,Prats-Haut,,26
1691997860-3517,10/04/2023,02/07/2023,03/07/2023,89,89,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,26
1691997860-3518,10/04/2023,02/07/2023,03/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,26
1691997860-3519,10/04/2023,02/07/2023,03/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,26
1691997860-3520,10/04/2023,02/07/2023,03/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,26
1691997860-3521,10/04/2023,02/07/2023,03/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,26
1691997860-3522,10/04/2023,02/07/2023,03/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,26
1691997860-3523,10/04/2023,02/07/2023,03/07/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,26
1691997860-3524,10/04/2023,02/07/2023,03/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,26
1691997860-3525,10/04/2023,02/07/2023,03/07/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,26
1691997860-3526,10/04/2023,02/07/2023,03/07/2023,85,85,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1691997860-3527,10/04/2023,02/07/2023,03/07/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,26
1691997860-3528,10/04/2023,02/07/2023,03/07/2023,92,92,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,26
1691997860-3531,10/04/2023,02/07/2023,03/07/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,26
1691997860-3532,10/04/2023,02/07/2023,03/07/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,"Toulouse Ouest, Colomiers",,26
1691997860-3533,10/04/2023,02/07/2023,03/07/2023,104,104,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691997860-3534,10/04/2023,02/07/2023,03/07/2023,142,142,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691997860-3535,10/04/2023,02/07/2023,03/07/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691997860-3536,10/04/2023,02/07/2023,03/07/2023,46,46,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1691997860-3537,10/04/2023,02/07/2023,03/07/2023,74,74,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,26
1691997860-3538,10/04/2023,02/07/2023,03/07/2023,140,140,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,26
1691997860-3539,10/04/2023,02/07/2023,03/07/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1691997860-3540,10/04/2023,02/07/2023,03/07/2023,92,92,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,26
1691997860-3541,10/04/2023,02/07/2023,03/07/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,26
1691997860-3542,10/04/2023,02/07/2023,03/07/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,26
1691997860-3543,10/04/2023,02/07/2023,03/07/2023,71,71,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,26
1691997860-3544,10/04/2023,02/07/2023,03/07/2023,105,105,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,26
1691997860-3545,10/04/2023,02/07/2023,03/07/2023,62,62,Chambre Lits Jumeaux Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,26
1691997860-3546,10/04/2023,02/07/2023,03/07/2023,85,85,Chambre Double Confort,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,26
1691997860-3556,10/04/2023,02/07/2023,03/07/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,26
1691997860-3557,10/04/2023,02/07/2023,03/07/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,"Toulouse Ouest, Colomiers",,26
1691997860-3558,10/04/2023,02/07/2023,03/07/2023,104,104,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691997860-3559,10/04/2023,02/07/2023,03/07/2023,142,142,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691997860-3560,10/04/2023,02/07/2023,03/07/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691997860-3561,10/04/2023,02/07/2023,03/07/2023,46,46,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1691997860-3562,10/04/2023,02/07/2023,03/07/2023,74,74,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,26
1691997860-3563,10/04/2023,02/07/2023,03/07/2023,140,140,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,26
1691997860-3564,10/04/2023,02/07/2023,03/07/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1691997860-3565,10/04/2023,02/07/2023,03/07/2023,92,92,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,26
1691997860-3566,10/04/2023,02/07/2023,03/07/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,26
1691997860-3567,10/04/2023,02/07/2023,03/07/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,26
1691997860-3568,10/04/2023,02/07/2023,03/07/2023,71,71,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,26
1691997860-3569,10/04/2023,02/07/2023,03/07/2023,105,105,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,26
1691997860-3570,10/04/2023,02/07/2023,03/07/2023,62,62,Chambre Lits Jumeaux Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,26
1691997860-3571,10/04/2023,02/07/2023,03/07/2023,85,85,Chambre Double Confort,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,26
1691997860-3581,10/04/2023,02/07/2023,03/07/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,26
1691997860-3582,10/04/2023,02/07/2023,03/07/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,"Toulouse Ouest, Colomiers",,26
1691997860-3583,10/04/2023,02/07/2023,03/07/2023,104,104,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691997860-3584,10/04/2023,02/07/2023,03/07/2023,142,142,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691997860-3585,10/04/2023,02/07/2023,03/07/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691997860-3586,10/04/2023,02/07/2023,03/07/2023,46,46,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1691997860-3587,10/04/2023,02/07/2023,03/07/2023,74,74,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,26
1691997860-3588,10/04/2023,02/07/2023,03/07/2023,140,140,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,26
1691997860-3589,10/04/2023,02/07/2023,03/07/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1691997860-3590,10/04/2023,02/07/2023,03/07/2023,92,92,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,26
1691997860-3591,10/04/2023,02/07/2023,03/07/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,26
1691997860-3592,10/04/2023,02/07/2023,03/07/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,26
1691997860-3593,10/04/2023,02/07/2023,03/07/2023,71,71,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,26
1691997860-3594,10/04/2023,02/07/2023,03/07/2023,105,105,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,26
1691997860-3595,10/04/2023,02/07/2023,03/07/2023,62,62,Chambre Lits Jumeaux Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,26
1691997860-3596,10/04/2023,02/07/2023,03/07/2023,85,85,Chambre Double Confort,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,26
1691997860-3606,10/04/2023,02/07/2023,03/07/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,26
1691997860-3607,10/04/2023,02/07/2023,03/07/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,"Toulouse Ouest, Colomiers",,26
1691997860-3608,10/04/2023,02/07/2023,03/07/2023,104,104,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691997860-3609,10/04/2023,02/07/2023,03/07/2023,142,142,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691997860-3610,10/04/2023,02/07/2023,03/07/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691997860-3611,10/04/2023,02/07/2023,03/07/2023,46,46,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
