web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692040136-8294,10/04/2023,21/05/2023,22/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,20
1692040136-8295,10/04/2023,21/05/2023,22/05/2023,180,180,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,20
1692040136-8296,10/04/2023,21/05/2023,22/05/2023,107,107,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692040136-8297,10/04/2023,21/05/2023,22/05/2023,69,69,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,20
1692040136-8298,10/04/2023,21/05/2023,22/05/2023,109,109, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692040136-8299,10/04/2023,21/05/2023,22/05/2023,120,107,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692040136-8300,10/04/2023,21/05/2023,22/05/2023,97,97,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,20
1692040136-8301,10/04/2023,21/05/2023,22/05/2023,106,86,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,20
1692040136-8302,10/04/2023,21/05/2023,22/05/2023,135,135,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692040136-8303,10/04/2023,21/05/2023,22/05/2023,136,136,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,20
1692040136-8304,10/04/2023,21/05/2023,22/05/2023,106,106,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692040136-8305,10/04/2023,21/05/2023,22/05/2023,84,84,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692040136-8306,10/04/2023,21/05/2023,22/05/2023,103,103,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692040136-8307,10/04/2023,21/05/2023,22/05/2023,100,100,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692040136-8308,10/04/2023,21/05/2023,22/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1692040136-8309,10/04/2023,21/05/2023,22/05/2023,103,103,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692040136-8310,10/04/2023,21/05/2023,22/05/2023,99,99,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,20
1692040136-8311,10/04/2023,21/05/2023,22/05/2023,75,75,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,20
1692040136-8312,10/04/2023,21/05/2023,22/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,20
1692040136-8313,10/04/2023,21/05/2023,22/05/2023,133,133,Chambre Folks Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,20
1692040136-8314,10/04/2023,21/05/2023,22/05/2023,126,126,Chambre Double avec Balcon - Vue sur Montagnes,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692040136-8315,10/04/2023,21/05/2023,22/05/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,20
1692040136-8316,10/04/2023,21/05/2023,22/05/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1692040136-8317,10/04/2023,21/05/2023,22/05/2023,220,220,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1692040136-8318,10/04/2023,21/05/2023,22/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,20
1692040136-8319,10/04/2023,21/05/2023,22/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,20
1692040136-8320,10/04/2023,21/05/2023,22/05/2023,180,180,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,20
1692040136-8321,10/04/2023,21/05/2023,22/05/2023,107,107,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692040136-8322,10/04/2023,21/05/2023,22/05/2023,69,69,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,20
1692040136-8323,10/04/2023,21/05/2023,22/05/2023,109,109, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692040136-8324,10/04/2023,21/05/2023,22/05/2023,120,107,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692040136-8325,10/04/2023,21/05/2023,22/05/2023,97,97,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,20
1692040136-8326,10/04/2023,21/05/2023,22/05/2023,106,86,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,20
1692040136-8327,10/04/2023,21/05/2023,22/05/2023,135,135,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692040136-8328,10/04/2023,21/05/2023,22/05/2023,136,136,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,20
1692040136-8329,10/04/2023,21/05/2023,22/05/2023,106,106,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692040136-8330,10/04/2023,21/05/2023,22/05/2023,84,84,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692040136-8331,10/04/2023,21/05/2023,22/05/2023,103,103,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692040136-8332,10/04/2023,21/05/2023,22/05/2023,100,100,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692040136-8333,10/04/2023,21/05/2023,22/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1692040136-8334,10/04/2023,21/05/2023,22/05/2023,103,103,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692040136-8335,10/04/2023,21/05/2023,22/05/2023,99,99,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,20
1692040136-8336,10/04/2023,21/05/2023,22/05/2023,75,75,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,20
1692040136-8337,10/04/2023,21/05/2023,22/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,20
1692040136-8338,10/04/2023,21/05/2023,22/05/2023,133,133,Chambre Folks Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,20
1692040136-8339,10/04/2023,21/05/2023,22/05/2023,126,126,Chambre Double avec Balcon - Vue sur Montagnes,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692040136-8340,10/04/2023,21/05/2023,22/05/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,20
1692040136-8341,10/04/2023,21/05/2023,22/05/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1692040136-8342,10/04/2023,21/05/2023,22/05/2023,220,220,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1692040136-8343,10/04/2023,21/05/2023,22/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,20
1692040136-8344,10/04/2023,21/05/2023,22/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,20
1692040136-8345,10/04/2023,21/05/2023,22/05/2023,180,180,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,20
1692040136-8346,10/04/2023,21/05/2023,22/05/2023,107,107,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692040136-8347,10/04/2023,21/05/2023,22/05/2023,99,99,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,20
1692040136-8348,10/04/2023,21/05/2023,22/05/2023,197,197,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,20
1692040136-8349,10/04/2023,21/05/2023,22/05/2023,83,83,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,20
1692040136-8350,10/04/2023,21/05/2023,22/05/2023,70,70,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,20
1692040136-8351,10/04/2023,21/05/2023,22/05/2023,75,75,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,20
1692040136-8352,10/04/2023,21/05/2023,22/05/2023,86,86,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,20
1692040136-8353,10/04/2023,21/05/2023,22/05/2023,73,73,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,20
1692040136-8354,10/04/2023,21/05/2023,22/05/2023,77,77,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,20
1692040136-8355,10/04/2023,21/05/2023,22/05/2023,88,88,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,20
1692040136-8356,10/04/2023,21/05/2023,22/05/2023,118,118,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,20
1692040136-8357,10/04/2023,21/05/2023,22/05/2023,70,70,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,20
1692040136-8358,10/04/2023,21/05/2023,22/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,20
1692040136-8359,10/04/2023,21/05/2023,22/05/2023,116,116,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,20
1692040136-8360,10/04/2023,21/05/2023,22/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1692040136-8361,10/04/2023,21/05/2023,22/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,20
1692040136-8362,10/04/2023,21/05/2023,22/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,20
1692040136-8363,10/04/2023,21/05/2023,22/05/2023,194,194,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,20
1692040136-8364,10/04/2023,21/05/2023,22/05/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,20
1692040136-8365,10/04/2023,21/05/2023,22/05/2023,214,214,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,20
1692040136-8366,10/04/2023,21/05/2023,22/05/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
1692040136-8367,10/04/2023,21/05/2023,22/05/2023,197,197,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,20
1692040136-8368,10/04/2023,21/05/2023,22/05/2023,49,49,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,20
1692040136-8382,10/04/2023,21/05/2023,22/05/2023,70,70,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,20
1692040136-8383,10/04/2023,21/05/2023,22/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,20
1692040136-8384,10/04/2023,21/05/2023,22/05/2023,116,116,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,20
1692040136-8385,10/04/2023,21/05/2023,22/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1692040136-8386,10/04/2023,21/05/2023,22/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,20
1692040136-8387,10/04/2023,21/05/2023,22/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,20
1692040136-8388,10/04/2023,21/05/2023,22/05/2023,194,194,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,20
1692040136-8389,10/04/2023,21/05/2023,22/05/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,20
1692040136-8390,10/04/2023,21/05/2023,22/05/2023,214,214,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,20
1692040136-8391,10/04/2023,21/05/2023,22/05/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
1692040136-8392,10/04/2023,21/05/2023,22/05/2023,197,197,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,20
1692040136-8393,10/04/2023,21/05/2023,22/05/2023,49,49,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,20
1692040136-8407,10/04/2023,21/05/2023,22/05/2023,70,70,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,20
1692040136-8408,10/04/2023,21/05/2023,22/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,20
1692040136-8409,10/04/2023,21/05/2023,22/05/2023,116,116,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,20
1692040136-8410,10/04/2023,21/05/2023,22/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1692040136-8411,10/04/2023,21/05/2023,22/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,20
1692040136-8412,10/04/2023,21/05/2023,22/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,20
1692040136-8413,10/04/2023,21/05/2023,22/05/2023,194,194,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,20
1692040136-8414,10/04/2023,21/05/2023,22/05/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,20
1692040136-8415,10/04/2023,21/05/2023,22/05/2023,214,214,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,20
1692040136-8416,10/04/2023,21/05/2023,22/05/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
1692040136-8417,10/04/2023,21/05/2023,22/05/2023,197,197,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,20
1692040136-8418,10/04/2023,21/05/2023,22/05/2023,49,49,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,20
1692040136-8432,10/04/2023,21/05/2023,22/05/2023,70,70,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,20
1692040136-8433,10/04/2023,21/05/2023,22/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,20
1692040136-8434,10/04/2023,21/05/2023,22/05/2023,116,116,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,20
1692040136-8435,10/04/2023,21/05/2023,22/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1692040136-8436,10/04/2023,21/05/2023,22/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,20
1692040136-8437,10/04/2023,21/05/2023,22/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,20
1692040136-8438,10/04/2023,21/05/2023,22/05/2023,194,194,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,20
1692040136-8439,10/04/2023,21/05/2023,22/05/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,20
1692040136-8440,10/04/2023,21/05/2023,22/05/2023,214,214,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,20
1692040136-8441,10/04/2023,21/05/2023,22/05/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
1692040136-8442,10/04/2023,21/05/2023,22/05/2023,197,197,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,20
1692040136-8443,10/04/2023,21/05/2023,22/05/2023,49,49,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,20
1692040136-8457,10/04/2023,21/05/2023,22/05/2023,102,102,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,20
1692040136-8458,10/04/2023,21/05/2023,22/05/2023,82,82,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,20
1692040136-8459,10/04/2023,21/05/2023,22/05/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,20
1692040136-8460,10/04/2023,21/05/2023,22/05/2023,109,109,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,20
1692040136-8461,10/04/2023,21/05/2023,22/05/2023,83,83,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,20
1692040136-8462,10/04/2023,21/05/2023,22/05/2023,179,179,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,20
1692040136-8463,10/04/2023,21/05/2023,22/05/2023,57,57,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,20
1692040136-8464,10/04/2023,21/05/2023,22/05/2023,78,78,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,20
1692040136-8465,10/04/2023,21/05/2023,22/05/2023,98,98,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,20
1692040136-8466,10/04/2023,21/05/2023,22/05/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,20
1692040136-8467,10/04/2023,21/05/2023,22/05/2023,90,90,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,20
1692040136-8468,10/04/2023,21/05/2023,22/05/2023,127,127,Chambre Lits Jumeaux/Double Standard,,Hotel Athena,Brides-les-Bains,,20
1692040136-8469,10/04/2023,21/05/2023,22/05/2023,81,81,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,20
1692040136-8470,10/04/2023,21/05/2023,22/05/2023,107,76,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,20
1692040136-8471,10/04/2023,21/05/2023,22/05/2023,232,232,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,20
1692040136-8472,10/04/2023,21/05/2023,22/05/2023,102,102,Chambre Double,,Hotel Radiana,La Léchère,,20
1692040136-8473,10/04/2023,21/05/2023,22/05/2023,87,87,Chambre Double,,La Darentasia,La Léchère,,20
1692040136-8474,10/04/2023,21/05/2023,22/05/2023,88,88,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,20
1692040136-8475,10/04/2023,21/05/2023,22/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,20
1692040136-8476,10/04/2023,21/05/2023,22/05/2023,93,93,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,20
1692040136-8477,10/04/2023,21/05/2023,22/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,20
1692040136-8478,10/04/2023,21/05/2023,22/05/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,20
1692040136-8479,10/04/2023,21/05/2023,22/05/2023,124,124,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,20
1692040136-8480,10/04/2023,21/05/2023,22/05/2023,51,51,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,20
1692040136-8481,10/04/2023,21/05/2023,22/05/2023,69,69,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,20
1692040136-8482,10/04/2023,21/05/2023,22/05/2023,67,67,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,20
1692040136-8483,10/04/2023,21/05/2023,22/05/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,20
1692040136-8484,10/04/2023,21/05/2023,22/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,20
1692040136-8485,10/04/2023,21/05/2023,22/05/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,20
1692040136-8486,10/04/2023,21/05/2023,22/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,20
1692040136-8487,10/04/2023,21/05/2023,22/05/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,20
1692040136-8488,10/04/2023,21/05/2023,22/05/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,20
1692040136-8489,10/04/2023,21/05/2023,22/05/2023,80,80,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,20
1692040136-8500,10/04/2023,21/05/2023,22/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,20
1692040136-8501,10/04/2023,21/05/2023,22/05/2023,93,93,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,20
1692040136-8502,10/04/2023,21/05/2023,22/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,20
1692040136-8503,10/04/2023,21/05/2023,22/05/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,20
1692040136-8504,10/04/2023,21/05/2023,22/05/2023,124,124,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,20
1692040136-8505,10/04/2023,21/05/2023,22/05/2023,51,51,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,20
1692040136-8506,10/04/2023,21/05/2023,22/05/2023,69,69,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,20
1692040136-8507,10/04/2023,21/05/2023,22/05/2023,67,67,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,20
1692040136-8508,10/04/2023,21/05/2023,22/05/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,20
1692040136-8509,10/04/2023,21/05/2023,22/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,20
1692040136-8510,10/04/2023,21/05/2023,22/05/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,20
1692040136-8511,10/04/2023,21/05/2023,22/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,20
1692040136-8512,10/04/2023,21/05/2023,22/05/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,20
1692040136-8513,10/04/2023,21/05/2023,22/05/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,20
1692040136-8514,10/04/2023,21/05/2023,22/05/2023,80,80,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,20
1692040136-8525,10/04/2023,21/05/2023,22/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,20
1692040136-8526,10/04/2023,21/05/2023,22/05/2023,93,93,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,20
1692040136-8527,10/04/2023,21/05/2023,22/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,20
1692040136-8528,10/04/2023,21/05/2023,22/05/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,20
1692040136-8529,10/04/2023,21/05/2023,22/05/2023,124,124,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,20
1692040136-8530,10/04/2023,21/05/2023,22/05/2023,51,51,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,20
1692040136-8531,10/04/2023,21/05/2023,22/05/2023,69,69,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,20
1692040136-8532,10/04/2023,21/05/2023,22/05/2023,67,67,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,20
1692040136-8533,10/04/2023,21/05/2023,22/05/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,20
1692040136-8534,10/04/2023,21/05/2023,22/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,20
1692040136-8535,10/04/2023,21/05/2023,22/05/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,20
1692040136-8536,10/04/2023,21/05/2023,22/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,20
1692040136-8537,10/04/2023,21/05/2023,22/05/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,20
1692040136-8538,10/04/2023,21/05/2023,22/05/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,20
1692040136-8539,10/04/2023,21/05/2023,22/05/2023,80,80,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,20
1692040136-8550,10/04/2023,21/05/2023,22/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,20
1692040136-8551,10/04/2023,21/05/2023,22/05/2023,110,110,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1692040136-8552,10/04/2023,21/05/2023,22/05/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,"Toulouse Ouest, Colomiers",,20
1692040136-8553,10/04/2023,21/05/2023,22/05/2023,105,105,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1692040136-8554,10/04/2023,21/05/2023,22/05/2023,142,142,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,20
