web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691903502-6176,10/04/2023,13/10/2023,14/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1691903502-6177,10/04/2023,13/10/2023,14/10/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,41
1691903502-6178,10/04/2023,13/10/2023,14/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1691903502-6179,10/04/2023,13/10/2023,14/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1691903502-6180,10/04/2023,13/10/2023,14/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1691903502-6181,10/04/2023,13/10/2023,14/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1691903502-6182,10/04/2023,13/10/2023,14/10/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1691903502-6183,10/04/2023,13/10/2023,14/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1691903502-6184,10/04/2023,13/10/2023,14/10/2023,135,135,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1691903502-6185,10/04/2023,13/10/2023,14/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1691903502-6186,10/04/2023,13/10/2023,14/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1691903502-6187,10/04/2023,13/10/2023,14/10/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1691903502-6188,10/04/2023,13/10/2023,14/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1691903502-6189,10/04/2023,13/10/2023,14/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1691903502-6190,10/04/2023,13/10/2023,14/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,41
1691903502-6191,10/04/2023,13/10/2023,14/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,41
1691903502-6192,10/04/2023,13/10/2023,14/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1691903502-6193,10/04/2023,13/10/2023,14/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,41
1691903502-6194,10/04/2023,13/10/2023,14/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1691903502-6195,10/04/2023,13/10/2023,14/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1691903502-6196,10/04/2023,13/10/2023,14/10/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1691903502-6197,10/04/2023,13/10/2023,14/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1691903502-6198,10/04/2023,13/10/2023,14/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1691903502-6199,10/04/2023,13/10/2023,14/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1691903502-6200,10/04/2023,13/10/2023,14/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1691903502-6201,10/04/2023,13/10/2023,14/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1691903502-6202,10/04/2023,13/10/2023,14/10/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,41
1691903502-6203,10/04/2023,13/10/2023,14/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1691903502-6204,10/04/2023,13/10/2023,14/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1691903502-6205,10/04/2023,13/10/2023,14/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1691903502-6206,10/04/2023,13/10/2023,14/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1691903502-6207,10/04/2023,13/10/2023,14/10/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1691903502-6208,10/04/2023,13/10/2023,14/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1691903502-6209,10/04/2023,13/10/2023,14/10/2023,135,135,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1691903502-6210,10/04/2023,13/10/2023,14/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1691903502-6211,10/04/2023,13/10/2023,14/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1691903502-6212,10/04/2023,13/10/2023,14/10/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1691903502-6213,10/04/2023,13/10/2023,14/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1691903502-6214,10/04/2023,13/10/2023,14/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1691903502-6215,10/04/2023,13/10/2023,14/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,41
1691903502-6216,10/04/2023,13/10/2023,14/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,41
1691903502-6217,10/04/2023,13/10/2023,14/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1691903502-6218,10/04/2023,13/10/2023,14/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,41
1691903502-6219,10/04/2023,13/10/2023,14/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1691903502-6220,10/04/2023,13/10/2023,14/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1691903502-6221,10/04/2023,13/10/2023,14/10/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1691903502-6222,10/04/2023,13/10/2023,14/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1691903502-6223,10/04/2023,13/10/2023,14/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1691903502-6224,10/04/2023,13/10/2023,14/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1691903502-6225,10/04/2023,13/10/2023,14/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1691903502-6226,10/04/2023,13/10/2023,14/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1691903502-6227,10/04/2023,13/10/2023,14/10/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,41
1691903502-6228,10/04/2023,13/10/2023,14/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1691903502-6229,10/04/2023,13/10/2023,14/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1691903502-6230,10/04/2023,13/10/2023,14/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1691903502-6231,10/04/2023,13/10/2023,14/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1691903502-6232,10/04/2023,13/10/2023,14/10/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1691903502-6233,10/04/2023,13/10/2023,14/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1691903502-6234,10/04/2023,13/10/2023,14/10/2023,135,135,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1691903502-6235,10/04/2023,13/10/2023,14/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1691903502-6236,10/04/2023,13/10/2023,14/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1691903502-6237,10/04/2023,13/10/2023,14/10/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1691903502-6238,10/04/2023,13/10/2023,14/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1691903502-6239,10/04/2023,13/10/2023,14/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1691903502-6240,10/04/2023,14/10/2023,15/10/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,41
1691903502-6241,10/04/2023,14/10/2023,15/10/2023,489,489,Appartement Village,,Flocons de Sel,Megève,,41
1691903502-6242,10/04/2023,14/10/2023,15/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,41
1691903502-6243,10/04/2023,14/10/2023,15/10/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,41
1691903502-6244,10/04/2023,14/10/2023,15/10/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,41
1691903502-6245,10/04/2023,14/10/2023,15/10/2023,119,119,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1691903502-6246,10/04/2023,14/10/2023,15/10/2023,595,595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1691903502-6247,10/04/2023,14/10/2023,15/10/2023,421,421,Chambre Double Club,,Les Fermes de Marie,Megève,,41
1691903502-6248,10/04/2023,14/10/2023,15/10/2023,103,103,Chambre Double,,Albert 1er,Albertville,,41
1691903502-6249,10/04/2023,14/10/2023,15/10/2023,76,76,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,41
1691903502-6250,10/04/2023,14/10/2023,15/10/2023,67,67,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,41
1691903502-6251,10/04/2023,14/10/2023,15/10/2023,681,681,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1691903502-6252,10/04/2023,14/10/2023,15/10/2023,90,90,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1691903502-6253,10/04/2023,14/10/2023,15/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1691903502-6254,10/04/2023,14/10/2023,15/10/2023,862,862,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,41
1691903502-6255,10/04/2023,14/10/2023,15/10/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1691903502-6256,10/04/2023,14/10/2023,15/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1691903502-6257,10/04/2023,14/10/2023,15/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1691903502-6258,10/04/2023,14/10/2023,15/10/2023,68,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1691903502-6259,10/04/2023,14/10/2023,15/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1691903502-6260,10/04/2023,14/10/2023,15/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,41
1691903502-6261,10/04/2023,14/10/2023,15/10/2023,121,121,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,41
1691903502-6262,10/04/2023,14/10/2023,15/10/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1691903502-6263,10/04/2023,14/10/2023,15/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1691903502-6264,10/04/2023,14/10/2023,15/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,41
1691903502-6265,10/04/2023,14/10/2023,15/10/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,41
1691903502-6266,10/04/2023,14/10/2023,15/10/2023,489,489,Appartement Village,,Flocons de Sel,Megève,,41
1691903502-6267,10/04/2023,14/10/2023,15/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,41
1691903502-6268,10/04/2023,14/10/2023,15/10/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,41
1691903502-6269,10/04/2023,14/10/2023,15/10/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,41
1691903502-6270,10/04/2023,14/10/2023,15/10/2023,119,119,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1691903502-6271,10/04/2023,14/10/2023,15/10/2023,595,595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1691903502-6272,10/04/2023,14/10/2023,15/10/2023,421,421,Chambre Double Club,,Les Fermes de Marie,Megève,,41
1691903502-6273,10/04/2023,14/10/2023,15/10/2023,103,103,Chambre Double,,Albert 1er,Albertville,,41
1691903502-6274,10/04/2023,14/10/2023,15/10/2023,76,76,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,41
1691903502-6275,10/04/2023,14/10/2023,15/10/2023,67,67,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,41
1691903502-6276,10/04/2023,14/10/2023,15/10/2023,681,681,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1691903502-6277,10/04/2023,14/10/2023,15/10/2023,90,90,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1691903502-6278,10/04/2023,14/10/2023,15/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1691903502-6279,10/04/2023,14/10/2023,15/10/2023,862,862,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,41
1691903502-6280,10/04/2023,14/10/2023,15/10/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1691903502-6281,10/04/2023,14/10/2023,15/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1691903502-6282,10/04/2023,14/10/2023,15/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1691903502-6283,10/04/2023,14/10/2023,15/10/2023,68,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1691903502-6284,10/04/2023,14/10/2023,15/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1691903502-6285,10/04/2023,14/10/2023,15/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,41
1691903502-6286,10/04/2023,14/10/2023,15/10/2023,121,121,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,41
1691903502-6287,10/04/2023,14/10/2023,15/10/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1691903502-6288,10/04/2023,14/10/2023,15/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1691903502-6289,10/04/2023,14/10/2023,15/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,41
1691903502-6290,10/04/2023,14/10/2023,15/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,41
1691903502-6291,10/04/2023,14/10/2023,15/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1691903502-6292,10/04/2023,14/10/2023,15/10/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1691903502-6293,10/04/2023,14/10/2023,15/10/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,41
1691903502-6294,10/04/2023,14/10/2023,15/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1691903502-6295,10/04/2023,14/10/2023,15/10/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1691903502-6296,10/04/2023,14/10/2023,15/10/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,41
1691903502-6297,10/04/2023,14/10/2023,15/10/2023,69,69,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,41
1691903502-6298,10/04/2023,14/10/2023,15/10/2023,214,214,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1691903502-6299,10/04/2023,14/10/2023,15/10/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1691903502-6300,10/04/2023,14/10/2023,15/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
1691903502-6301,10/04/2023,14/10/2023,15/10/2023,159,159,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1691903502-6302,10/04/2023,14/10/2023,15/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1691903502-6303,10/04/2023,14/10/2023,15/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,41
1691903502-6304,10/04/2023,14/10/2023,15/10/2023,68,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1691903502-6305,10/04/2023,14/10/2023,15/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,41
1691903502-6306,10/04/2023,14/10/2023,15/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1691903502-6307,10/04/2023,14/10/2023,15/10/2023,128,128,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,41
1691903502-6308,10/04/2023,14/10/2023,15/10/2023,134,134,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1691903502-6309,10/04/2023,14/10/2023,15/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1691903502-6310,10/04/2023,14/10/2023,15/10/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1691903502-6311,10/04/2023,14/10/2023,15/10/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1691903502-6312,10/04/2023,14/10/2023,15/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1691903502-6313,10/04/2023,14/10/2023,15/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1691903502-6314,10/04/2023,14/10/2023,15/10/2023,681,681,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1691903502-6315,10/04/2023,14/10/2023,15/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,41
1691903502-6316,10/04/2023,14/10/2023,15/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1691903502-6317,10/04/2023,14/10/2023,15/10/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1691903502-6318,10/04/2023,14/10/2023,15/10/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,41
1691903502-6319,10/04/2023,14/10/2023,15/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1691903502-6320,10/04/2023,14/10/2023,15/10/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1691903502-6321,10/04/2023,14/10/2023,15/10/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,41
1691903502-6322,10/04/2023,14/10/2023,15/10/2023,69,69,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,41
1691903502-6323,10/04/2023,14/10/2023,15/10/2023,214,214,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1691903502-6324,10/04/2023,14/10/2023,15/10/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1691903502-6325,10/04/2023,14/10/2023,15/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
1691903502-6326,10/04/2023,14/10/2023,15/10/2023,159,159,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1691903502-6327,10/04/2023,14/10/2023,15/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1691903502-6328,10/04/2023,14/10/2023,15/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,41
1691903502-6329,10/04/2023,14/10/2023,15/10/2023,68,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1691903502-6330,10/04/2023,14/10/2023,15/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,41
1691903502-6331,10/04/2023,14/10/2023,15/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1691903502-6332,10/04/2023,14/10/2023,15/10/2023,128,128,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,41
1691903502-6333,10/04/2023,14/10/2023,15/10/2023,134,134,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1691903502-6334,10/04/2023,14/10/2023,15/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1691903502-6335,10/04/2023,14/10/2023,15/10/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1691903502-6336,10/04/2023,14/10/2023,15/10/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1691903502-6337,10/04/2023,14/10/2023,15/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1691903502-6338,10/04/2023,14/10/2023,15/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1691903502-6339,10/04/2023,14/10/2023,15/10/2023,681,681,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1691903502-6340,10/04/2023,14/10/2023,15/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,41
1691903502-6341,10/04/2023,14/10/2023,15/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1691903502-6342,10/04/2023,14/10/2023,15/10/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1691903502-6343,10/04/2023,14/10/2023,15/10/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,41
1691903502-6344,10/04/2023,14/10/2023,15/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1691903502-6345,10/04/2023,14/10/2023,15/10/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1691903502-6346,10/04/2023,14/10/2023,15/10/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,41
1691903502-6347,10/04/2023,14/10/2023,15/10/2023,69,69,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,41
1691903502-6348,10/04/2023,14/10/2023,15/10/2023,214,214,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1691903502-6349,10/04/2023,14/10/2023,15/10/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1691903502-6350,10/04/2023,14/10/2023,15/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
1691903502-6351,10/04/2023,14/10/2023,15/10/2023,159,159,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1691903502-6352,10/04/2023,14/10/2023,15/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1691903502-6353,10/04/2023,14/10/2023,15/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,41
1691903502-6354,10/04/2023,14/10/2023,15/10/2023,68,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1691903502-6355,10/04/2023,14/10/2023,15/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,41
1691903502-6356,10/04/2023,14/10/2023,15/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1691903502-6357,10/04/2023,14/10/2023,15/10/2023,128,128,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,41
1691903502-6358,10/04/2023,14/10/2023,15/10/2023,134,134,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1691903502-6359,10/04/2023,14/10/2023,15/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1691903502-6360,10/04/2023,14/10/2023,15/10/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1691903502-6361,10/04/2023,14/10/2023,15/10/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1691903502-6362,10/04/2023,14/10/2023,15/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1691903502-6363,10/04/2023,14/10/2023,15/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1691903502-6364,10/04/2023,14/10/2023,15/10/2023,681,681,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
