web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691828503-6648,10/04/2023,01/09/2023,02/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691828503-6649,10/04/2023,01/09/2023,02/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691828503-6650,10/04/2023,01/09/2023,02/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1691828503-6651,10/04/2023,01/09/2023,02/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691828503-6652,10/04/2023,01/09/2023,02/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691828503-6653,10/04/2023,01/09/2023,02/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691828503-6654,10/04/2023,01/09/2023,02/09/2023,103,103,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,35
1691828503-6655,10/04/2023,01/09/2023,02/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1691828503-6656,10/04/2023,01/09/2023,02/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1691828503-6657,10/04/2023,01/09/2023,02/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,35
1691828503-6658,10/04/2023,01/09/2023,02/09/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
1691828503-6659,10/04/2023,01/09/2023,02/09/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,35
1691828503-6660,10/04/2023,01/09/2023,02/09/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,35
1691828503-6661,10/04/2023,01/09/2023,02/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,35
1691828503-6662,10/04/2023,01/09/2023,02/09/2023,100,100,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,35
1691828503-6663,10/04/2023,01/09/2023,02/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691828503-6664,10/04/2023,01/09/2023,02/09/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691828503-6665,10/04/2023,01/09/2023,02/09/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691828503-6666,10/04/2023,01/09/2023,02/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,35
1691828503-6667,10/04/2023,01/09/2023,02/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691828503-6668,10/04/2023,01/09/2023,02/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691828503-6669,10/04/2023,01/09/2023,02/09/2023,208,208,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691828503-6670,10/04/2023,01/09/2023,02/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691828503-6671,10/04/2023,01/09/2023,02/09/2023,177,177,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691828503-6672,10/04/2023,01/09/2023,02/09/2023,115,115,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691828503-6673,10/04/2023,01/09/2023,02/09/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691828503-6674,10/04/2023,01/09/2023,02/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691828503-6675,10/04/2023,01/09/2023,02/09/2023,167,167,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691828503-6676,10/04/2023,01/09/2023,02/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691828503-6677,10/04/2023,01/09/2023,02/09/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691828503-6678,10/04/2023,01/09/2023,02/09/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691828503-6679,10/04/2023,01/09/2023,02/09/2023,254,254,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691828503-6680,10/04/2023,01/09/2023,02/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691828503-6681,10/04/2023,01/09/2023,02/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691828503-6682,10/04/2023,01/09/2023,02/09/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691828503-6683,10/04/2023,01/09/2023,02/09/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1691828503-6684,10/04/2023,01/09/2023,02/09/2023,56,56,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,35
1691828503-6685,10/04/2023,01/09/2023,02/09/2023,94,94,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1691828503-6686,10/04/2023,01/09/2023,02/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,35
1691828503-6687,10/04/2023,01/09/2023,02/09/2023,100,100,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,35
1691828503-6688,10/04/2023,01/09/2023,02/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691828503-6689,10/04/2023,01/09/2023,02/09/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691828503-6690,10/04/2023,01/09/2023,02/09/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691828503-6691,10/04/2023,01/09/2023,02/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,35
1691828503-6692,10/04/2023,01/09/2023,02/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691828503-6693,10/04/2023,01/09/2023,02/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691828503-6694,10/04/2023,01/09/2023,02/09/2023,208,208,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691828503-6695,10/04/2023,01/09/2023,02/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691828503-6696,10/04/2023,01/09/2023,02/09/2023,177,177,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691828503-6697,10/04/2023,01/09/2023,02/09/2023,115,115,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691828503-6698,10/04/2023,01/09/2023,02/09/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691828503-6699,10/04/2023,01/09/2023,02/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691828503-6700,10/04/2023,01/09/2023,02/09/2023,167,167,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691828503-6701,10/04/2023,01/09/2023,02/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691828503-6702,10/04/2023,01/09/2023,02/09/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691828503-6703,10/04/2023,01/09/2023,02/09/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691828503-6704,10/04/2023,01/09/2023,02/09/2023,254,254,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691828503-6705,10/04/2023,01/09/2023,02/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691828503-6706,10/04/2023,01/09/2023,02/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691828503-6707,10/04/2023,01/09/2023,02/09/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691828503-6708,10/04/2023,01/09/2023,02/09/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1691828503-6709,10/04/2023,01/09/2023,02/09/2023,56,56,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,35
1691828503-6710,10/04/2023,01/09/2023,02/09/2023,94,94,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1691828503-6711,10/04/2023,01/09/2023,02/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,35
1691828503-6712,10/04/2023,01/09/2023,02/09/2023,100,100,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,35
1691828503-6713,10/04/2023,01/09/2023,02/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691828503-6714,10/04/2023,01/09/2023,02/09/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691828503-6715,10/04/2023,01/09/2023,02/09/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691828503-6716,10/04/2023,01/09/2023,02/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,35
1691828503-6717,10/04/2023,01/09/2023,02/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691828503-6718,10/04/2023,01/09/2023,02/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691828503-6719,10/04/2023,01/09/2023,02/09/2023,208,208,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691828503-6720,10/04/2023,01/09/2023,02/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691828503-6721,10/04/2023,01/09/2023,02/09/2023,177,177,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691828503-6722,10/04/2023,01/09/2023,02/09/2023,115,115,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691828503-6723,10/04/2023,01/09/2023,02/09/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691828503-6724,10/04/2023,01/09/2023,02/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691828503-6725,10/04/2023,01/09/2023,02/09/2023,167,167,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691828503-6726,10/04/2023,01/09/2023,02/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691828503-6727,10/04/2023,01/09/2023,02/09/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691828503-6728,10/04/2023,01/09/2023,02/09/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691828503-6729,10/04/2023,01/09/2023,02/09/2023,254,254,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691828503-6730,10/04/2023,01/09/2023,02/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691828503-6731,10/04/2023,01/09/2023,02/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691828503-6732,10/04/2023,01/09/2023,02/09/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691828503-6733,10/04/2023,01/09/2023,02/09/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1691828503-6734,10/04/2023,01/09/2023,02/09/2023,56,56,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,35
1691828503-6735,10/04/2023,01/09/2023,02/09/2023,94,94,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1691828503-6736,10/04/2023,01/09/2023,02/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,35
1691828503-6737,10/04/2023,01/09/2023,02/09/2023,100,100,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,35
1691828503-6738,10/04/2023,01/09/2023,02/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691828503-6739,10/04/2023,01/09/2023,02/09/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691828503-6740,10/04/2023,01/09/2023,02/09/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691828503-6741,10/04/2023,01/09/2023,02/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,35
1691828503-6742,10/04/2023,01/09/2023,02/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691828503-6743,10/04/2023,01/09/2023,02/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691828503-6744,10/04/2023,01/09/2023,02/09/2023,208,208,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691828503-6745,10/04/2023,01/09/2023,02/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691828503-6746,10/04/2023,01/09/2023,02/09/2023,177,177,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691828503-6747,10/04/2023,01/09/2023,02/09/2023,115,115,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691828503-6748,10/04/2023,01/09/2023,02/09/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691828503-6749,10/04/2023,01/09/2023,02/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691828503-6750,10/04/2023,01/09/2023,02/09/2023,167,167,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691828503-6751,10/04/2023,01/09/2023,02/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691828503-6752,10/04/2023,01/09/2023,02/09/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691828503-6753,10/04/2023,01/09/2023,02/09/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691828503-6754,10/04/2023,01/09/2023,02/09/2023,254,254,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691828503-6755,10/04/2023,01/09/2023,02/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691828503-6756,10/04/2023,01/09/2023,02/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691828503-6757,10/04/2023,01/09/2023,02/09/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691828503-6758,10/04/2023,01/09/2023,02/09/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1691828503-6759,10/04/2023,01/09/2023,02/09/2023,56,56,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,35
1691828503-6760,10/04/2023,01/09/2023,02/09/2023,94,94,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1691828503-6761,10/04/2023,01/09/2023,02/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,35
1691828503-6762,10/04/2023,01/09/2023,02/09/2023,100,100,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,35
1691828503-6763,10/04/2023,01/09/2023,02/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691828503-6764,10/04/2023,01/09/2023,02/09/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691828503-6765,10/04/2023,01/09/2023,02/09/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691828503-6766,10/04/2023,01/09/2023,02/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,35
1691828503-6767,10/04/2023,01/09/2023,02/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691828503-6768,10/04/2023,01/09/2023,02/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691828503-6769,10/04/2023,01/09/2023,02/09/2023,208,208,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691828503-6770,10/04/2023,01/09/2023,02/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691828503-6771,10/04/2023,01/09/2023,02/09/2023,177,177,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691828503-6772,10/04/2023,01/09/2023,02/09/2023,115,115,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691828503-6773,10/04/2023,01/09/2023,02/09/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691828503-6774,10/04/2023,01/09/2023,02/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691828503-6775,10/04/2023,01/09/2023,02/09/2023,167,167,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691828503-6776,10/04/2023,01/09/2023,02/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691828503-6777,10/04/2023,01/09/2023,02/09/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691828503-6778,10/04/2023,01/09/2023,02/09/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691828503-6779,10/04/2023,01/09/2023,02/09/2023,254,254,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691828503-6780,10/04/2023,01/09/2023,02/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691828503-6781,10/04/2023,01/09/2023,02/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691828503-6782,10/04/2023,01/09/2023,02/09/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691828503-6783,10/04/2023,01/09/2023,02/09/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1691828503-6784,10/04/2023,01/09/2023,02/09/2023,56,56,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,35
1691828503-6785,10/04/2023,01/09/2023,02/09/2023,94,94,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1691828503-6786,10/04/2023,01/09/2023,02/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,35
1691828503-6787,10/04/2023,01/09/2023,02/09/2023,100,100,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,35
1691828503-6788,10/04/2023,01/09/2023,02/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691828503-6789,10/04/2023,01/09/2023,02/09/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691828503-6790,10/04/2023,01/09/2023,02/09/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691828503-6791,10/04/2023,01/09/2023,02/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,35
1691828503-6792,10/04/2023,01/09/2023,02/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691828503-6793,10/04/2023,01/09/2023,02/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691828503-6794,10/04/2023,01/09/2023,02/09/2023,208,208,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691828503-6795,10/04/2023,01/09/2023,02/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691828503-6796,10/04/2023,01/09/2023,02/09/2023,177,177,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691828503-6797,10/04/2023,01/09/2023,02/09/2023,115,115,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691828503-6798,10/04/2023,01/09/2023,02/09/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691828503-6799,10/04/2023,01/09/2023,02/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691828503-6800,10/04/2023,01/09/2023,02/09/2023,167,167,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691828503-6801,10/04/2023,01/09/2023,02/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691828503-6802,10/04/2023,01/09/2023,02/09/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691828503-6803,10/04/2023,01/09/2023,02/09/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691828503-6804,10/04/2023,01/09/2023,02/09/2023,254,254,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691828503-6805,10/04/2023,01/09/2023,02/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691828503-6806,10/04/2023,01/09/2023,02/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691828503-6807,10/04/2023,01/09/2023,02/09/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691828503-6808,10/04/2023,01/09/2023,02/09/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1691828503-6809,10/04/2023,01/09/2023,02/09/2023,56,56,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,35
1691828503-6810,10/04/2023,01/09/2023,02/09/2023,94,94,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1691828503-6811,10/04/2023,01/09/2023,02/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,35
1691828503-6812,10/04/2023,01/09/2023,02/09/2023,100,100,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,35
1691828503-6813,10/04/2023,01/09/2023,02/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691828503-6814,10/04/2023,01/09/2023,02/09/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691828503-6815,10/04/2023,01/09/2023,02/09/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691828503-6816,10/04/2023,01/09/2023,02/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,35
1691828503-6817,10/04/2023,01/09/2023,02/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691828503-6818,10/04/2023,01/09/2023,02/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691828503-6819,10/04/2023,01/09/2023,02/09/2023,208,208,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691828503-6820,10/04/2023,01/09/2023,02/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691828503-6821,10/04/2023,01/09/2023,02/09/2023,177,177,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691828503-6822,10/04/2023,01/09/2023,02/09/2023,115,115,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691828503-6823,10/04/2023,01/09/2023,02/09/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691828503-6824,10/04/2023,01/09/2023,02/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691828503-6825,10/04/2023,01/09/2023,02/09/2023,167,167,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691828503-6826,10/04/2023,01/09/2023,02/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691828503-6827,10/04/2023,01/09/2023,02/09/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691828503-6828,10/04/2023,01/09/2023,02/09/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691828503-6829,10/04/2023,01/09/2023,02/09/2023,254,254,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691828503-6830,10/04/2023,01/09/2023,02/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691828503-6831,10/04/2023,01/09/2023,02/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691828503-6832,10/04/2023,01/09/2023,02/09/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691828503-6833,10/04/2023,01/09/2023,02/09/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1691828503-6834,10/04/2023,01/09/2023,02/09/2023,56,56,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,35
