web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691988314-8532,10/04/2023,23/07/2023,24/07/2023,125,125,Chambre Familiale - Vue sur Montagne,,La Souloise,Le Dévoluy,,29
1691988314-8533,10/04/2023,23/07/2023,24/07/2023,146,146,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1691988314-8534,10/04/2023,23/07/2023,24/07/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,29
1691988314-8535,10/04/2023,23/07/2023,24/07/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,29
1691988314-8536,10/04/2023,23/07/2023,24/07/2023,103,103,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,29
1691988314-8537,10/04/2023,23/07/2023,24/07/2023,72,72,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,29
1691988314-8538,10/04/2023,23/07/2023,24/07/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,29
1691988314-8539,10/04/2023,23/07/2023,24/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,29
1691988314-8540,10/04/2023,23/07/2023,24/07/2023,104,104,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,29
1691988314-8541,10/04/2023,23/07/2023,24/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691988314-8542,10/04/2023,23/07/2023,24/07/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,29
1691988314-8543,10/04/2023,23/07/2023,24/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,29
1691988314-8544,10/04/2023,23/07/2023,24/07/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,29
1691988314-8545,10/04/2023,23/07/2023,24/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,29
1691988314-8546,10/04/2023,23/07/2023,24/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,29
1691988314-8547,10/04/2023,23/07/2023,24/07/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1691988314-8548,10/04/2023,23/07/2023,24/07/2023,85,85,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,29
1691988314-8551,10/04/2023,23/07/2023,24/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691988314-8552,10/04/2023,23/07/2023,24/07/2023,101,101,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,29
1691988314-8553,10/04/2023,23/07/2023,24/07/2023,279,279,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,29
1691988314-8554,10/04/2023,23/07/2023,24/07/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,29
1691988314-8555,10/04/2023,23/07/2023,24/07/2023,175,149,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1691988314-8556,10/04/2023,23/07/2023,24/07/2023,80,80,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,29
1691988314-8557,10/04/2023,23/07/2023,24/07/2023,125,125,Chambre Familiale - Vue sur Montagne,,La Souloise,Le Dévoluy,,29
1691988314-8558,10/04/2023,23/07/2023,24/07/2023,146,146,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1691988314-8559,10/04/2023,23/07/2023,24/07/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,29
1691988314-8560,10/04/2023,23/07/2023,24/07/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,29
1691988314-8561,10/04/2023,23/07/2023,24/07/2023,103,103,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,29
1691988314-8562,10/04/2023,23/07/2023,24/07/2023,72,72,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,29
1691988314-8563,10/04/2023,23/07/2023,24/07/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,29
1691988314-8564,10/04/2023,23/07/2023,24/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,29
1691988314-8565,10/04/2023,23/07/2023,24/07/2023,104,104,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,29
1691988314-8566,10/04/2023,23/07/2023,24/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691988314-8567,10/04/2023,23/07/2023,24/07/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,29
1691988314-8568,10/04/2023,23/07/2023,24/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,29
1691988314-8569,10/04/2023,23/07/2023,24/07/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,29
1691988314-8570,10/04/2023,23/07/2023,24/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,29
1691988314-8571,10/04/2023,23/07/2023,24/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,29
1691988314-8572,10/04/2023,23/07/2023,24/07/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1691988314-8573,10/04/2023,23/07/2023,24/07/2023,85,85,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,29
1691988314-8576,10/04/2023,23/07/2023,24/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691988314-8577,10/04/2023,23/07/2023,24/07/2023,101,101,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,29
1691988314-8578,10/04/2023,23/07/2023,24/07/2023,279,279,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,29
1691988314-8579,10/04/2023,23/07/2023,24/07/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,29
1691988314-8580,10/04/2023,23/07/2023,24/07/2023,175,149,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1691988314-8581,10/04/2023,23/07/2023,24/07/2023,80,80,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,29
1691988314-8582,10/04/2023,23/07/2023,24/07/2023,125,125,Chambre Familiale - Vue sur Montagne,,La Souloise,Le Dévoluy,,29
1691988314-8583,10/04/2023,23/07/2023,24/07/2023,146,146,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1691988314-8584,10/04/2023,23/07/2023,24/07/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,29
1691988314-8585,10/04/2023,23/07/2023,24/07/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,29
1691988314-8586,10/04/2023,23/07/2023,24/07/2023,103,103,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,29
1691988314-8587,10/04/2023,23/07/2023,24/07/2023,72,72,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,29
1691988314-8588,10/04/2023,23/07/2023,24/07/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,29
1691988314-8589,10/04/2023,23/07/2023,24/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,29
1691988314-8590,10/04/2023,23/07/2023,24/07/2023,104,104,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,29
1691988314-8591,10/04/2023,23/07/2023,24/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691988314-8592,10/04/2023,23/07/2023,24/07/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,29
1691988314-8593,10/04/2023,23/07/2023,24/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,29
1691988314-8594,10/04/2023,23/07/2023,24/07/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,29
1691988314-8595,10/04/2023,23/07/2023,24/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,29
1691988314-8596,10/04/2023,23/07/2023,24/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,29
1691988314-8597,10/04/2023,23/07/2023,24/07/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1691988314-8598,10/04/2023,23/07/2023,24/07/2023,85,85,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,29
1691988314-8601,10/04/2023,23/07/2023,24/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,29
1691988314-8602,10/04/2023,23/07/2023,24/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1691988314-8603,10/04/2023,23/07/2023,24/07/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,29
1691988314-8604,10/04/2023,23/07/2023,24/07/2023,108,108,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,29
1691988314-8605,10/04/2023,23/07/2023,24/07/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691988314-8606,10/04/2023,23/07/2023,24/07/2023,133,133,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,29
1691988314-8626,10/04/2023,23/07/2023,24/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,29
1691988314-8627,10/04/2023,23/07/2023,24/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1691988314-8628,10/04/2023,23/07/2023,24/07/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,29
1691988314-8629,10/04/2023,23/07/2023,24/07/2023,108,108,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,29
1691988314-8630,10/04/2023,23/07/2023,24/07/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691988314-8631,10/04/2023,23/07/2023,24/07/2023,133,133,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,29
1691988314-8651,10/04/2023,23/07/2023,24/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,29
1691988314-8652,10/04/2023,23/07/2023,24/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1691988314-8653,10/04/2023,23/07/2023,24/07/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,29
1691988314-8654,10/04/2023,23/07/2023,24/07/2023,108,108,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,29
1691988314-8655,10/04/2023,23/07/2023,24/07/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691988314-8656,10/04/2023,23/07/2023,24/07/2023,133,133,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,29
1691988314-8676,10/04/2023,23/07/2023,24/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,29
1691988314-8677,10/04/2023,23/07/2023,24/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1691988314-8678,10/04/2023,23/07/2023,24/07/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,29
1691988314-8679,10/04/2023,23/07/2023,24/07/2023,108,108,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,29
1691988314-8680,10/04/2023,23/07/2023,24/07/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691988314-8681,10/04/2023,23/07/2023,24/07/2023,133,133,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,29
1691988314-8701,10/04/2023,23/07/2023,24/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,29
1691988314-8702,10/04/2023,23/07/2023,24/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1691988314-8703,10/04/2023,23/07/2023,24/07/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,29
1691988314-8704,10/04/2023,23/07/2023,24/07/2023,108,108,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,29
1691988314-8705,10/04/2023,23/07/2023,24/07/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691988314-8706,10/04/2023,23/07/2023,24/07/2023,133,133,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,29
1691988314-8726,10/04/2023,23/07/2023,24/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,29
1691988314-8727,10/04/2023,23/07/2023,24/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1691988314-8728,10/04/2023,23/07/2023,24/07/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,29
1691988314-8729,10/04/2023,23/07/2023,24/07/2023,108,108,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,29
1691988314-8730,10/04/2023,23/07/2023,24/07/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691988314-8731,10/04/2023,23/07/2023,24/07/2023,133,133,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,29
1691988314-8751,10/04/2023,23/07/2023,24/07/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,29
1691988314-8752,10/04/2023,23/07/2023,24/07/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,29
1691988314-8753,10/04/2023,23/07/2023,24/07/2023,77,77,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,29
1691988314-8754,10/04/2023,23/07/2023,24/07/2023,66,66,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,29
1691988314-8755,10/04/2023,23/07/2023,24/07/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,29
1691988314-8756,10/04/2023,23/07/2023,24/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,29
1691988314-8757,10/04/2023,23/07/2023,24/07/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,29
1691988314-8758,10/04/2023,23/07/2023,24/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,29
1691988314-8759,10/04/2023,23/07/2023,24/07/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,29
1691988314-8760,10/04/2023,23/07/2023,24/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,29
1691988314-8761,10/04/2023,23/07/2023,24/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,29
1691988314-8762,10/04/2023,23/07/2023,24/07/2023,140,140,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,29
1691988314-8763,10/04/2023,23/07/2023,24/07/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,29
1691988314-8764,10/04/2023,23/07/2023,24/07/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,29
1691988314-8776,10/04/2023,23/07/2023,24/07/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,29
1691988314-8777,10/04/2023,23/07/2023,24/07/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,29
1691988314-8778,10/04/2023,23/07/2023,24/07/2023,77,77,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,29
1691988314-8779,10/04/2023,23/07/2023,24/07/2023,66,66,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,29
1691988314-8780,10/04/2023,23/07/2023,24/07/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,29
1691988314-8781,10/04/2023,23/07/2023,24/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,29
1691988314-8782,10/04/2023,23/07/2023,24/07/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,29
1691988314-8783,10/04/2023,23/07/2023,24/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,29
1691988314-8784,10/04/2023,23/07/2023,24/07/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,29
1691988314-8785,10/04/2023,23/07/2023,24/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,29
1691988314-8786,10/04/2023,23/07/2023,24/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,29
1691988314-8787,10/04/2023,23/07/2023,24/07/2023,140,140,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,29
1691988314-8788,10/04/2023,23/07/2023,24/07/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,29
1691988314-8789,10/04/2023,23/07/2023,24/07/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,29
1691988314-8801,10/04/2023,23/07/2023,24/07/2023,129,129,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691988314-8802,10/04/2023,23/07/2023,24/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,29
1691988314-8803,10/04/2023,23/07/2023,24/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691988314-8804,10/04/2023,23/07/2023,24/07/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1691988314-8805,10/04/2023,23/07/2023,24/07/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1691988314-8806,10/04/2023,23/07/2023,24/07/2023,140,140,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1691988314-8807,10/04/2023,23/07/2023,24/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1691988314-8808,10/04/2023,23/07/2023,24/07/2023,188,188,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691988314-8809,10/04/2023,23/07/2023,24/07/2023,128,128,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691988314-8810,10/04/2023,23/07/2023,24/07/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691988314-8811,10/04/2023,23/07/2023,24/07/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,29
1691988314-8812,10/04/2023,23/07/2023,24/07/2023,113,113,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,29
1691988314-8813,10/04/2023,23/07/2023,24/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691988314-8814,10/04/2023,23/07/2023,24/07/2023,182,182,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1691988314-8815,10/04/2023,23/07/2023,24/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1691988314-8816,10/04/2023,23/07/2023,24/07/2023,80,80,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1691988314-8817,10/04/2023,23/07/2023,24/07/2023,61,61,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691988314-8818,10/04/2023,23/07/2023,24/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1691988314-8819,10/04/2023,23/07/2023,24/07/2023,126,126,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,29
1691988314-8820,10/04/2023,23/07/2023,24/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,29
1691988314-8821,10/04/2023,23/07/2023,24/07/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,29
1691988314-8822,10/04/2023,23/07/2023,24/07/2023,92,85,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,29
1691988314-8823,10/04/2023,23/07/2023,24/07/2023,105,105,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,29
1691988314-8824,10/04/2023,23/07/2023,24/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,29
1691988314-8825,10/04/2023,23/07/2023,24/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,29
1691988314-8826,10/04/2023,23/07/2023,24/07/2023,129,129,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691988314-8827,10/04/2023,23/07/2023,24/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,29
1691988314-8828,10/04/2023,23/07/2023,24/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691988314-8829,10/04/2023,23/07/2023,24/07/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1691988314-8830,10/04/2023,23/07/2023,24/07/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1691988314-8831,10/04/2023,23/07/2023,24/07/2023,140,140,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1691988314-8832,10/04/2023,23/07/2023,24/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1691988314-8833,10/04/2023,23/07/2023,24/07/2023,188,188,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691988314-8834,10/04/2023,23/07/2023,24/07/2023,128,128,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691988314-8835,10/04/2023,23/07/2023,24/07/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691988314-8836,10/04/2023,23/07/2023,24/07/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,29
1691988314-8837,10/04/2023,23/07/2023,24/07/2023,113,113,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,29
1691988314-8838,10/04/2023,23/07/2023,24/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691988314-8839,10/04/2023,23/07/2023,24/07/2023,182,182,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1691988314-8840,10/04/2023,23/07/2023,24/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1691988314-8841,10/04/2023,23/07/2023,24/07/2023,80,80,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1691988314-8842,10/04/2023,23/07/2023,24/07/2023,61,61,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691988314-8843,10/04/2023,23/07/2023,24/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1691988314-8844,10/04/2023,23/07/2023,24/07/2023,126,126,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,29
1691988314-8845,10/04/2023,23/07/2023,24/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,29
1691988314-8846,10/04/2023,23/07/2023,24/07/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,29
1691988314-8847,10/04/2023,23/07/2023,24/07/2023,92,85,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,29
1691988314-8848,10/04/2023,23/07/2023,24/07/2023,105,105,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,29
1691988314-8849,10/04/2023,23/07/2023,24/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,29
1691988314-8850,10/04/2023,23/07/2023,24/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,29
1691988314-8851,10/04/2023,23/07/2023,24/07/2023,129,129,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691988314-8852,10/04/2023,23/07/2023,24/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,29
1691988314-8853,10/04/2023,23/07/2023,24/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691988314-8854,10/04/2023,23/07/2023,24/07/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1691988314-8855,10/04/2023,23/07/2023,24/07/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1691988314-8856,10/04/2023,23/07/2023,24/07/2023,140,140,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1691988314-8857,10/04/2023,23/07/2023,24/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1691988314-8858,10/04/2023,23/07/2023,24/07/2023,188,188,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691988314-8859,10/04/2023,23/07/2023,24/07/2023,128,128,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691988314-8860,10/04/2023,23/07/2023,24/07/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691988314-8861,10/04/2023,23/07/2023,24/07/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,29
1691988314-8862,10/04/2023,23/07/2023,24/07/2023,113,113,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,29
