web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,10/04/2023,06/05/2023,13/05/2023,310,279,MOBILHOME 4 personnes - Cocoon 4 personnes 2 chambres 21m²,Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,18,camping-oleron-loisirs-77902,
,10/04/2023,06/05/2023,13/05/2023,310,279,MOBILHOME 4 personnes - Mh Cocoon 4P 2CH 21m² Dim,Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,18,camping-oleron-loisirs-77902,
,10/04/2023,06/05/2023,13/05/2023,310,279,MOBILHOME 4 personnes - Mh Cocoon 4P 2CH MEZ 21m² Dim,Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,18,camping-oleron-loisirs-77902,
,10/04/2023,06/05/2023,13/05/2023,313.60,282.60,MOBILHOME 5 personnes - Evasion 5 personnes 2 chambres  23m²,Camping Oléron Loisirs,5 Adultes, 17190 SAINT GEORGES D'OLERON,,,18,camping-oleron-loisirs-77902,
,10/04/2023,06/05/2023,13/05/2023,313.60,282.60,MOBILHOME 5 personnes - Evasion 5 personnes 2 chambres  23m²,Camping Oléron Loisirs,5 Adultes, 17190 SAINT GEORGES D'OLERON,,,18,camping-oleron-loisirs-77902,
,10/04/2023,06/05/2023,13/05/2023,460,414,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,18,camping-oleron-loisirs-77902,
,10/04/2023,06/05/2023,13/05/2023,460,414,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,18,camping-oleron-loisirs-77902,
,10/04/2023,09/09/2023,16/09/2023,455,329,MOBILHOME 4 personnes - CLASSIC 2 chambres (H6P2),Camping La Dune Blanche,4 Adultes, 62176 CAMIERS,,,36,camping-la-dune-blanche-76995,
,10/04/2023,09/09/2023,16/09/2023,469,336,MOBILHOME 6 personnes - Classic 3 chambres H6P3,Camping La Dune Blanche,6 Adultes, 62176 CAMIERS,,,36,camping-la-dune-blanche-76995,
,10/04/2023,09/09/2023,16/09/2023,504,364,MOBILHOME 6 personnes - COSY 3 chambres (I6P3),Camping La Dune Blanche,6 Adultes, 62176 CAMIERS,,,36,camping-la-dune-blanche-76995,
,10/04/2023,09/09/2023,16/09/2023,250,250,MOBILHOME 4 personnes - Vintage,Domaine du Ranch Car,2 Adultes, 62910 EPERLECQUES,,,36,domaine-du-ranch-car-94399,
,10/04/2023,09/09/2023,16/09/2023,400,400,MOBILHOME 6 personnes - IRM,Domaine du Ranch Car,2 Adultes, 62910 EPERLECQUES,,,36,domaine-du-ranch-car-94399,
,10/04/2023,09/09/2023,16/09/2023,239,239,MOBILHOME 4 personnes,Camping Beauséjour,4 Adultes,"62510 ARQUES, FRANCE ",,,36,camping-beausejour-86051,
,10/04/2023,10/09/2023,17/09/2023,380,380,MOBILHOME 4 personnes - 2 chambres,Camping Le Grand Marais,4 Adultes, 62180 VERTON,,,36,camping-le-grand-marais-85969,
,10/04/2023,10/09/2023,17/09/2023,480,480,MOBILHOME 6 personnes - 3 chambres,Camping Le Grand Marais,6 Adultes, 62180 VERTON,,,36,camping-le-grand-marais-85969,
,10/04/2023,14/05/2023,21/05/2023,200,200,TENTE TOILE ET BOIS 4 personnes - COCO SWEET,Camping La Kilienne,2 Adultes, 62760 WARLINCOURT LES PAS,,,19,camping-la-kilienne-78790,
,10/04/2023,14/05/2023,21/05/2023,370,370,MOBILHOME 6 personnes - FR,Camping La Kilienne,4 Adultes, 62760 WARLINCOURT LES PAS,,,19,camping-la-kilienne-78790,
,10/04/2023,14/05/2023,21/05/2023,380,380,MOBILHOME 6 personnes - 3 chambres  32m²,Camping La Kilienne,6 Adultes, 62760 WARLINCOURT LES PAS,,,19,camping-la-kilienne-78790,
,10/04/2023,10/09/2023,17/09/2023,376,272,MOBILHOME 5 personnes - Cosy (I5P2)),Camping Phare d'Opale,4 Adultes, 62480 LE PORTEL,,,36,camping-phare-dopale-77545,
,10/04/2023,10/09/2023,17/09/2023,420,301,MOBILHOME 6 personnes - Cosy (I6P3),Camping Phare d'Opale,6 Adultes, 62480 LE PORTEL,,,36,camping-phare-dopale-77545,
,10/04/2023,10/09/2023,17/09/2023,448,322,MOBILHOME 6 personnes - Cosy 6 personnes 3 chambres Climatisé,Camping Phare d'Opale,6 Adultes, 62480 LE PORTEL,,,36,camping-phare-dopale-77545,
,10/04/2023,13/05/2023,20/05/2023,238,238,CHALET 2 personnes - randonneur Bleu 1 lit double,Camping La Chaumière,2 Adultes, 59285 BUYSSCHEURE,,,19,camping-la-chaumiere-86071,
,10/04/2023,13/05/2023,20/05/2023,238,238,CHALET 2 personnes - randonneur Rose 2 lits simple,Camping La Chaumière,2 Adultes, 59285 BUYSSCHEURE,,,19,camping-la-chaumiere-86071,
,10/04/2023,13/05/2023,20/05/2023,238,238,CHALET 2 personnes - randonneur Jaune 2 lits simple,Camping La Chaumière,2 Adultes, 59285 BUYSSCHEURE,,,19,camping-la-chaumiere-86071,
,10/04/2023,13/05/2023,20/05/2023,415,415,MOBILHOME 6 personnes - 3 chambres Curry,Camping La Chaumière,6 Adultes, 59285 BUYSSCHEURE,,,19,camping-la-chaumiere-86071,
,10/04/2023,09/09/2023,16/09/2023,300,300,TENTE TOILE ET BOIS 4 personnes - Lodge,Camping Les Pommiers des 3 Pays,4 Adultes, 62850 LICQUES,,,36,camping-les-pommiers-des-3-pays-77602,
,10/04/2023,09/09/2023,16/09/2023,380,380,MOBILHOME 4 personnes - 2 chambres (n°45),Camping Les Pommiers des 3 Pays,4 Adultes, 62850 LICQUES,,,36,camping-les-pommiers-des-3-pays-77602,
,10/04/2023,09/09/2023,16/09/2023,390,390,CHALET 5 personnes - Moréa 1,Camping Les Pommiers des 3 Pays,5 Adultes, 62850 LICQUES,,,36,camping-les-pommiers-des-3-pays-77602,
,10/04/2023,09/09/2023,16/09/2023,400,400,CHALET 5 personnes - Bois (n° 24),Camping Les Pommiers des 3 Pays,5 Adultes, 62850 LICQUES,,,36,camping-les-pommiers-des-3-pays-77602,
,10/04/2023,09/09/2023,16/09/2023,410,410,MOBILHOME 6 personnes - 55,Camping Les Pommiers des 3 Pays,6 Adultes, 62850 LICQUES,,,36,camping-les-pommiers-des-3-pays-77602,
,10/04/2023,13/05/2023,20/05/2023,440,440,MOBILHOME 4 personnes - 2 chambres,Camping Le Grand Marais,4 Adultes, 62180 VERTON,,,19,camping-le-grand-marais-85969,
,10/04/2023,13/05/2023,20/05/2023,540,540,MOBILHOME 6 personnes - 3 chambres,Camping Le Grand Marais,6 Adultes, 62180 VERTON,,,19,camping-le-grand-marais-85969,
,10/04/2023,09/09/2023,16/09/2023,470,470,CHALET 4 personnes - TAHOE,Camping Paradis Belle Dune,2 Adultes, FRANCE,,,36,camping-paradis-belle-dune-85985,
,10/04/2023,09/09/2023,16/09/2023,501,501,CHALET 5 personnes - CHARLAY,Camping Paradis Belle Dune,2 Adultes, FRANCE,,,36,camping-paradis-belle-dune-85985,
,10/04/2023,09/09/2023,16/09/2023,527,527,MOBILHOME 6 personnes - OPALIA,Camping Paradis Belle Dune,4 Adultes, FRANCE,,,36,camping-paradis-belle-dune-85985,
,10/04/2023,09/09/2023,16/09/2023,547,547,CHALET 6 personnes - OCKLAND,Camping Paradis Belle Dune,4 Adultes, FRANCE,,,36,camping-paradis-belle-dune-85985,
,10/04/2023,09/09/2023,16/09/2023,557,557,CHALET 5 personnes - OCKLAND,Camping Paradis Belle Dune,2 Adultes, FRANCE,,,36,camping-paradis-belle-dune-85985,
,10/04/2023,09/09/2023,16/09/2023,560,560,MOBILHOME 5 personnes,Camping La Falaise,4 Adultes, 62224 EQUIHEN PLAGE,,,36,camping-la-falaise-77203,
,10/04/2023,09/09/2023,16/09/2023,655,655,MOBILHOME 6 personnes,Camping La Falaise,6 Adultes, 62224 EQUIHEN PLAGE,,,36,camping-la-falaise-77203,
,10/04/2023,13/05/2023,20/05/2023,280,280,MOBILHOME 4 personnes - MH Ophéa,CARAVANING L'OREE DU BOIS,4 Adultes, 62180 RANG DU FLIERS,,,19,caravaning-l-oree-du-bois-94465,
,10/04/2023,13/05/2023,20/05/2023,385,385,CHALET 6 personnes - Reve conf,CARAVANING L'OREE DU BOIS,5 Adultes, 62180 RANG DU FLIERS,,,19,caravaning-l-oree-du-bois-94465,
,10/04/2023,09/09/2023,16/09/2023,350,299,MOBILHOME 4 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-77036,
,10/04/2023,09/09/2023,16/09/2023,395,309,MOBILHOME 6 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-77036,
,10/04/2023,09/09/2023,16/09/2023,311,311,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-77036,
,10/04/2023,09/09/2023,16/09/2023,479.86,335.90,MOBILHOME 6 personnes - Classique 4 Pièces 6 Personnes + TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-77036,
,10/04/2023,09/09/2023,16/09/2023,380,380,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-77036,
,10/04/2023,09/09/2023,16/09/2023,380,380,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-77036,
,10/04/2023,09/09/2023,16/09/2023,449,449,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-77036,
,10/04/2023,09/09/2023,16/09/2023,467,467,CHALET 6 personnes - PREMIUM,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-77036,
,10/04/2023,09/09/2023,16/09/2023,489,489,MOBILHOME 8 personnes - CLASSIQUE,Camping Côté O Carnac,8 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-77036,
,10/04/2023,10/09/2023,17/09/2023,455,329,MOBILHOME 4 personnes - CLASSIC 2 chambres (H6P2),Camping La Dune Blanche,4 Adultes, 62176 CAMIERS,,,36,camping-la-dune-blanche-76995,
,10/04/2023,10/09/2023,17/09/2023,469,336,MOBILHOME 6 personnes - Classic 3 chambres H6P3,Camping La Dune Blanche,6 Adultes, 62176 CAMIERS,,,36,camping-la-dune-blanche-76995,
,10/04/2023,10/09/2023,17/09/2023,504,364,MOBILHOME 6 personnes - COSY 3 chambres (I6P3),Camping La Dune Blanche,6 Adultes, 62176 CAMIERS,,,36,camping-la-dune-blanche-76995,
,10/04/2023,13/05/2023,20/05/2023,310,310,MOBILHOME 4 personnes - Cottage 2CH,Camping Au Vert de l'Authie,4 Adultes, 62390 BEAUVOIR,,,19,camping-au-vert-de-lauthie-76858,
,10/04/2023,13/05/2023,20/05/2023,400,400,MOBILHOME 6 personnes - 2CH,Camping Au Vert de l'Authie,4 Adultes, 62390 BEAUVOIR,,,19,camping-au-vert-de-lauthie-76858,
,10/04/2023,09/09/2023,16/09/2023,438,438,MOBILHOME 6 personnes - Cottage 3 chambres climatisé + TV,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,36,camping-club-le-littoral-76763,
,10/04/2023,09/09/2023,16/09/2023,315,315,MOBILHOME 6 personnes - Confort 4/6 places 2 chambres,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,36,camping-club-le-littoral-76763,
,10/04/2023,09/09/2023,16/09/2023,542.71,379.90,MOBILHOME 6 personnes - Cottage 4 Pièces 6 Personnes Climatisé + TV,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,36,camping-club-le-littoral-76763,
,10/04/2023,09/09/2023,16/09/2023,576,432,MOBILHOME 8 personnes - Family CONFORT Climaisé,Camping Club Le Littoral,8 Adultes, 66700 ARGELES,,,36,camping-club-le-littoral-76763,
,10/04/2023,09/09/2023,16/09/2023,489.90,489.90,MOBILHOME 6 personnes - Cottage 3 Pièces Climatisé + TV,Camping Club Le Littoral,4 Adultes, 66700 ARGELES,,,36,camping-club-le-littoral-76763,
,10/04/2023,14/05/2023,21/05/2023,1085.12,834.12,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,19,village-club-les-sables-dor-77569,
,10/04/2023,14/05/2023,21/05/2023,1490.22,1142.22,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,19,village-club-les-sables-dor-77569,
,10/04/2023,14/05/2023,21/05/2023,1829.60,1404.60,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,19,village-club-les-sables-dor-77569,
,10/04/2023,14/05/2023,21/05/2023,2056.94,1563.94,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,19,village-club-les-sables-dor-77569,
,10/04/2023,14/05/2023,21/05/2023,2283.28,1723.28,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,19,village-club-les-sables-dor-77569,
,10/04/2023,09/09/2023,16/09/2023,200,200,MOBILHOME 5 personnes - Grand Cottage Confort - Terrasse semi-couverte,Camping Zagarella - Camping Paradis,4 Adultes, 85160 SAINT JEAN DE MONTS,,,36,camping-zagarella-camping-paradis-76807,
,10/04/2023,09/09/2023,16/09/2023,247,247,MOBILHOME 6 personnes - Cottage Confort- Terrasse semi-couverte,Camping Zagarella - Camping Paradis,6 Adultes, 85160 SAINT JEAN DE MONTS,,,36,camping-zagarella-camping-paradis-76807,
,10/04/2023,09/09/2023,16/09/2023,247,247,MOBILHOME 6 personnes - Cottage confort - Terrasse intégrée couverte,Camping Zagarella - Camping Paradis,6 Adultes, 85160 SAINT JEAN DE MONTS,,,36,camping-zagarella-camping-paradis-76807,
,10/04/2023,09/09/2023,16/09/2023,257,257,MOBILHOME 8 personnes - Grande Cottage Confort - 4 chambres,Camping Zagarella - Camping Paradis,6 Adultes, 85160 SAINT JEAN DE MONTS,,,36,camping-zagarella-camping-paradis-76807,
,10/04/2023,13/05/2023,20/05/2023,200,200,TENTE TOILE ET BOIS 4 personnes - COCO SWEET,Camping La Kilienne,2 Adultes, 62760 WARLINCOURT LES PAS,,,19,camping-la-kilienne-78790,
,10/04/2023,13/05/2023,20/05/2023,370,370,MOBILHOME 6 personnes - FR,Camping La Kilienne,4 Adultes, 62760 WARLINCOURT LES PAS,,,19,camping-la-kilienne-78790,
,10/04/2023,13/05/2023,20/05/2023,380,380,MOBILHOME 6 personnes - 3 chambres  32m²,Camping La Kilienne,6 Adultes, 62760 WARLINCOURT LES PAS,,,19,camping-la-kilienne-78790,
,10/04/2023,13/05/2023,20/05/2023,400,400,MOBILHOME 6 personnes - 3 chambres - 40 m²,Camping La Kilienne,6 Adultes, 62760 WARLINCOURT LES PAS,,,19,camping-la-kilienne-78790,
,10/04/2023,14/05/2023,21/05/2023,436.92,327.69,MOBILHOME 6 personnes - Evasion 3 Pièces 4/6 Personnes + TV,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,19,camping-le-clos-virgile-78527,
,10/04/2023,14/05/2023,21/05/2023,458.72,344.04,MOBILHOME 6 personnes - Loisir 4 Pièces 6 Personnes + TV,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,19,camping-le-clos-virgile-78527,
,10/04/2023,13/05/2023,20/05/2023,250,250,MOBILHOME 4 personnes - Vintage,Domaine du Ranch Car,2 Adultes, 62910 EPERLECQUES,,,19,domaine-du-ranch-car-94399,
,10/04/2023,13/05/2023,20/05/2023,400,400,MOBILHOME 6 personnes - IRM,Domaine du Ranch Car,2 Adultes, 62910 EPERLECQUES,,,19,domaine-du-ranch-car-94399,
,10/04/2023,10/09/2023,17/09/2023,300,300,TENTE TOILE ET BOIS 4 personnes - Lodge,Camping Les Pommiers des 3 Pays,4 Adultes, 62850 LICQUES,,,36,camping-les-pommiers-des-3-pays-77602,
,10/04/2023,10/09/2023,17/09/2023,380,380,MOBILHOME 4 personnes - 2 chambres (n°45),Camping Les Pommiers des 3 Pays,4 Adultes, 62850 LICQUES,,,36,camping-les-pommiers-des-3-pays-77602,
,10/04/2023,10/09/2023,17/09/2023,400,400,CHALET 5 personnes - Bois (n° 24),Camping Les Pommiers des 3 Pays,5 Adultes, 62850 LICQUES,,,36,camping-les-pommiers-des-3-pays-77602,
,10/04/2023,10/09/2023,17/09/2023,410,410,MOBILHOME 6 personnes - 55,Camping Les Pommiers des 3 Pays,6 Adultes, 62850 LICQUES,,,36,camping-les-pommiers-des-3-pays-77602,
,10/04/2023,09/09/2023,16/09/2023,325,249,CHALET 6 personnes,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,09/09/2023,16/09/2023,319,259,MOBILHOME 4 personnes - Loggia,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,09/09/2023,16/09/2023,379,269,MOBILHOME 8 personnes - Loggia,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,09/09/2023,16/09/2023,249,249,MOBILHOME 4 personnes,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,09/09/2023,16/09/2023,259,259,MOBILHOME 6 personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,09/09/2023,16/09/2023,289,289,BUNGALOW TOILÉ 4 personnes - Coco Sweet - sans sanitaires,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,09/09/2023,16/09/2023,504,302.40,"TENTE TOILE ET BOIS 6 personnes - Lodgetent, type LG+",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,09/09/2023,16/09/2023,519.58,368.90,MOBILHOME 6 personnes - Lounge 3 Pièces 5/6 Personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,09/09/2023,16/09/2023,439,439,MOBILHOME 6 personnes - Lounge,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,09/09/2023,16/09/2023,485,485,MOBILHOME 6 personnes - Lounge Plus - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,09/09/2023,16/09/2023,515,515,MOBILHOME 8 personnes - Loggia - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,09/09/2023,16/09/2023,545,545,CHALET 6 personnes - Confort - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,09/09/2023,16/09/2023,615,615,MOBILHOME 8 personnes - Premium - 3 chambres,Camping Domaine de la Paille Basse,8 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,14/05/2023,21/05/2023,294,294,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,19,camping-sea-green-l-occitan-78738,
,10/04/2023,14/05/2023,21/05/2023,427,427,MOBILHOME 6 personnes - Privilège 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,19,camping-sea-green-l-occitan-78738,
,10/04/2023,14/05/2023,21/05/2023,504,504,MOBILHOME 8 personnes - Privilège 3 Chambres 6/8 pers,Camping Sea Green L'Occitan,8 Adultes, 34450 VIAS,,,19,camping-sea-green-l-occitan-78738,
,10/04/2023,13/05/2023,20/05/2023,129,129,MOBILHOME 4 personnes,Camping Beauséjour,4 Adultes,"62510 ARQUES, FRANCE ",,,19,camping-beausejour-86051,
,10/04/2023,09/09/2023,16/09/2023,179,179,MOBILHOME 5 personnes - Grand Cottage Confort - Terasse intégré,Camping Paradis - Sol a Gogo,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,camping-paradis-sol-a-gogo-78280,
,10/04/2023,09/09/2023,16/09/2023,179,179,MOBILHOME 5 personnes - Grand Cottage Confort Terrasse Couverte,Camping Paradis - Sol a Gogo,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,camping-paradis-sol-a-gogo-78280,
,10/04/2023,09/09/2023,16/09/2023,199,199,MOBILHOME 6 personnes - Cottage Confort - Terrasse semi couverte,Camping Paradis - Sol a Gogo,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,camping-paradis-sol-a-gogo-78280,
,10/04/2023,09/09/2023,16/09/2023,199,199,MOBILHOME 6 personnes - Cottage Confort - Terrasse couverte intégrée,Camping Paradis - Sol a Gogo,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,camping-paradis-sol-a-gogo-78280,
,10/04/2023,09/09/2023,16/09/2023,455,364,MOBILHOME 5 personnes - MERCURE (Keller Travel),Camping Paradis - Sol a Gogo,2 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,camping-paradis-sol-a-gogo-78280,
,10/04/2023,09/09/2023,16/09/2023,546,436,MOBILHOME 6 personnes - CORDELIA (Keller Travel),Camping Paradis - Sol a Gogo,2 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,camping-paradis-sol-a-gogo-78280,
,10/04/2023,09/09/2023,16/09/2023,735,588,MOBILHOME 6 personnes - APOLLO (Keller Travel),Camping Paradis - Sol a Gogo,2 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,camping-paradis-sol-a-gogo-78280,
,10/04/2023,13/05/2023,20/05/2023,333,333,MOBILHOME 6 personnes - OPALIA,Camping Paradis Belle Dune,4 Adultes, FRANCE,,,19,camping-paradis-belle-dune-85985,
,10/04/2023,13/05/2023,20/05/2023,420,420,CHALET 6 personnes - OCKLAND,Camping Paradis Belle Dune,4 Adultes, FRANCE,,,19,camping-paradis-belle-dune-85985,
,10/04/2023,13/05/2023,20/05/2023,504,366,MOBILHOME 6 personnes - Classic 3 chambres H6P3,Camping La Dune Blanche,6 Adultes, 62176 CAMIERS,,,19,camping-la-dune-blanche-76995,
,10/04/2023,10/09/2023,17/09/2023,277,277,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-77036,
,10/04/2023,10/09/2023,17/09/2023,374,374,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-77036,
,10/04/2023,10/09/2023,17/09/2023,374,374,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-77036,
,10/04/2023,10/09/2023,17/09/2023,381,381,CHALET 6 personnes - PREMIUM,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-77036,
,10/04/2023,10/09/2023,17/09/2023,437,437,MOBILHOME 8 personnes - CLASSIQUE,Camping Côté O Carnac,8 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-77036,
,10/04/2023,10/09/2023,17/09/2023,444,444,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-77036,
,10/04/2023,10/09/2023,17/09/2023,444,444,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-77036,
,10/04/2023,10/09/2023,17/09/2023,572,429,MOBILHOME 8 personnes - Family CONFORT Climaisé,Camping Club Le Littoral,8 Adultes, 66700 ARGELES,,,36,camping-club-le-littoral-76763,
,10/04/2023,16/09/2023,23/09/2023,380,380,MOBILHOME 4 personnes - 2 chambres,Camping Le Grand Marais,4 Adultes, 62180 VERTON,,,37,camping-le-grand-marais-85969,
,10/04/2023,13/05/2023,20/05/2023,149,149,MOBILHOME 5 personnes - 2 chambres 4/5 places,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,19,village-club-les-sables-dor-77569,
,10/04/2023,13/05/2023,20/05/2023,159,159,MOBILHOME 5 personnes - 2 Chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,19,village-club-les-sables-dor-77569,
,10/04/2023,13/05/2023,20/05/2023,1006.44,706.44,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,19,village-club-les-sables-dor-77569,
,10/04/2023,13/05/2023,20/05/2023,1385.12,969.12,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,19,village-club-les-sables-dor-77569,
,10/04/2023,13/05/2023,20/05/2023,1697.16,1190.16,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,19,village-club-les-sables-dor-77569,
,10/04/2023,13/05/2023,20/05/2023,1925.92,1333.92,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,19,village-club-les-sables-dor-77569,
,10/04/2023,13/05/2023,20/05/2023,2153.68,1477.68,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,19,village-club-les-sables-dor-77569,
