web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,10/04/2023,11/06/2023,18/06/2023,540,540,MOBILHOME 6 personnes - 3 chambres - arrivée le samedi en haute saison,Camping Olva,6 Adultes, 20100 SARTENE,,,23,camping-olva-78491,
,10/04/2023,11/06/2023,18/06/2023,540,540,MOBILHOME 6 personnes - 3 chambres - arrivée le mercredi en haute saison,Camping Olva,6 Adultes, 20100 SARTENE,,,23,camping-olva-78491,
,10/04/2023,11/06/2023,18/06/2023,560,560,"TENTE TOILE ET BOIS 8 personnes - Corsica Lodge, 3 chambres - arrivée le mercredi en haute saison",Camping Olva,4 Adultes, 20100 SARTENE,,,23,camping-olva-78491,
,10/04/2023,11/06/2023,18/06/2023,429,310,MOBILHOME 6 personnes - Cosy (I6P2),Camping Via Romana,5 Adultes, 20240 PRUNELLI DI FIUMORBO,,,23,camping-via-romana-77053,
,10/04/2023,15/10/2023,22/10/2023,285.29,285.29,CHALET 6 personnes - Coriandre,Camping Le Sagone,6 Adultes, 20118 SAGONE,,,41,camping-le-sagone-78197,
,10/04/2023,15/10/2023,22/10/2023,285.29,285.29,MOBILHOME 4 personnes - Safran,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,41,camping-le-sagone-78197,
,10/04/2023,15/10/2023,22/10/2023,337.14,337.14,BUNGALOW 4 personnes - Prestige 2 chambres,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,41,camping-le-sagone-78197,
,10/04/2023,15/10/2023,22/10/2023,267,267,CHALET 6 personnes - Chalet 2 chambres + TV + Climatisation,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,41,camping-merendella-79272,
,10/04/2023,15/10/2023,22/10/2023,337,337,MOBILHOME 4 personnes - Confort,Camping Merendella,2 Adultes, 20230 SAN NICOLAO,,,41,camping-merendella-79272,
,10/04/2023,15/10/2023,22/10/2023,392,392,MOBILHOME 6 personnes - Confort,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,41,camping-merendella-79272,
,10/04/2023,15/10/2023,22/10/2023,460,460,MOBILHOME 9 personnes - Confort,Camping Merendella,6 Adultes, 20230 SAN NICOLAO,,,41,camping-merendella-79272,
,10/04/2023,15/10/2023,22/10/2023,460,460,MOBILHOME 9 personnes - Mobil-Optimum 3 chambres + TV + LV + Climatisation - Dimanche,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,41,camping-merendella-79272,
,10/04/2023,15/10/2023,22/10/2023,567,567,MOBILHOME 8 personnes - Premium,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,41,camping-merendella-79272,
,10/04/2023,15/10/2023,22/10/2023,585,585,MOBILHOME 6 personnes - Lodge Prestige Natura 2 chambres,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,41,camping-merendella-79272,
,10/04/2023,15/10/2023,22/10/2023,655,655,MOBILHOME 9 personnes - Lodge Prestige Natura 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,41,camping-merendella-79272,
,10/04/2023,15/10/2023,22/10/2023,770,770,MOBILHOME 9 personnes - Lodge Prestige Pilotis vue mer 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,41,camping-merendella-79272,
,10/04/2023,15/10/2023,22/10/2023,1113,1113,CHALET 9 personnes - Lodge Prestige Pilotis Front de mer 3 chambres + TV + LV + clim + Spa,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,41,camping-merendella-79272,
,10/04/2023,11/06/2023,18/06/2023,650,650,MOBILHOME 4 personnes,Camping U pezzo,4 Adultes, 20217 SAINT FLORENT,,,23,camping-u-pezzo-78255,
,10/04/2023,11/06/2023,18/06/2023,650,650,MOBILHOME 3 personnes - 3 Places PMR,Camping U pezzo,3 Adultes, 20217 SAINT FLORENT,,,23,camping-u-pezzo-78255,
,10/04/2023,11/06/2023,18/06/2023,840,840,MOBILHOME 6 personnes - 6 Places,Camping U pezzo,6 Adultes, 20217 SAINT FLORENT,,,23,camping-u-pezzo-78255,
,10/04/2023,11/06/2023,18/06/2023,616,616,CHALET 5 personnes - Amandier,Camping Paradella,3 Adultes, 20214 CALENZANA,,,23,camping-paradella-76977,
,10/04/2023,11/06/2023,18/06/2023,770,770,MOBILHOME 6 personnes - Eucalyptus,Camping Paradella,6 Adultes, 20214 CALENZANA,,,23,camping-paradella-76977,
,10/04/2023,15/10/2023,22/10/2023,861.40,746.20,"VILLA 4 personnes - Villa Type B (rez-de-chaussée, etage) B28-B31",Bagheera Camping Naturiste,4 Adultes, FRANCE,,,41,bagheera-camping-naturiste-79251,
,10/04/2023,15/10/2023,22/10/2023,869.80,753.40,CHALET 5 personnes - 2 chambres,Bagheera Camping Naturiste,5 Adultes, FRANCE,,,41,bagheera-camping-naturiste-79251,
,10/04/2023,15/10/2023,22/10/2023,878.20,760.60,VILLA 4 personnes - Villa Type C  (1 chambre),Bagheera Camping Naturiste,4 Adultes, FRANCE,,,41,bagheera-camping-naturiste-79251,
,10/04/2023,15/10/2023,22/10/2023,903.40,782.20,CHALET 4 personnes - Supérieur 2 chambres,Bagheera Camping Naturiste,4 Adultes, FRANCE,,,41,bagheera-camping-naturiste-79251,
,10/04/2023,15/10/2023,22/10/2023,920.20,796.60,MOBILHOME 4 personnes - Declick 2 chambres / 2 salles de bain - Vue Mer,Bagheera Camping Naturiste,4 Adultes, FRANCE,,,41,bagheera-camping-naturiste-79251,
,10/04/2023,15/10/2023,22/10/2023,420,294,MOBILHOME 2 personnes - VERY SMALL - 1 CHAMBRE - 2 PERSONNES,Camping Domaine du Collet,2 Adultes, 44760 LES MOUTIERS EN RETZ,,,41,camping-domaine-du-collet-83821,
,10/04/2023,15/10/2023,22/10/2023,490,343,MOBILHOME 4 personnes - SMALL - 2 CHAMBRES - 2/4 PERSONNES,Camping Domaine du Collet,4 Adultes, 44760 LES MOUTIERS EN RETZ,,,41,camping-domaine-du-collet-83821,
,10/04/2023,15/10/2023,22/10/2023,524.50,367.50,MOBILHOME 6 personnes - MEDIUM CLASSIQUE,Camping Domaine du Collet,4 Adultes, 44760 LES MOUTIERS EN RETZ,,,41,camping-domaine-du-collet-83821,
,10/04/2023,11/06/2023,18/06/2023,315,315,BUNGALOW TOILÉ 4 personnes - 2 chambres - sans sanitaires,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,23,camping-campo-di-liccia-76923,
,10/04/2023,11/06/2023,18/06/2023,560,560,MOBILHOME 6 personnes - 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,23,camping-campo-di-liccia-76923,
,10/04/2023,11/06/2023,18/06/2023,570,570,CHALET 6 personnes - 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,23,camping-campo-di-liccia-76923,
,10/04/2023,15/10/2023,22/10/2023,357,357,MOBILHOME 6 personnes - Cocoon 2ch 4/6p,Camping Les Terrasses du Lac,6 Adultes, Route du Vibal ,,,41,camping-les-terrasses-du-lac-78045,
,10/04/2023,15/10/2023,22/10/2023,364,364,MOBILHOME 6 personnes - Cottage 3ch,Camping Les Terrasses du Lac,6 Adultes, Route du Vibal ,,,41,camping-les-terrasses-du-lac-78045,
,10/04/2023,15/10/2023,22/10/2023,392,392,MOBILHOME 6 personnes - Cocoon 3ch 6p,Camping Les Terrasses du Lac,6 Adultes, Route du Vibal ,,,41,camping-les-terrasses-du-lac-78045,
,10/04/2023,11/06/2023,18/06/2023,550,550,TENTE TOILE ET BOIS 5 personnes - Palmier,Camping Ras L'Bol,5 Adultes, Voir sur la carte,,,23,camping-ras-l-bol-79215,
,10/04/2023,11/06/2023,18/06/2023,610,610,BUNGALOW 5 personnes - Family Club,Camping Ras L'Bol,5 Adultes, Voir sur la carte,,,23,camping-ras-l-bol-79215,
,10/04/2023,11/06/2023,18/06/2023,590,590,APPARTEMENT 6 personnes,Camping Benista,6 Adultes,Jeanne Bozzi ,,,23,camping-benista-78065,
,10/04/2023,11/06/2023,18/06/2023,590,590,BUNGALOW 5 personnes - MOREA (arrivée mercredi),Camping Benista,5 Adultes,Jeanne Bozzi ,,,23,camping-benista-78065,
,10/04/2023,11/06/2023,18/06/2023,710,710,CHALET 4 personnes,Camping Benista,4 Adultes,Jeanne Bozzi ,,,23,camping-benista-78065,
,10/04/2023,11/06/2023,18/06/2023,880,880,BUNGALOW 6 personnes - Samoa,Camping Benista,6 Adultes,Jeanne Bozzi ,,,23,camping-benista-78065,
,10/04/2023,15/10/2023,22/10/2023,287,287,MOBILHOME 4 personnes - Cottage Low Cost 2 chambres 4 pers,Camping Le Paradis,4 Adultes, 85440 TALMONT SAINT HILAIRE,,,41,camping-le-paradis-76600,
,10/04/2023,15/10/2023,22/10/2023,301,301,MOBILHOME 4 personnes - Cottage Confort 2 chambres,Camping Le Paradis,4 Adultes, 85440 TALMONT SAINT HILAIRE,,,41,camping-le-paradis-76600,
,10/04/2023,15/10/2023,22/10/2023,329,329,MOBILHOME 8 personnes - Cottage Low Cost 3 chambres 6/8 pers,Camping Le Paradis,8 Adultes, 85440 TALMONT SAINT HILAIRE,,,41,camping-le-paradis-76600,
,10/04/2023,15/10/2023,22/10/2023,385,385,MOBILHOME 8 personnes - Cottage Privilège 3 chambres 6/8 pers,Camping Le Paradis,8 Adultes, 85440 TALMONT SAINT HILAIRE,,,41,camping-le-paradis-76600,
,10/04/2023,15/10/2023,22/10/2023,427,427,MOBILHOME 8 personnes - Cottage Confort 4 chambres 2 salles de bains,Camping Le Paradis,8 Adultes, 85440 TALMONT SAINT HILAIRE,,,41,camping-le-paradis-76600,
,10/04/2023,11/06/2023,18/06/2023,660,660,CHALET 5 personnes - MARINA,Camping Dolce Vita,4 Adultes, 20260 CALVI,,,23,camping-dolce-vita-76982,
,10/04/2023,11/06/2023,18/06/2023,747,747,MOBILHOME 6 personnes - FIGARELLA,Camping Dolce Vita,6 Adultes, 20260 CALVI,,,23,camping-dolce-vita-76982,
,10/04/2023,15/10/2023,22/10/2023,294,294,HÉBERGEMENT INSOLITE 4 personnes - Coco Sweet 2 chambres,Camping Sea Green Erreka,4 Adultes, 64210 BIDART,,,41,camping-sea-green-erreka-76904,
,10/04/2023,15/10/2023,22/10/2023,329,329,MOBILHOME 4 personnes - Cottage Low Cost 2 chambres 4 pers,Camping Sea Green Erreka,4 Adultes, 64210 BIDART,,,41,camping-sea-green-erreka-76904,
,10/04/2023,15/10/2023,22/10/2023,371,371,MOBILHOME 5 personnes - Cottage Confort 2 chambres 4/5 pers,Camping Sea Green Erreka,5 Adultes, 64210 BIDART,,,41,camping-sea-green-erreka-76904,
,10/04/2023,15/10/2023,22/10/2023,385,385,MOBILHOME 6 personnes - Cottage Confort 2 chambres 4/6 pers,Camping Sea Green Erreka,6 Adultes, 64210 BIDART,,,41,camping-sea-green-erreka-76904,
,10/04/2023,15/10/2023,22/10/2023,385,385,MOBILHOME 8 personnes - Cottage Confort 3 chambres 6/8 pers,Camping Sea Green Erreka,8 Adultes, 64210 BIDART,,,41,camping-sea-green-erreka-76904,
,10/04/2023,15/10/2023,22/10/2023,392,392,MOBILHOME 6 personnes - Cottage Privilège 2 chambres 4/6 pers,Camping Sea Green Erreka,6 Adultes, 64210 BIDART,,,41,camping-sea-green-erreka-76904,
,10/04/2023,15/10/2023,22/10/2023,476,476,MOBILHOME 8 personnes - Cottage Privilège 3 chambres - 2 salles de bains 6/8 pers,Camping Sea Green Erreka,8 Adultes, 64210 BIDART,,,41,camping-sea-green-erreka-76904,
,10/04/2023,11/06/2023,18/06/2023,670,670,MOBILHOME 4 personnes - Ese,Camping Bella Vista,4 Adultes, 20260 CALVI,,,23,camping-bella-vista-76981,
,10/04/2023,11/06/2023,18/06/2023,705,705,MOBILHOME 4 personnes - Ospedale 32m² 4p,Camping Bella Vista,4 Adultes, 20260 CALVI,,,23,camping-bella-vista-76981,
,10/04/2023,11/06/2023,18/06/2023,775,775,MOBILHOME 6 personnes - Rotondu,Camping Bella Vista,6 Adultes, 20260 CALVI,,,23,camping-bella-vista-76981,
,10/04/2023,11/06/2023,18/06/2023,827,827,MOBILHOME 6 personnes - CINTU,Camping Bella Vista,6 Adultes, 20260 CALVI,,,23,camping-bella-vista-76981,
,10/04/2023,11/06/2023,18/06/2023,358.92,315.92,CHALET 5 personnes,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,23,camping-tikiti-78088,
,10/04/2023,11/06/2023,18/06/2023,498.12,439.12,MOBILHOME 5 personnes - (4ad+1enf) 2ch Clim TV,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,23,camping-tikiti-78088,
,10/04/2023,11/06/2023,18/06/2023,609,609,CHALET 5 personnes - Gitotel Club - Dimanche,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,23,camping-tikiti-78088,
,10/04/2023,11/06/2023,18/06/2023,617.40,617.40,CHALET 5 personnes - Gitotel club - Samedi - Courts séjours,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,23,camping-tikiti-78088,
,10/04/2023,11/06/2023,18/06/2023,829.50,829.50,MOBILHOME 6 personnes - 3 Chambres en samedi,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,23,camping-tikiti-78088,
,10/04/2023,22/10/2023,29/10/2023,250,250,BUNGALOW TOILÉ 4 personnes - 2 chambres - sans sanitaires,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,42,camping-campo-di-liccia-76923,
,10/04/2023,22/10/2023,29/10/2023,340,340,MOBILHOME 4 personnes - 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,42,camping-campo-di-liccia-76923,
,10/04/2023,22/10/2023,29/10/2023,370,370,CHALET 4 personnes - 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,42,camping-campo-di-liccia-76923,
,10/04/2023,22/10/2023,29/10/2023,370,370,MOBILHOME 6 personnes - 2 chambres et convertible salon + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,42,camping-campo-di-liccia-76923,
,10/04/2023,22/10/2023,29/10/2023,380,380,MOBILHOME 4 personnes - MAQUIS 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,42,camping-campo-di-liccia-76923,
,10/04/2023,22/10/2023,29/10/2023,400,400,MOBILHOME 6 personnes - 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,42,camping-campo-di-liccia-76923,
,10/04/2023,22/10/2023,29/10/2023,410,410,CHALET 6 personnes - 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,42,camping-campo-di-liccia-76923,
,10/04/2023,22/10/2023,29/10/2023,420,420,MOBILHOME 6 personnes - MAQUIS 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,42,camping-campo-di-liccia-76923,
,10/04/2023,11/06/2023,18/06/2023,357,357,TENTE 4 personnes - Equipée,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,23,camping-u-casone-79237,
,10/04/2023,11/06/2023,18/06/2023,378,378,TENTE 4 personnes - Safari,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,23,camping-u-casone-79237,
,10/04/2023,11/06/2023,18/06/2023,406,406,TENTE TOILE ET BOIS 4 personnes - Ecolodge,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,23,camping-u-casone-79237,
,10/04/2023,11/06/2023,18/06/2023,406,406,TENTE 5 personnes - Equipée,Camping U Casone,3 Adultes, 20240 GHISONACCIA,,,23,camping-u-casone-79237,
,10/04/2023,11/06/2023,18/06/2023,469,469,MOBILHOME 4 personnes,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,23,camping-u-casone-79237,
,10/04/2023,11/06/2023,18/06/2023,476,476,APPARTEMENT 4 personnes - Appartement 2 pièces 4 personnes,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,23,camping-u-casone-79237,
,10/04/2023,11/06/2023,18/06/2023,525,525,VILLA 4 personnes - Mini-villa 4 personnes,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,23,camping-u-casone-79237,
,10/04/2023,11/06/2023,18/06/2023,532,532,APPARTEMENT 6 personnes - Grand Appartement 2 pièces / 6 personnes,Camping U Casone,6 Adultes, 20240 GHISONACCIA,,,23,camping-u-casone-79237,
,10/04/2023,11/06/2023,18/06/2023,553,553,BUNGALOW TOILÉ 4 personnes - Luxury Lodge,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,23,camping-u-casone-79237,
,10/04/2023,22/10/2023,29/10/2023,385,385,MOBILHOME 5 personnes - MOBIL-HOME 27m² / 2 chambres,Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,,42,camping-le-damier-77984,
,10/04/2023,22/10/2023,29/10/2023,469,469,MOBILHOME 6 personnes -  Big Bahia - 2 chambres + climatisation + TV,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,42,camping-le-damier-77984,
,10/04/2023,22/10/2023,29/10/2023,525,525,MOBILHOME 6 personnes -  California- 3 chambres + Climatisation + TV,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,42,camping-le-damier-77984,
,10/04/2023,22/10/2023,29/10/2023,805,805,MOBILHOME 4 personnes -  Key West - 2 chambres - 2 salles de bains + TV + Spa,Camping Le Damier,4 Adultes, 20131 PIANOTTOLI CALDARELLO,,,42,camping-le-damier-77984,
,10/04/2023,11/06/2023,18/06/2023,399,287,STUDIO 4 personnes - Studio Climatisé (M14C),Camping Domaine d'Anghione,3 Adultes, 20213 CASTELLARE DI CASINCA,,,23,camping-domaine-danghione-76680,
,10/04/2023,11/06/2023,18/06/2023,588,420,MAISON 4 personnes - 1 chambre Climatisé (M2C4),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,23,camping-domaine-danghione-76680,
,10/04/2023,11/06/2023,18/06/2023,623,448,MAISON 6 personnes - 1 chambre cabine Climatisée (M26C),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,23,camping-domaine-danghione-76680,
,10/04/2023,11/06/2023,18/06/2023,644,462,MOBILHOME 6 personnes - Classic 3 chambres Climatisé (H63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,23,camping-domaine-danghione-76680,
,10/04/2023,11/06/2023,18/06/2023,693,497,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,23,camping-domaine-danghione-76680,
,10/04/2023,22/10/2023,29/10/2023,299.25,299.25,CHALET 5 personnes - Gitotel Club - Dimanche,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,42,camping-tikiti-78088,
,10/04/2023,22/10/2023,29/10/2023,308.70,308.70,CHALET 5 personnes - Gitotel club - Samedi - Courts séjours,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,42,camping-tikiti-78088,
,10/04/2023,22/10/2023,29/10/2023,362.25,362.25,MOBILHOME 5 personnes - IRM - Dimanche,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,42,camping-tikiti-78088,
,10/04/2023,22/10/2023,29/10/2023,367.50,367.50,MOBILHOME 5 personnes - IRM - Samedi,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,42,camping-tikiti-78088,
,10/04/2023,22/10/2023,29/10/2023,414.75,414.75,MOBILHOME 6 personnes - 3 Chambres en samedi,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,42,camping-tikiti-78088,
,10/04/2023,22/10/2023,29/10/2023,777,777,BUNGALOW 5 personnes - CLASSIQUE DUPLEX - 3P5QD,,5 Adultes, 20226 BELGODERE,,,42,club-belambra-golfe-de-lozari-94222,
,10/04/2023,22/10/2023,29/10/2023,777,777,BUNGALOW 5 personnes - CLASSIQUE - 3P5Q,,5 Adultes, 20226 BELGODERE,,,42,club-belambra-golfe-de-lozari-94222,
,10/04/2023,22/10/2023,29/10/2023,819,819,BUNGALOW 6 personnes - CLASSIQUE - 3P6Q,,6 Adultes, 20226 BELGODERE,,,42,club-belambra-golfe-de-lozari-94222,
,10/04/2023,11/06/2023,18/06/2023,469,351.75,TENTE TOILE ET BOIS 5 personnes - Ecolodge 4/5 places,Camping Sole di Sari,4 Adultes, 20145 SOLENZARA,,,23,camping-sole-di-sari-79182,
,10/04/2023,11/06/2023,18/06/2023,539,404.25,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Sole di Sari,4 Adultes, 20145 SOLENZARA,,,23,camping-sole-di-sari-79182,
,10/04/2023,11/06/2023,18/06/2023,609,456.75,CHALET 6 personnes - 4/6 places,Camping Sole di Sari,4 Adultes, 20145 SOLENZARA,,,23,camping-sole-di-sari-79182,
,10/04/2023,22/10/2023,29/10/2023,210,210,BUNGALOW 4 personnes - Habitation Légère de Loisir,,4 Adultes,"10 Pignataja, 20221 Santa",,,42,camping-le-soleil-levant-79271,
,10/04/2023,11/06/2023,18/06/2023,1108,1108,BUNGALOW 5 personnes - CLASSIQUE DUPLEX - 3P5QD,,5 Adultes, 20226 BELGODERE,,,23,club-belambra-golfe-de-lozari-94222,
,10/04/2023,11/06/2023,18/06/2023,1108,1108,BUNGALOW 5 personnes - CLASSIQUE - 3P5Q,,5 Adultes, 20226 BELGODERE,,,23,club-belambra-golfe-de-lozari-94222,
,10/04/2023,11/06/2023,18/06/2023,1171,1171,BUNGALOW 6 personnes - CLASSIQUE - 3P6Q,,6 Adultes, 20226 BELGODERE,,,23,club-belambra-golfe-de-lozari-94222,
,10/04/2023,11/06/2023,18/06/2023,390,390,BUNGALOW TOILÉ 5 personnes - Bungalow toilé CANADA 20m² / 2 chambres - sans sanitaires (samedi),Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,,23,camping-le-damier-77984,
,10/04/2023,11/06/2023,18/06/2023,740,740,MOBILHOME 5 personnes - LAVEZZIA - 2 chambres + Climatisation,Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,,23,camping-le-damier-77984,
,10/04/2023,11/06/2023,18/06/2023,757,757,MOBILHOME 6 personnes - Venezzia,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,23,camping-le-damier-77984,
,10/04/2023,11/06/2023,18/06/2023,777,777,MOBILHOME 6 personnes -  Big Bahia - 2 chambres + climatisation + TV,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,23,camping-le-damier-77984,
,10/04/2023,11/06/2023,18/06/2023,810,810,MOBILHOME 6 personnes - DECLIK,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,23,camping-le-damier-77984,
,10/04/2023,11/06/2023,18/06/2023,810,810,MOBILHOME 6 personnes -  California- 3 chambres + Climatisation + TV,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,23,camping-le-damier-77984,
,10/04/2023,11/06/2023,18/06/2023,1127,1127,MOBILHOME 4 personnes -  Key West - 2 chambres - 2 salles de bains + TV + Spa,Camping Le Damier,4 Adultes, 20131 PIANOTTOLI CALDARELLO,,,23,camping-le-damier-77984,
,10/04/2023,22/10/2023,29/10/2023,306.71,306.71,MOBILHOME 4 personnes - Safran,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,42,camping-le-sagone-78197,
,10/04/2023,22/10/2023,29/10/2023,367.86,367.86,BUNGALOW 4 personnes - Prestige 2 chambres,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,42,camping-le-sagone-78197,
,10/04/2023,22/10/2023,29/10/2023,315,315,CHALET 6 personnes - Chalet 2 chambres + TV + Climatisation,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,42,camping-merendella-79272,
,10/04/2023,22/10/2023,29/10/2023,385,385,MOBILHOME 4 personnes - Confort,Camping Merendella,2 Adultes, 20230 SAN NICOLAO,,,42,camping-merendella-79272,
,10/04/2023,22/10/2023,29/10/2023,434,434,MOBILHOME 6 personnes - Confort,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,42,camping-merendella-79272,
,10/04/2023,22/10/2023,29/10/2023,490,490,MOBILHOME 9 personnes - Confort,Camping Merendella,6 Adultes, 20230 SAN NICOLAO,,,42,camping-merendella-79272,
,10/04/2023,22/10/2023,29/10/2023,490,490,MOBILHOME 9 personnes - Mobil-Optimum 3 chambres + TV + LV + Climatisation - Dimanche,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,42,camping-merendella-79272,
,10/04/2023,22/10/2023,29/10/2023,609,609,MOBILHOME 8 personnes - Premium,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,42,camping-merendella-79272,
,10/04/2023,22/10/2023,29/10/2023,609,609,MOBILHOME 6 personnes - Lodge Prestige Natura 2 chambres,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,42,camping-merendella-79272,
,10/04/2023,22/10/2023,29/10/2023,679,679,MOBILHOME 9 personnes - Lodge Prestige Natura 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,42,camping-merendella-79272,
,10/04/2023,22/10/2023,29/10/2023,770,770,MOBILHOME 9 personnes - Lodge Prestige Pilotis vue mer 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,42,camping-merendella-79272,
