web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,10/04/2023,30/04/2023,07/05/2023,1057,604,CHALET 6 personnes - FOUGERE,Camping Le Bois Simonet,5 Adultes, 07260 JOYEUSE,,,17,camping-le-bois-simonet-77414,
,10/04/2023,30/04/2023,07/05/2023,1057,604,CHALET 6 personnes - SEQUOIA,Camping Le Bois Simonet,5 Adultes, 07260 JOYEUSE,,,17,camping-le-bois-simonet-77414,
,10/04/2023,30/04/2023,07/05/2023,1057,604,MOBILHOME 8 personnes - CEDRE,Camping Le Bois Simonet,6 Adultes, 07260 JOYEUSE,,,17,camping-le-bois-simonet-77414,
,10/04/2023,30/04/2023,07/05/2023,312,312,BUNGALOW TOILÉ 4 personnes - (Sans sanitaires),Camping Le Chassezac,4 Adultes, 07120 SAMPZON,,,17,camping-le-chassezac-78461,
,10/04/2023,30/04/2023,07/05/2023,336,336,HÉBERGEMENT INSOLITE 4 personnes - (Sans sanitaires),Camping Le Chassezac,4 Adultes, 07120 SAMPZON,,,17,camping-le-chassezac-78461,
,10/04/2023,30/04/2023,07/05/2023,624,624,"MOBILHOME 6 personnes - 3 chambres, Climatisé",Camping Le Chassezac,6 Adultes, 07120 SAMPZON,,,17,camping-le-chassezac-78461,
,10/04/2023,30/04/2023,07/05/2023,232,204.50,BUNGALOW TOILÉ 4 personnes,Camping Beaume Giraud,2 Adultes, 07120 BALAZUC,,,17,camping-beaume-giraud-76827,
,10/04/2023,30/04/2023,07/05/2023,232,204.50,BUNGALOW TOILÉ 5 personnes - (sans sanitaires),Camping Beaume Giraud,5 Adultes, 07120 BALAZUC,,,17,camping-beaume-giraud-76827,
,10/04/2023,30/04/2023,07/05/2023,263,232,MOBILHOME 5 personnes - VACANCIALE (sans sanitaires),Camping Beaume Giraud,2 Adultes, 07120 BALAZUC,,,17,camping-beaume-giraud-76827,
,10/04/2023,30/04/2023,07/05/2023,298.50,263,TENTE 5 personnes - CANADA (sans sanitaires),Camping Beaume Giraud,3 Adultes, 07120 BALAZUC,,,17,camping-beaume-giraud-76827,
,10/04/2023,30/04/2023,07/05/2023,348,304.50,MOBILHOME 4 personnes - SAFARI,Camping Beaume Giraud,2 Adultes, 07120 BALAZUC,,,17,camping-beaume-giraud-76827,
,10/04/2023,30/04/2023,07/05/2023,397.50,346,MOBILHOME 6 personnes - COLORADO,Camping Beaume Giraud,4 Adultes, 07120 BALAZUC,,,17,camping-beaume-giraud-76827,
,10/04/2023,30/04/2023,07/05/2023,412.50,359.50,MOBILHOME 4 personnes - Riviera 2 Chambres,Camping Beaume Giraud,4 Adultes, 07120 BALAZUC,,,17,camping-beaume-giraud-76827,
,10/04/2023,29/04/2023,06/05/2023,126,126,EMPLACEMENT 8 personnes - CONFORT,Camping La Plaine,, 07260 ROSIERES,,,17,camping-la-plaine-78157,
,10/04/2023,29/04/2023,06/05/2023,250,250,MOBILHOME 4 personnes - TRIGANO SYMPA 18,Camping La Plaine,2 Adultes, 07260 ROSIERES,,,17,camping-la-plaine-78157,
,10/04/2023,29/04/2023,06/05/2023,290,290,MOBILHOME 4 personnes - LOGGIA SYMPA 26,Camping La Plaine,4 Adultes, 07260 ROSIERES,,,17,camping-la-plaine-78157,
,10/04/2023,29/04/2023,06/05/2023,320,320,MOBILHOME 4 personnes - TRIGANO EVOLUTION 27/29,Camping La Plaine,4 Adultes, 07260 ROSIERES,,,17,camping-la-plaine-78157,
,10/04/2023,30/04/2023,07/05/2023,126,126,EMPLACEMENT 8 personnes - CONFORT,Camping La Plaine,, 07260 ROSIERES,,,17,camping-la-plaine-78157,
,10/04/2023,03/09/2023,10/09/2023,219,219,MOBILHOME 6 personnes - 3 chambres (dimanche),Camping Le Sous Bois,4 Adultes, 07170 SAINT MAURICE D'IBIE,,,35,camping-le-sous-bois-78350,
,10/04/2023,03/09/2023,10/09/2023,207.90,207.90,MOBILHOME 6 personnes - Ibie TI,Camping Le Sous Bois,6 Adultes, 07170 SAINT MAURICE D'IBIE,,,35,camping-le-sous-bois-78350,
,10/04/2023,03/09/2023,10/09/2023,219.45,219.45,MOBILHOME 6 personnes - IBIE o Hara 30m² TC 3 chambres,Camping Le Sous Bois,6 Adultes, 07170 SAINT MAURICE D'IBIE,,,35,camping-le-sous-bois-78350,
,10/04/2023,03/09/2023,10/09/2023,252.23,252.23,MOBILHOME 6 personnes - TRIGANO  3 chambres,Camping Le Sous Bois,6 Adultes, 07170 SAINT MAURICE D'IBIE,,,35,camping-le-sous-bois-78350,
,10/04/2023,03/09/2023,10/09/2023,262.02,262.02,MOBILHOME 6 personnes - MOBIL HOME  KV 3 Chambres TV CLIM PREMIUM +,Camping Le Sous Bois,6 Adultes, 07170 SAINT MAURICE D'IBIE,,,35,camping-le-sous-bois-78350,
,10/04/2023,03/09/2023,10/09/2023,289,289,MOBILHOME 6 personnes - 2 Chambres,Camping Le Sous Bois,4 Adultes, 07170 SAINT MAURICE D'IBIE,,,35,camping-le-sous-bois-78350,
,10/04/2023,30/04/2023,07/05/2023,270,270,MOBILHOME 4 personnes - MH2 GRAND IRM 31 m²,Camping Les Cigales,2 Adultes, 07460 BERRIAS ET CASTELJAU,,,17,camping-les-cigales-76900,
,10/04/2023,30/04/2023,07/05/2023,270,270,CHALET 4 personnes - GITE 25 m²,Camping Les Cigales,2 Adultes, 07460 BERRIAS ET CASTELJAU,,,17,camping-les-cigales-76900,
,10/04/2023,29/04/2023,06/05/2023,270,270,MOBILHOME 4 personnes - MH2 GRAND IRM 31 m²,Camping Les Cigales,2 Adultes, 07460 BERRIAS ET CASTELJAU,,,17,camping-les-cigales-76900,
,10/04/2023,29/04/2023,06/05/2023,270,270,CHALET 4 personnes - GITE 25 m²,Camping Les Cigales,2 Adultes, 07460 BERRIAS ET CASTELJAU,,,17,camping-les-cigales-76900,
,10/04/2023,29/04/2023,06/05/2023,308,277.20,MOBILHOME 4 personnes - MH2 23 m² Climatisé,Camping de Peyroche,4 Adultes, 07120 LABEAUME,,,17,camping-de-peyroche-81315,
,10/04/2023,29/04/2023,06/05/2023,372,334.80,MOBILHOME 4 personnes - MH2 28 m² Climatisé,Camping de Peyroche,4 Adultes, 07120 LABEAUME,,,17,camping-de-peyroche-81315,
,10/04/2023,29/04/2023,06/05/2023,420,378,MOBILHOME 4 personnes - Climatisé - 26m² - 2 chambres,Camping de Peyroche,4 Adultes, 07120 LABEAUME,,,17,camping-de-peyroche-81315,
,10/04/2023,29/04/2023,06/05/2023,472,424.80,MOBILHOME 6 personnes - MH3 34 m² Climatisé,Camping de Peyroche,6 Adultes, 07120 LABEAUME,,,17,camping-de-peyroche-81315,
,10/04/2023,30/04/2023,07/05/2023,308,277.20,MOBILHOME 4 personnes - MH2 23 m² Climatisé,Camping de Peyroche,4 Adultes, 07120 LABEAUME,,,17,camping-de-peyroche-81315,
,10/04/2023,30/04/2023,07/05/2023,372,334.80,MOBILHOME 4 personnes - MH2 28 m² Climatisé,Camping de Peyroche,4 Adultes, 07120 LABEAUME,,,17,camping-de-peyroche-81315,
,10/04/2023,30/04/2023,07/05/2023,420,378,MOBILHOME 4 personnes - Climatisé - 26m² - 2 chambres,Camping de Peyroche,4 Adultes, 07120 LABEAUME,,,17,camping-de-peyroche-81315,
,10/04/2023,30/04/2023,07/05/2023,472,424.80,MOBILHOME 6 personnes - MH3 34 m² Climatisé,Camping de Peyroche,6 Adultes, 07120 LABEAUME,,,17,camping-de-peyroche-81315,
,10/04/2023,03/09/2023,10/09/2023,225,225,TENTE TOILE ET BOIS 5 personnes - Bengali,Camping les Rives d'Auzon,5 Adultes, 07170 LAVILLEDIEU,,,35,camping-les-rives-dauzon-77527,
,10/04/2023,03/09/2023,10/09/2023,320,320,MOBILHOME 4 personnes - pour 2/4 personnes,Camping les Rives d'Auzon,4 Adultes, 07170 LAVILLEDIEU,,,35,camping-les-rives-dauzon-77527,
,10/04/2023,03/09/2023,10/09/2023,340,340,MOBILHOME 4 personnes - Confort,Camping les Rives d'Auzon,4 Adultes, 07170 LAVILLEDIEU,,,35,camping-les-rives-dauzon-77527,
,10/04/2023,03/09/2023,10/09/2023,350,350,MOBILHOME 6 personnes - pour 4/6 personnes,Camping les Rives d'Auzon,6 Adultes, 07170 LAVILLEDIEU,,,35,camping-les-rives-dauzon-77527,
,10/04/2023,03/09/2023,10/09/2023,430,430,MOBILHOME 6 personnes - Confort pour 4/6 personnes - NEW,Camping les Rives d'Auzon,6 Adultes, 07170 LAVILLEDIEU,,,35,camping-les-rives-dauzon-77527,
,10/04/2023,03/09/2023,10/09/2023,470,470,MOBILHOME 8 personnes - Confort pour 6/8 personnes,Camping les Rives d'Auzon,8 Adultes, 07170 LAVILLEDIEU,,,35,camping-les-rives-dauzon-77527,
,10/04/2023,30/04/2023,07/05/2023,280,280,MOBILHOME 4 personnes - sans sanitaires,,4 Adultes,"07170 SAINT GERMAIN, FRANCE ",,,17,camping-le-bardou-81486,
,10/04/2023,30/04/2023,07/05/2023,350,350,MOBILHOME 4 personnes - 2 chambres,,4 Adultes,"07170 SAINT GERMAIN, FRANCE ",,,17,camping-le-bardou-81486,
,10/04/2023,30/04/2023,07/05/2023,420,420,MOBILHOME 6 personnes,,6 Adultes,"07170 SAINT GERMAIN, FRANCE ",,,17,camping-le-bardou-81486,
,10/04/2023,30/04/2023,07/05/2023,455,455,MOBILHOME 6 personnes,,6 Adultes,"07170 SAINT GERMAIN, FRANCE ",,,17,camping-le-bardou-81486,
,10/04/2023,30/04/2023,07/05/2023,455,455,MOBILHOME 4 personnes - 2 chambres avec climatisation,,4 Adultes,"07170 SAINT GERMAIN, FRANCE ",,,17,camping-le-bardou-81486,
,10/04/2023,29/04/2023,06/05/2023,280,280,MOBILHOME 4 personnes - sans sanitaires,,4 Adultes,"07170 SAINT GERMAIN, FRANCE ",,,17,camping-le-bardou-81486,
,10/04/2023,29/04/2023,06/05/2023,350,350,MOBILHOME 4 personnes - 2 chambres,,4 Adultes,"07170 SAINT GERMAIN, FRANCE ",,,17,camping-le-bardou-81486,
,10/04/2023,29/04/2023,06/05/2023,420,420,MOBILHOME 6 personnes,,6 Adultes,"07170 SAINT GERMAIN, FRANCE ",,,17,camping-le-bardou-81486,
,10/04/2023,29/04/2023,06/05/2023,455,455,MOBILHOME 6 personnes,,6 Adultes,"07170 SAINT GERMAIN, FRANCE ",,,17,camping-le-bardou-81486,
,10/04/2023,29/04/2023,06/05/2023,455,455,MOBILHOME 4 personnes - 2 chambres avec climatisation,,4 Adultes,"07170 SAINT GERMAIN, FRANCE ",,,17,camping-le-bardou-81486,
,10/04/2023,02/09/2023,09/09/2023,241.01,241.01,MOBILHOME 6 personnes - EVO29,Camping Le Sous Bois,6 Adultes, 07170 SAINT MAURICE D'IBIE,,,35,camping-le-sous-bois-78350,
,10/04/2023,02/09/2023,09/09/2023,254.10,254.10,MOBILHOME 6 personnes - TRIGANO  3 chambres,Camping Le Sous Bois,6 Adultes, 07170 SAINT MAURICE D'IBIE,,,35,camping-le-sous-bois-78350,
,10/04/2023,02/09/2023,09/09/2023,263.34,263.34,MOBILHOME 6 personnes - MOBIL HOME  KV 3 Chambres TV CLIM PREMIUM +,Camping Le Sous Bois,6 Adultes, 07170 SAINT MAURICE D'IBIE,,,35,camping-le-sous-bois-78350,
,10/04/2023,03/09/2023,10/09/2023,217,217,"TENTE 4 personnes - Sahari, sans sanitaires",Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,,35,camping-le-roubreau-77369,
,10/04/2023,03/09/2023,10/09/2023,245,245,MOBILHOME 4 personnes - Azur,Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,,35,camping-le-roubreau-77369,
,10/04/2023,03/09/2023,10/09/2023,280,280,MOBILHOME 5 personnes - Cevenol,Camping Le Roubreau,5 Adultes, 07110 JOANNAS,,,35,camping-le-roubreau-77369,
,10/04/2023,03/09/2023,10/09/2023,280,280,MOBILHOME 5 personnes - Quintil,Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,,35,camping-le-roubreau-77369,
,10/04/2023,30/04/2023,07/05/2023,310.50,310.50,MOBILHOME 4 personnes - MH2 COCO SWEET sans sanitaires 17 m²,Camping Le Viaduc,4 Adultes, 07410 ARLEBOSC,,,17,camping-le-viaduc-76778,
,10/04/2023,02/09/2023,09/09/2023,350,259,MOBILHOME 6 personnes,Camping les Rives d'Auzon,4 Adultes, 07170 LAVILLEDIEU,,,35,camping-les-rives-dauzon-77527,
,10/04/2023,02/09/2023,09/09/2023,225,225,TENTE TOILE ET BOIS 5 personnes - Bengali,Camping les Rives d'Auzon,5 Adultes, 07170 LAVILLEDIEU,,,35,camping-les-rives-dauzon-77527,
,10/04/2023,02/09/2023,09/09/2023,320,320,MOBILHOME 4 personnes - pour 2/4 personnes,Camping les Rives d'Auzon,4 Adultes, 07170 LAVILLEDIEU,,,35,camping-les-rives-dauzon-77527,
,10/04/2023,02/09/2023,09/09/2023,340,340,MOBILHOME 4 personnes - Confort,Camping les Rives d'Auzon,4 Adultes, 07170 LAVILLEDIEU,,,35,camping-les-rives-dauzon-77527,
,10/04/2023,02/09/2023,09/09/2023,350,350,MOBILHOME 6 personnes - pour 4/6 personnes,Camping les Rives d'Auzon,6 Adultes, 07170 LAVILLEDIEU,,,35,camping-les-rives-dauzon-77527,
,10/04/2023,02/09/2023,09/09/2023,430,430,MOBILHOME 6 personnes - Confort pour 4/6 personnes - NEW,Camping les Rives d'Auzon,6 Adultes, 07170 LAVILLEDIEU,,,35,camping-les-rives-dauzon-77527,
,10/04/2023,02/09/2023,09/09/2023,470,470,MOBILHOME 8 personnes - Confort pour 6/8 personnes,Camping les Rives d'Auzon,8 Adultes, 07170 LAVILLEDIEU,,,35,camping-les-rives-dauzon-77527,
,10/04/2023,29/04/2023,06/05/2023,310.50,310.50,MOBILHOME 4 personnes - MH2 COCO SWEET sans sanitaires 17 m²,Camping Le Viaduc,4 Adultes, 07410 ARLEBOSC,,,17,camping-le-viaduc-76778,
,10/04/2023,02/09/2023,09/09/2023,300,229,MOBILHOME 4 personnes - Green,Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,,35,camping-le-roubreau-77369,
,10/04/2023,02/09/2023,09/09/2023,217,217,"TENTE 4 personnes - Sahari, sans sanitaires",Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,,35,camping-le-roubreau-77369,
,10/04/2023,02/09/2023,09/09/2023,241.50,241.50,MOBILHOME 2 personnes - Duol,Camping Le Roubreau,2 Adultes, 07110 JOANNAS,,,35,camping-le-roubreau-77369,
,10/04/2023,02/09/2023,09/09/2023,245,245,MOBILHOME 4 personnes - Azur,Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,,35,camping-le-roubreau-77369,
,10/04/2023,02/09/2023,09/09/2023,280,280,MOBILHOME 5 personnes - Cevenol,Camping Le Roubreau,5 Adultes, 07110 JOANNAS,,,35,camping-le-roubreau-77369,
,10/04/2023,02/09/2023,09/09/2023,280,280,MOBILHOME 5 personnes - Quintil,Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,,35,camping-le-roubreau-77369,
,10/04/2023,30/04/2023,07/05/2023,395,316,BUNGALOW 5 personnes - Mobil,La Rouvière les pins,2 Adultes, Route des gorges ,,,17,la-rouviere-les-pins-78674,
,10/04/2023,30/04/2023,07/05/2023,435,348,MAISON 6 personnes - Appartement 52m²,La Rouvière les pins,4 Adultes, Route des gorges ,,,17,la-rouviere-les-pins-78674,
,10/04/2023,30/04/2023,07/05/2023,353,353,CHALET 4 personnes - sans sanitaires,La Rouvière les pins,2 Adultes, Route des gorges ,,,17,la-rouviere-les-pins-78674,
,10/04/2023,03/09/2023,10/09/2023,390,390,MOBILHOME 6 personnes - Grand Confort pour 4/6 personnes (2 chambres),Camping La Rouveyrolle,4 Adultes, 07460 BERRIAS ET CASTELJAU,,,35,camping-la-rouveyrolle-76888,
,10/04/2023,03/09/2023,10/09/2023,427,427,MOBILHOME 6 personnes - Grand Confort (3 chambres),Camping La Rouveyrolle,6 Adultes, 07460 BERRIAS ET CASTELJAU,,,35,camping-la-rouveyrolle-76888,
,10/04/2023,29/04/2023,06/05/2023,395,316,BUNGALOW 5 personnes - Mobil,La Rouvière les pins,2 Adultes, Route des gorges ,,,17,la-rouviere-les-pins-78674,
,10/04/2023,29/04/2023,06/05/2023,435,348,MAISON 6 personnes - Appartement 52m²,La Rouvière les pins,4 Adultes, Route des gorges ,,,17,la-rouviere-les-pins-78674,
,10/04/2023,29/04/2023,06/05/2023,353,353,CHALET 4 personnes - sans sanitaires,La Rouvière les pins,2 Adultes, Route des gorges ,,,17,la-rouviere-les-pins-78674,
,10/04/2023,30/04/2023,07/05/2023,546,392,MOBILHOME 4 personnes - Cosy 2 chambres  (I42C),Camping Domaine de Chaussy,4 Adultes, Quartier le petit Chaussy ,,,17,camping-domaine-de-chaussy-77504,
,10/04/2023,30/04/2023,07/05/2023,553,398,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé  (I52C),Camping Domaine de Chaussy,4 Adultes, Quartier le petit Chaussy ,,,17,camping-domaine-de-chaussy-77504,
,10/04/2023,30/04/2023,07/05/2023,565,408,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Domaine de Chaussy,5 Adultes, Quartier le petit Chaussy ,,,17,camping-domaine-de-chaussy-77504,
,10/04/2023,30/04/2023,07/05/2023,597,432,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Domaine de Chaussy,6 Adultes, Quartier le petit Chaussy ,,,17,camping-domaine-de-chaussy-77504,
,10/04/2023,30/04/2023,07/05/2023,642,462,MOBILHOME 6 personnes - Moda 3 chambres Climatisé (M63C),Camping Domaine de Chaussy,6 Adultes, Quartier le petit Chaussy ,,,17,camping-domaine-de-chaussy-77504,
,10/04/2023,29/04/2023,06/05/2023,535,384,MOBILHOME 4 personnes - Cosy 2 chambres  (I42C),Camping Domaine de Chaussy,4 Adultes, Quartier le petit Chaussy ,,,17,camping-domaine-de-chaussy-77504,
,10/04/2023,29/04/2023,06/05/2023,542,391,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé  (I52C),Camping Domaine de Chaussy,4 Adultes, Quartier le petit Chaussy ,,,17,camping-domaine-de-chaussy-77504,
,10/04/2023,29/04/2023,06/05/2023,553,400,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Domaine de Chaussy,5 Adultes, Quartier le petit Chaussy ,,,17,camping-domaine-de-chaussy-77504,
,10/04/2023,29/04/2023,06/05/2023,585,423,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Domaine de Chaussy,6 Adultes, Quartier le petit Chaussy ,,,17,camping-domaine-de-chaussy-77504,
,10/04/2023,29/04/2023,06/05/2023,629,453,MOBILHOME 6 personnes - Moda 3 chambres Climatisé (M63C),Camping Domaine de Chaussy,6 Adultes, Quartier le petit Chaussy ,,,17,camping-domaine-de-chaussy-77504,
,10/04/2023,03/09/2023,10/09/2023,355,355,MOBILHOME 6 personnes - 30m² - 2 chambres,Camping La Nouzarede,6 Adultes, 07260 JOYEUSE,,,35,camping-la-nouzarede-81373,
,10/04/2023,03/09/2023,10/09/2023,405,405,MOBILHOME 6 personnes - Lodge 30m² - 2 chambres,Camping La Nouzarede,6 Adultes, 07260 JOYEUSE,,,35,camping-la-nouzarede-81373,
,10/04/2023,03/09/2023,10/09/2023,450,450,MOBILHOME 8 personnes - 34m² - 3 chambres,Camping La Nouzarede,8 Adultes, 07260 JOYEUSE,,,35,camping-la-nouzarede-81373,
,10/04/2023,03/09/2023,10/09/2023,500,500,MOBILHOME 8 personnes - Lodge 32m² - 3 chambres,Camping La Nouzarede,8 Adultes, 07260 JOYEUSE,,,35,camping-la-nouzarede-81373,
,10/04/2023,02/09/2023,09/09/2023,476,339,MOBILHOME 6 personnes - 2 chambres,Camping La Rouveyrolle,4 Adultes, 07460 BERRIAS ET CASTELJAU,,,35,camping-la-rouveyrolle-76888,
,10/04/2023,02/09/2023,09/09/2023,390,390,MOBILHOME 6 personnes - Grand Confort pour 4/6 personnes (2 chambres),Camping La Rouveyrolle,4 Adultes, 07460 BERRIAS ET CASTELJAU,,,35,camping-la-rouveyrolle-76888,
,10/04/2023,02/09/2023,09/09/2023,427,427,MOBILHOME 6 personnes - Grand Confort (3 chambres),Camping La Rouveyrolle,6 Adultes, 07460 BERRIAS ET CASTELJAU,,,35,camping-la-rouveyrolle-76888,
,10/04/2023,02/09/2023,09/09/2023,355,355,MOBILHOME 6 personnes - 30m² - 2 chambres,Camping La Nouzarede,6 Adultes, 07260 JOYEUSE,,,35,camping-la-nouzarede-81373,
,10/04/2023,02/09/2023,09/09/2023,405,405,MOBILHOME 6 personnes - Lodge 30m² - 2 chambres,Camping La Nouzarede,6 Adultes, 07260 JOYEUSE,,,35,camping-la-nouzarede-81373,
,10/04/2023,02/09/2023,09/09/2023,450,450,MOBILHOME 8 personnes - 34m² - 3 chambres,Camping La Nouzarede,8 Adultes, 07260 JOYEUSE,,,35,camping-la-nouzarede-81373,
,10/04/2023,02/09/2023,09/09/2023,500,500,MOBILHOME 8 personnes - Lodge 32m² - 3 chambres,Camping La Nouzarede,8 Adultes, 07260 JOYEUSE,,,35,camping-la-nouzarede-81373,
,10/04/2023,03/09/2023,10/09/2023,350,350,MOBILHOME 4 personnes - First,Camping La Digue,4 Adultes, 07120 CHAUZON,,,35,camping-la-digue-77135,
,10/04/2023,03/09/2023,10/09/2023,385,385,MOBILHOME 6 personnes - Family pour 4/6 personnes (2 chambres),Camping La Digue,4 Adultes, 07120 CHAUZON,,,35,camping-la-digue-77135,
,10/04/2023,03/09/2023,10/09/2023,385,385,CHALET 6 personnes - Cottage pour 4/6 personnes (2 chambres),Camping La Digue,4 Adultes, 07120 CHAUZON,,,35,camping-la-digue-77135,
,10/04/2023,03/09/2023,10/09/2023,455,455,MOBILHOME 6 personnes - Lodge pour 4/6 personnes (2 chambres),Camping La Digue,4 Adultes, 07120 CHAUZON,,,35,camping-la-digue-77135,
,10/04/2023,03/09/2023,10/09/2023,490,490,CHALET 7 personnes - Cottage pour 5/7 personnes (2 chambres),Camping La Digue,5 Adultes, 07120 CHAUZON,,,35,camping-la-digue-77135,
,10/04/2023,02/09/2023,09/09/2023,229,229,MOBILHOME 4 personnes - 2 Chambres,Camping Saint Amand,2 Adultes, 07110 LAURAC EN VIVARAIS,,,35,camping-saint-amand-77524,
,10/04/2023,02/09/2023,09/09/2023,249,249,MOBILHOME 6 personnes - 3 chambres,Camping Saint Amand,4 Adultes, 07110 LAURAC EN VIVARAIS,,,35,camping-saint-amand-77524,
,10/04/2023,02/09/2023,09/09/2023,273,273,BUNGALOW TOILÉ 4 personnes - Funflower Standard 20 m² sans sanitaires,Camping Saint Amand,4 Adultes, 07110 LAURAC EN VIVARAIS,,,35,camping-saint-amand-77524,
,10/04/2023,02/09/2023,09/09/2023,308,308,MOBILHOME 4 personnes - Tithome  Standard 21m² (sans sanitaires) + terrasse 10m²,Camping Saint Amand,4 Adultes, 07110 LAURAC EN VIVARAIS,,,35,camping-saint-amand-77524,
,10/04/2023,02/09/2023,09/09/2023,308,308,BUNGALOW TOILÉ 5 personnes - Funflower Standard 23m² sans sanitaires,Camping Saint Amand,5 Adultes, 07110 LAURAC EN VIVARAIS,,,35,camping-saint-amand-77524,
,10/04/2023,02/09/2023,09/09/2023,343,343,BUNGALOW TOILÉ 4 personnes - Lodge Victoria Confort + Sans sanitaire,Camping Saint Amand,4 Adultes, 07110 LAURAC EN VIVARAIS,,,35,camping-saint-amand-77524,
,10/04/2023,02/09/2023,09/09/2023,364,364,BUNGALOW TOILÉ 5 personnes - Freeflower Confort sans sanitaires 40m²,Camping Saint Amand,5 Adultes, 07110 LAURAC EN VIVARAIS,,,35,camping-saint-amand-77524,
,10/04/2023,02/09/2023,09/09/2023,385,385,TENTE TOILE ET BOIS 6 personnes - Lodge Canada Confort 35m² sans sanitaires,Camping Saint Amand,6 Adultes, 07110 LAURAC EN VIVARAIS,,,35,camping-saint-amand-77524,
,10/04/2023,02/09/2023,09/09/2023,476,476,MOBILHOME 5 personnes - Confort 29 m² 2 chambres,Camping Saint Amand,5 Adultes, 07110 LAURAC EN VIVARAIS,,,35,camping-saint-amand-77524,
,10/04/2023,02/09/2023,09/09/2023,511,511,MOBILHOME 4 personnes - Confort+ 27 m²,Camping Saint Amand,4 Adultes, 07110 LAURAC EN VIVARAIS,,,35,camping-saint-amand-77524,
,10/04/2023,02/09/2023,09/09/2023,546,546,"MOBILHOME 6 personnes - Homeflower Premium 33 m² 3 chambres Clim, Tv, lave-vaisselle",Camping Saint Amand,6 Adultes, 07110 LAURAC EN VIVARAIS,,,35,camping-saint-amand-77524,
,10/04/2023,02/09/2023,09/09/2023,553,553,"MOBILHOME 6 personnes - Confort 32 m² 3 chambres Clim, Tv",Camping Saint Amand,6 Adultes, 07110 LAURAC EN VIVARAIS,,,35,camping-saint-amand-77524,
,10/04/2023,02/09/2023,09/09/2023,553,553,"MOBILHOME 4 personnes - Premium 30m² 2 chambres Clim, Tv, lave-vaisselle",Camping Saint Amand,4 Adultes, 07110 LAURAC EN VIVARAIS,,,35,camping-saint-amand-77524,
,10/04/2023,02/09/2023,09/09/2023,553,553,"MOBILHOME 4 personnes - Premium 33 m² 2 chambres Clim, Tv, lave-vaisselle",Camping Saint Amand,4 Adultes, 07110 LAURAC EN VIVARAIS,,,35,camping-saint-amand-77524,
,10/04/2023,02/09/2023,09/09/2023,553,553,"MOBILHOME 4 personnes - Premium Patio 30m² 2 chambres Clim, Tv, lave-vaisselle",Camping Saint Amand,4 Adultes, 07110 LAURAC EN VIVARAIS,,,35,camping-saint-amand-77524,
,10/04/2023,02/09/2023,09/09/2023,574,574,"MOBILHOME 6 personnes - Premium 35m² 3 chambres, Clim, Tv, lave-vaisselle",Camping Saint Amand,6 Adultes, 07110 LAURAC EN VIVARAIS,,,35,camping-saint-amand-77524,
,10/04/2023,02/09/2023,09/09/2023,602,602,"CHALET 5 personnes - NEW : Chalet Premium 37m² dont 12m² de terrasse couverte, 2 chambres, Clim, Tv, lave-vaisselle",Camping Saint Amand,5 Adultes, 07110 LAURAC EN VIVARAIS,,,35,camping-saint-amand-77524,
,10/04/2023,02/09/2023,09/09/2023,385,385,MOBILHOME 6 personnes - Family pour 4/6 personnes (2 chambres),Camping La Digue,4 Adultes, 07120 CHAUZON,,,35,camping-la-digue-77135,
,10/04/2023,02/09/2023,09/09/2023,385,385,CHALET 6 personnes - Cottage pour 4/6 personnes (2 chambres),Camping La Digue,4 Adultes, 07120 CHAUZON,,,35,camping-la-digue-77135,
,10/04/2023,02/09/2023,09/09/2023,455,455,MOBILHOME 6 personnes - Lodge pour 4/6 personnes (2 chambres),Camping La Digue,4 Adultes, 07120 CHAUZON,,,35,camping-la-digue-77135,
,10/04/2023,02/09/2023,09/09/2023,490,490,CHALET 7 personnes - Cottage pour 5/7 personnes (2 chambres),Camping La Digue,5 Adultes, 07120 CHAUZON,,,35,camping-la-digue-77135,
,10/04/2023,03/09/2023,10/09/2023,265,265,BUNGALOW TOILÉ 4 personnes - sans sanitaires,Camping Le Retourtier,2 Adultes, 07120 BALAZUC,,,35,camping-le-retourtier-81408,
,10/04/2023,03/09/2023,10/09/2023,295,295,BUNGALOW TOILÉ 5 personnes - avec sanitaires,Camping Le Retourtier,3 Adultes, 07120 BALAZUC,,,35,camping-le-retourtier-81408,
,10/04/2023,03/09/2023,10/09/2023,380,380,MOBILHOME 4 personnes,Camping Le Retourtier,4 Adultes, 07120 BALAZUC,,,35,camping-le-retourtier-81408,
