web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,10/04/2023,12/08/2023,19/08/2023,1129,1129,MOBILHOME 4 personnes,Camping Des Roses - Camping Paradis,4 Adultes, 80120 QUEND,,,32,camping-des-roses-camping-paradis-85925,
,10/04/2023,16/04/2023,23/04/2023,690,690,MOBILHOME 6 personnes - Cottage 3 chambres,DOMAINE DE BLANGY,3 Adultes, 02500 HIRSON,,,15,domaine-de-blangy-91498,
,10/04/2023,12/08/2023,19/08/2023,390,390,MOBILHOME 4 personnes,Camping Au Bord De L'Authie,4 Adultes,"80600 AUTHIEULE, FRANCE ",,,32,camping-au-bord-de-lauthie-86456,
,10/04/2023,12/08/2023,19/08/2023,490,490,MOBILHOME 6 personnes,Camping Au Bord De L'Authie,6 Adultes,"80600 AUTHIEULE, FRANCE ",,,32,camping-au-bord-de-lauthie-86456,
,10/04/2023,12/08/2023,19/08/2023,620,620,MOBILHOME 8 personnes,,8 Adultes, 80220 BOUTTENCOURT,,,32,camping-domaine-de-sery-85780,
,10/04/2023,22/04/2023,29/04/2023,269,269,MOBILHOME 2 personnes - MOBIL DUO CONFORT,Camping Paradis Le Royon,2 Adultes,"1271, route de Quend ",,,16,camping-paradis-le-royon-94416,
,10/04/2023,22/04/2023,29/04/2023,319,319,MOBILHOME 4 personnes - PACI CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,16,camping-paradis-le-royon-94416,
,10/04/2023,12/08/2023,19/08/2023,600,600,MOBILHOME 6 personnes,Camping Les Près Marcotte,4 Adultes, Voir sur la carte,,,32,camping-les-pres-marcotte-85854,
,10/04/2023,12/08/2023,19/08/2023,700,700,MOBILHOME 8 personnes,Camping Les Près Marcotte,6 Adultes, Voir sur la carte,,,32,camping-les-pres-marcotte-85854,
,10/04/2023,12/08/2023,19/08/2023,820,820,MOBILHOME 6 personnes - prenium,Camping Les Près Marcotte,4 Adultes, Voir sur la carte,,,32,camping-les-pres-marcotte-85854,
,10/04/2023,13/08/2023,20/08/2023,727,727,MOBILHOME 4 personnes - COSY,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,32,camping-le-clos-des-genets-85935,
,10/04/2023,22/04/2023,29/04/2023,342,342,MOBILHOME 6 personnes - 6 places Dim,Camping Paradis Les Galets de la Mollière,6 Adultes, FRANCE,,,16,camping-paradis-les-galets-de-la-molliere-85866,
,10/04/2023,22/04/2023,29/04/2023,349,349,MOBILHOME 6 personnes - 6 places,Camping Paradis Les Galets de la Mollière,6 Adultes, FRANCE,,,16,camping-paradis-les-galets-de-la-molliere-85866,
,10/04/2023,23/04/2023,30/04/2023,262,262,MOBILHOME 2 personnes - MOBIL DUO CONFORT,Camping Paradis Le Royon,2 Adultes,"1271, route de Quend ",,,16,camping-paradis-le-royon-94416,
,10/04/2023,23/04/2023,30/04/2023,314,314,MOBILHOME 4 personnes - PACI CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,16,camping-paradis-le-royon-94416,
,10/04/2023,23/04/2023,30/04/2023,366,366,MOBILHOME 6 personnes - M IRM CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,16,camping-paradis-le-royon-94416,
,10/04/2023,23/04/2023,30/04/2023,366,366,MOBILHOME 6 personnes - DECLIK CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,16,camping-paradis-le-royon-94416,
,10/04/2023,12/08/2023,19/08/2023,734,734,MOBILHOME 4 personnes - COSY,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,32,camping-le-clos-des-genets-85935,
,10/04/2023,23/04/2023,30/04/2023,349,349,MOBILHOME 6 personnes - 6 places Dim,Camping Paradis Les Galets de la Mollière,6 Adultes, FRANCE,,,16,camping-paradis-les-galets-de-la-molliere-85866,
,10/04/2023,22/04/2023,29/04/2023,574,401.80,MOBILHOME 6 personnes - STANDART,Camping Les Marguerites,4 Adultes, 80220 GAMACHES,,,16,camping-les-marguerites-77267,
,10/04/2023,22/04/2023,29/04/2023,889,889,MOBILHOME 6 personnes - Homeflower Premium 3 chambres avec terrasse couverte + Lave Vaisselle,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,16,flower-camping-le-rompval-77797,
,10/04/2023,23/04/2023,30/04/2023,530,397.50,MOBILHOME 4 personnes - LOUISIANE MEDITERRANEE,Camping Les Marguerites,4 Adultes, 80220 GAMACHES,,,16,camping-les-marguerites-77267,
,10/04/2023,23/04/2023,30/04/2023,588,411.60,MOBILHOME 6 personnes - STANDART,Camping Les Marguerites,4 Adultes, 80220 GAMACHES,,,16,camping-les-marguerites-77267,
,10/04/2023,23/04/2023,30/04/2023,660,462,MOBILHOME 6 personnes - CONFORT IRM,Camping Les Marguerites,4 Adultes, 80220 GAMACHES,,,16,camping-les-marguerites-77267,
,10/04/2023,13/08/2023,20/08/2023,590,590,MOBILHOME 4 personnes - Cottage 2 chambres,DOMAINE DE BLANGY,2 Adultes, 02500 HIRSON,,,32,domaine-de-blangy-91498,
,10/04/2023,13/08/2023,20/08/2023,690,690,MOBILHOME 6 personnes - Cottage 3 chambres,DOMAINE DE BLANGY,3 Adultes, 02500 HIRSON,,,32,domaine-de-blangy-91498,
,10/04/2023,12/08/2023,19/08/2023,1575,1498,"MOBILHOME 4 personnes - COSY, 2 chambres (I4P2)",Camping La Croix du Vieux Pont,3 Adultes, 02290 BERNY RIVIERE,,,32,camping-la-croix-du-vieux-pont-76886,
,10/04/2023,12/08/2023,19/08/2023,1617,1540,"MOBILHOME 5 personnes - COSY, 2 chambres (I5P2)",Camping La Croix du Vieux Pont,4 Adultes, 02290 BERNY RIVIERE,,,32,camping-la-croix-du-vieux-pont-76886,
,10/04/2023,22/04/2023,29/04/2023,260,260,MOBILHOME 8 personnes,,8 Adultes, 80220 BOUTTENCOURT,,,16,camping-domaine-de-sery-85780,
,10/04/2023,12/08/2023,19/08/2023,590,590,MOBILHOME 4 personnes - Cottage 2 chambres,DOMAINE DE BLANGY,2 Adultes, 02500 HIRSON,,,32,domaine-de-blangy-91498,
,10/04/2023,12/08/2023,19/08/2023,690,690,MOBILHOME 6 personnes - Cottage 3 chambres,DOMAINE DE BLANGY,3 Adultes, 02500 HIRSON,,,32,domaine-de-blangy-91498,
,10/04/2023,22/04/2023,29/04/2023,390,390,MOBILHOME 6 personnes,Camping Au Bord De L'Authie,6 Adultes,"80600 AUTHIEULE, FRANCE ",,,16,camping-au-bord-de-lauthie-86456,
,10/04/2023,22/04/2023,29/04/2023,300,300,MOBILHOME 6 personnes,Camping Les Près Marcotte,4 Adultes, Voir sur la carte,,,16,camping-les-pres-marcotte-85854,
,10/04/2023,22/04/2023,29/04/2023,300,300,MOBILHOME 6 personnes - prenium,Camping Les Près Marcotte,4 Adultes, Voir sur la carte,,,16,camping-les-pres-marcotte-85854,
,10/04/2023,22/04/2023,29/04/2023,350,350,MOBILHOME 8 personnes,Camping Les Près Marcotte,6 Adultes, Voir sur la carte,,,16,camping-les-pres-marcotte-85854,
,10/04/2023,20/08/2023,27/08/2023,799,799,MOBILHOME 4 personnes - 4 places Dim,Camping Paradis Les Galets de la Mollière,4 Adultes, FRANCE,,,33,camping-paradis-les-galets-de-la-molliere-85866,
,10/04/2023,20/08/2023,27/08/2023,889,889,MOBILHOME 6 personnes - 6 places Dim,Camping Paradis Les Galets de la Mollière,6 Adultes, FRANCE,,,33,camping-paradis-les-galets-de-la-molliere-85866,
,10/04/2023,19/08/2023,26/08/2023,829,829,MOBILHOME 4 personnes - 4 places,Camping Paradis Les Galets de la Mollière,4 Adultes, FRANCE,,,33,camping-paradis-les-galets-de-la-molliere-85866,
,10/04/2023,19/08/2023,26/08/2023,829,829,MOBILHOME 4 personnes - PMR 2 CHAMBRES,Camping Paradis Les Galets de la Mollière,4 Adultes, FRANCE,,,33,camping-paradis-les-galets-de-la-molliere-85866,
,10/04/2023,19/08/2023,26/08/2023,859,859,MOBILHOME 6 personnes - 6 places,Camping Paradis Les Galets de la Mollière,6 Adultes, FRANCE,,,33,camping-paradis-les-galets-de-la-molliere-85866,
,10/04/2023,20/08/2023,27/08/2023,839,839,MOBILHOME 2 personnes - MOBIL DUO CONFORT,Camping Paradis Le Royon,2 Adultes,"1271, route de Quend ",,,33,camping-paradis-le-royon-94416,
,10/04/2023,20/08/2023,27/08/2023,1085,1085,MOBILHOME 6 personnes - SOLEO CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,33,camping-paradis-le-royon-94416,
,10/04/2023,20/08/2023,27/08/2023,1089,1089,MOBILHOME 6 personnes - M IRM CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,33,camping-paradis-le-royon-94416,
,10/04/2023,20/08/2023,27/08/2023,1089,1089,MOBILHOME 6 personnes - AMARINE CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,33,camping-paradis-le-royon-94416,
,10/04/2023,20/08/2023,27/08/2023,1089,1089,MOBILHOME 6 personnes - DECLIK CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,33,camping-paradis-le-royon-94416,
,10/04/2023,20/08/2023,27/08/2023,1158,1158,MOBILHOME 6 personnes - M OHARA CONFORT +,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,33,camping-paradis-le-royon-94416,
,10/04/2023,20/08/2023,27/08/2023,576,576,TENTE TOILE ET BOIS 4 personnes - Funflower Standard 20m² 2 chambres sans sanitaires,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,33,flower-camping-le-rompval-77797,
,10/04/2023,20/08/2023,27/08/2023,803,803,MOBILHOME 4 personnes - Standard 2 chambres,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,33,flower-camping-le-rompval-77797,
,10/04/2023,20/08/2023,27/08/2023,845,845,MOBILHOME 4 personnes - Confort 27m² dont terrasse 2 chambres + TV,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,33,flower-camping-le-rompval-77797,
,10/04/2023,20/08/2023,27/08/2023,1054,1054,MOBILHOME 6 personnes - Confort 33m² avec terrasse couverte 3 chambres +TV,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,33,flower-camping-le-rompval-77797,
,10/04/2023,20/08/2023,27/08/2023,1100,1100,MOBILHOME 6 personnes - Homeflower Premium 3 chambres avec terrasse couverte + Lave Vaisselle,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,33,flower-camping-le-rompval-77797,
,10/04/2023,19/08/2023,26/08/2023,959,959,MOBILHOME 4 personnes - PACI CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,33,camping-paradis-le-royon-94416,
,10/04/2023,19/08/2023,26/08/2023,959,959,MOBILHOME 4 personnes - MOBIL CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,33,camping-paradis-le-royon-94416,
,10/04/2023,19/08/2023,26/08/2023,959,959,MOBILHOME 4 personnes - LOGGIA CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,33,camping-paradis-le-royon-94416,
,10/04/2023,19/08/2023,26/08/2023,959,959,MOBILHOME 4 personnes - PMR CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,33,camping-paradis-le-royon-94416,
,10/04/2023,23/04/2023,30/04/2023,550,550,MOBILHOME 4 personnes,Camping La Garenne de Moncourt,4 Adultes, 80120 RUE,,,16,camping-la-garenne-de-moncourt-85912,
,10/04/2023,19/08/2023,26/08/2023,609,609,TENTE TOILE ET BOIS 4 personnes - Funflower Standard 20m² 2 chambres sans sanitaires,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,33,flower-camping-le-rompval-77797,
,10/04/2023,19/08/2023,26/08/2023,868,868,MOBILHOME 4 personnes - Standard 2 chambres,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,33,flower-camping-le-rompval-77797,
,10/04/2023,19/08/2023,26/08/2023,882,882,MOBILHOME 4 personnes - Confort 27m² dont terrasse 2 chambres + TV,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,33,flower-camping-le-rompval-77797,
,10/04/2023,19/08/2023,26/08/2023,1106,1106,MOBILHOME 6 personnes - Confort 33m² avec terrasse couverte 3 chambres +TV,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,33,flower-camping-le-rompval-77797,
,10/04/2023,19/08/2023,26/08/2023,1155,1155,MOBILHOME 6 personnes - Homeflower Premium 3 chambres avec terrasse couverte + Lave Vaisselle,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,33,flower-camping-le-rompval-77797,
,10/04/2023,19/08/2023,26/08/2023,899,899,MOBILHOME 5 personnes,Camping Domaine de la Roselière,4 Adultes, 80133 NOYELLES SUR MER,,,33,camping-domaine-de-la-roseliere-77899,
,10/04/2023,19/08/2023,26/08/2023,999,999,MOBILHOME 7 personnes,Camping Domaine de la Roselière,6 Adultes, 80133 NOYELLES SUR MER,,,33,camping-domaine-de-la-roseliere-77899,
,10/04/2023,20/08/2023,27/08/2023,658,658,MOBILHOME 6 personnes - STANDART,Camping Les Marguerites,4 Adultes, 80220 GAMACHES,,,33,camping-les-marguerites-77267,
,10/04/2023,20/08/2023,27/08/2023,686,686,MOBILHOME 6 personnes - CONFORT IRM,Camping Les Marguerites,4 Adultes, 80220 GAMACHES,,,33,camping-les-marguerites-77267,
,10/04/2023,19/08/2023,26/08/2023,658,658,MOBILHOME 6 personnes - STANDART,Camping Les Marguerites,4 Adultes, 80220 GAMACHES,,,33,camping-les-marguerites-77267,
,10/04/2023,19/08/2023,26/08/2023,686,686,MOBILHOME 6 personnes - CONFORT IRM,Camping Les Marguerites,4 Adultes, 80220 GAMACHES,,,33,camping-les-marguerites-77267,
,10/04/2023,20/08/2023,27/08/2023,1149,1149,MOBILHOME 6 personnes,Camping Des Roses - Camping Paradis,6 Adultes, 80120 QUEND,,,33,camping-des-roses-camping-paradis-85925,
,10/04/2023,19/08/2023,26/08/2023,959,959,MOBILHOME 4 personnes,Camping Des Roses - Camping Paradis,4 Adultes, 80120 QUEND,,,33,camping-des-roses-camping-paradis-85925,
,10/04/2023,29/04/2023,06/05/2023,319,288,MOBILHOME 6 personnes - COTTAGE COSY FAMILLE (Samedi/Samedi),Camping Paradis Val de Trie,4 Adultes, 80870 MOYENNEVILLE,,,17,camping-paradis-val-de-trie-77790,
,10/04/2023,29/04/2023,06/05/2023,519,519,MOBILHOME 6 personnes - COTTAGE STANDING  (Samedi/Samedi),Camping Paradis Val de Trie,6 Adultes, 80870 MOYENNEVILLE,,,17,camping-paradis-val-de-trie-77790,
,10/04/2023,19/08/2023,26/08/2023,490,490,MOBILHOME 6 personnes,Camping Au Bord De L'Authie,6 Adultes,"80600 AUTHIEULE, FRANCE ",,,33,camping-au-bord-de-lauthie-86456,
,10/04/2023,30/04/2023,07/05/2023,319,288,MOBILHOME 6 personnes - COTTAGE COSY FAMILLE (Dimanche/Dimanche),Camping Paradis Val de Trie,4 Adultes, 80870 MOYENNEVILLE,,,17,camping-paradis-val-de-trie-77790,
,10/04/2023,30/04/2023,07/05/2023,369,333,MOBILHOME 6 personnes - PRIVILEGE (Dimanche/Dimanche),Camping Paradis Val de Trie,6 Adultes, 80870 MOYENNEVILLE,,,17,camping-paradis-val-de-trie-77790,
,10/04/2023,30/04/2023,07/05/2023,352,352,MOBILHOME 6 personnes - COTTAGE STANDING PLUS (Dimanche/Dimanche),Camping Paradis Val de Trie,6 Adultes, 80870 MOYENNEVILLE,,,17,camping-paradis-val-de-trie-77790,
,10/04/2023,29/04/2023,06/05/2023,219,219,MOBILHOME 2 personnes - MOBIL DUO CONFORT,Camping Paradis Le Royon,2 Adultes,"1271, route de Quend ",,,17,camping-paradis-le-royon-94416,
,10/04/2023,29/04/2023,06/05/2023,289,289,MOBILHOME 4 personnes - PACI CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,17,camping-paradis-le-royon-94416,
,10/04/2023,29/04/2023,06/05/2023,289,289,MOBILHOME 4 personnes - LOGGIA CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,17,camping-paradis-le-royon-94416,
,10/04/2023,29/04/2023,06/05/2023,349,349,MOBILHOME 6 personnes - M IRM CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,17,camping-paradis-le-royon-94416,
,10/04/2023,29/04/2023,06/05/2023,349,349,MOBILHOME 6 personnes - SOLEO CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,17,camping-paradis-le-royon-94416,
,10/04/2023,29/04/2023,06/05/2023,349,349,MOBILHOME 6 personnes - AMARINE CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,17,camping-paradis-le-royon-94416,
,10/04/2023,29/04/2023,06/05/2023,349,349,MOBILHOME 6 personnes - DECLIK CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,17,camping-paradis-le-royon-94416,
,10/04/2023,29/04/2023,06/05/2023,399,399,MOBILHOME 6 personnes - M OHARA CONFORT +,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,17,camping-paradis-le-royon-94416,
,10/04/2023,19/08/2023,26/08/2023,950,950,MOBILHOME 4 personnes,Camping La Garenne de Moncourt,4 Adultes, 80120 RUE,,,33,camping-la-garenne-de-moncourt-85912,
,10/04/2023,29/04/2023,06/05/2023,316,316,MOBILHOME 4 personnes - 4 places Dim,Camping Paradis Les Galets de la Mollière,4 Adultes, FRANCE,,,17,camping-paradis-les-galets-de-la-molliere-85866,
,10/04/2023,29/04/2023,06/05/2023,329,329,MOBILHOME 6 personnes - 6 places,Camping Paradis Les Galets de la Mollière,6 Adultes, FRANCE,,,17,camping-paradis-les-galets-de-la-molliere-85866,
,10/04/2023,29/04/2023,06/05/2023,349,349,MOBILHOME 6 personnes - 6 places Dim,Camping Paradis Les Galets de la Mollière,6 Adultes, FRANCE,,,17,camping-paradis-les-galets-de-la-molliere-85866,
,10/04/2023,30/04/2023,07/05/2023,211,211,MOBILHOME 2 personnes - MOBIL DUO CONFORT,Camping Paradis Le Royon,2 Adultes,"1271, route de Quend ",,,17,camping-paradis-le-royon-94416,
,10/04/2023,30/04/2023,07/05/2023,275,275,MOBILHOME 4 personnes - LOGGIA CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,17,camping-paradis-le-royon-94416,
,10/04/2023,30/04/2023,07/05/2023,276,276,MOBILHOME 4 personnes - PACI CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,17,camping-paradis-le-royon-94416,
,10/04/2023,30/04/2023,07/05/2023,327,327,MOBILHOME 6 personnes - M IRM CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,17,camping-paradis-le-royon-94416,
,10/04/2023,30/04/2023,07/05/2023,327,327,MOBILHOME 6 personnes - SOLEO CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,17,camping-paradis-le-royon-94416,
,10/04/2023,30/04/2023,07/05/2023,330,330,MOBILHOME 6 personnes - DECLIK CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,17,camping-paradis-le-royon-94416,
,10/04/2023,30/04/2023,07/05/2023,385,385,MOBILHOME 6 personnes - M OHARA CONFORT +,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,17,camping-paradis-le-royon-94416,
,10/04/2023,29/04/2023,06/05/2023,543,407.25,MOBILHOME 4 personnes - LOUISIANE MEDITERRANEE,Camping Les Marguerites,4 Adultes, 80220 GAMACHES,,,17,camping-les-marguerites-77267,
,10/04/2023,29/04/2023,06/05/2023,602,421.40,MOBILHOME 6 personnes - STANDART,Camping Les Marguerites,4 Adultes, 80220 GAMACHES,,,17,camping-les-marguerites-77267,
,10/04/2023,29/04/2023,06/05/2023,608,425.60,MOBILHOME 6 personnes - CONFORT IRM,Camping Les Marguerites,4 Adultes, 80220 GAMACHES,,,17,camping-les-marguerites-77267,
,10/04/2023,19/08/2023,26/08/2023,620,620,MOBILHOME 8 personnes,,8 Adultes, 80220 BOUTTENCOURT,,,33,camping-domaine-de-sery-85780,
,10/04/2023,30/04/2023,07/05/2023,319,319,MOBILHOME 4 personnes - 4 places Dim,Camping Paradis Les Galets de la Mollière,4 Adultes, FRANCE,,,17,camping-paradis-les-galets-de-la-molliere-85866,
,10/04/2023,30/04/2023,07/05/2023,349,349,MOBILHOME 6 personnes - 6 places Dim,Camping Paradis Les Galets de la Mollière,6 Adultes, FRANCE,,,17,camping-paradis-les-galets-de-la-molliere-85866,
,10/04/2023,30/04/2023,07/05/2023,602,421.40,MOBILHOME 6 personnes - STANDART,Camping Les Marguerites,4 Adultes, 80220 GAMACHES,,,17,camping-les-marguerites-77267,
,10/04/2023,30/04/2023,07/05/2023,621,434.70,MOBILHOME 6 personnes - CONFORT IRM,Camping Les Marguerites,4 Adultes, 80220 GAMACHES,,,17,camping-les-marguerites-77267,
,10/04/2023,20/08/2023,27/08/2023,659,659,MOBILHOME 4 personnes - O HARA CONFORT,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,33,camping-le-clos-des-genets-85935,
,10/04/2023,20/08/2023,27/08/2023,659,659,MOBILHOME 4 personnes - COSY,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,33,camping-le-clos-des-genets-85935,
,10/04/2023,20/08/2023,27/08/2023,659,659,MOBILHOME 6 personnes - NEW RIVIERA,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,33,camping-le-clos-des-genets-85935,
,10/04/2023,20/08/2023,27/08/2023,711,711,MOBILHOME 4 personnes - GRAND BAY,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,33,camping-le-clos-des-genets-85935,
,10/04/2023,19/08/2023,26/08/2023,600,600,MOBILHOME 6 personnes,Camping Les Près Marcotte,4 Adultes, Voir sur la carte,,,33,camping-les-pres-marcotte-85854,
,10/04/2023,19/08/2023,26/08/2023,700,700,MOBILHOME 8 personnes,Camping Les Près Marcotte,6 Adultes, Voir sur la carte,,,33,camping-les-pres-marcotte-85854,
,10/04/2023,19/08/2023,26/08/2023,820,820,MOBILHOME 6 personnes - prenium,Camping Les Près Marcotte,4 Adultes, Voir sur la carte,,,33,camping-les-pres-marcotte-85854,
,10/04/2023,20/08/2023,27/08/2023,1524,1450,"MOBILHOME 4 personnes - COSY, 2 chambres (I4P2)",Camping La Croix du Vieux Pont,3 Adultes, 02290 BERNY RIVIERE,,,33,camping-la-croix-du-vieux-pont-76886,
,10/04/2023,20/08/2023,27/08/2023,1564,1490,"MOBILHOME 5 personnes - COSY, 2 chambres (I5P2)",Camping La Croix du Vieux Pont,4 Adultes, 02290 BERNY RIVIERE,,,33,camping-la-croix-du-vieux-pont-76886,
,10/04/2023,19/08/2023,26/08/2023,679,679,MOBILHOME 4 personnes - COSY,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,33,camping-le-clos-des-genets-85935,
,10/04/2023,19/08/2023,26/08/2023,679,679,MOBILHOME 6 personnes - NEW RIVIERA,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,33,camping-le-clos-des-genets-85935,
,10/04/2023,19/08/2023,26/08/2023,734,734,MOBILHOME 4 personnes - GRAND BAY,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,33,camping-le-clos-des-genets-85935,
,10/04/2023,19/08/2023,26/08/2023,734,734,MOBILHOME 6 personnes - TITANIA,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,33,camping-le-clos-des-genets-85935,
,10/04/2023,29/04/2023,06/05/2023,329,329,MOBILHOME 4 personnes,Camping Des Roses - Camping Paradis,4 Adultes, 80120 QUEND,,,17,camping-des-roses-camping-paradis-85925,
,10/04/2023,30/04/2023,07/05/2023,389,389,MOBILHOME 6 personnes,Camping Des Roses - Camping Paradis,6 Adultes, 80120 QUEND,,,17,camping-des-roses-camping-paradis-85925,
,10/04/2023,19/08/2023,26/08/2023,1575,1498,"MOBILHOME 4 personnes - COSY, 2 chambres (I4P2)",Camping La Croix du Vieux Pont,3 Adultes, 02290 BERNY RIVIERE,,,33,camping-la-croix-du-vieux-pont-76886,
,10/04/2023,19/08/2023,26/08/2023,1617,1540,"MOBILHOME 5 personnes - COSY, 2 chambres (I5P2)",Camping La Croix du Vieux Pont,4 Adultes, 02290 BERNY RIVIERE,,,33,camping-la-croix-du-vieux-pont-76886,
,10/04/2023,20/08/2023,27/08/2023,590,590,MOBILHOME 4 personnes - Cottage 2 chambres,DOMAINE DE BLANGY,2 Adultes, 02500 HIRSON,,,33,domaine-de-blangy-91498,
,10/04/2023,20/08/2023,27/08/2023,690,690,MOBILHOME 6 personnes - Cottage 3 chambres,DOMAINE DE BLANGY,3 Adultes, 02500 HIRSON,,,33,domaine-de-blangy-91498,
,10/04/2023,29/04/2023,06/05/2023,260,260,MOBILHOME 8 personnes,,8 Adultes, 80220 BOUTTENCOURT,,,17,camping-domaine-de-sery-85780,
,10/04/2023,19/08/2023,26/08/2023,590,590,MOBILHOME 4 personnes - Cottage 2 chambres,DOMAINE DE BLANGY,2 Adultes, 02500 HIRSON,,,33,domaine-de-blangy-91498,
,10/04/2023,19/08/2023,26/08/2023,690,690,MOBILHOME 6 personnes - Cottage 3 chambres,DOMAINE DE BLANGY,3 Adultes, 02500 HIRSON,,,33,domaine-de-blangy-91498,
,10/04/2023,30/04/2023,07/05/2023,758,758,MOBILHOME 6 personnes - Confort 33m² avec terrasse couverte 3 chambres +TV,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,17,flower-camping-le-rompval-77797,
,10/04/2023,30/04/2023,07/05/2023,871,871,MOBILHOME 6 personnes - Homeflower Premium 3 chambres avec terrasse couverte + Lave Vaisselle,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,17,flower-camping-le-rompval-77797,
,10/04/2023,29/04/2023,06/05/2023,290,290,MOBILHOME 4 personnes,Camping Au Bord De L'Authie,4 Adultes,"80600 AUTHIEULE, FRANCE ",,,17,camping-au-bord-de-lauthie-86456,
,10/04/2023,29/04/2023,06/05/2023,390,390,MOBILHOME 6 personnes,Camping Au Bord De L'Authie,6 Adultes,"80600 AUTHIEULE, FRANCE ",,,17,camping-au-bord-de-lauthie-86456,
,10/04/2023,29/04/2023,06/05/2023,600,600,MOBILHOME 4 personnes,Camping La Garenne de Moncourt,4 Adultes, 80120 RUE,,,17,camping-la-garenne-de-moncourt-85912,
,10/04/2023,30/04/2023,07/05/2023,600,600,MOBILHOME 4 personnes,Camping La Garenne de Moncourt,4 Adultes, 80120 RUE,,,17,camping-la-garenne-de-moncourt-85912,
,10/04/2023,29/04/2023,06/05/2023,300,300,MOBILHOME 6 personnes,Camping Les Près Marcotte,4 Adultes, Voir sur la carte,,,17,camping-les-pres-marcotte-85854,
,10/04/2023,29/04/2023,06/05/2023,300,300,MOBILHOME 6 personnes - prenium,Camping Les Près Marcotte,4 Adultes, Voir sur la carte,,,17,camping-les-pres-marcotte-85854,
,10/04/2023,29/04/2023,06/05/2023,350,350,MOBILHOME 8 personnes,Camping Les Près Marcotte,6 Adultes, Voir sur la carte,,,17,camping-les-pres-marcotte-85854,
,10/04/2023,26/08/2023,02/09/2023,699,699,MOBILHOME 5 personnes,Camping Domaine de la Roselière,4 Adultes, 80133 NOYELLES SUR MER,,,34,camping-domaine-de-la-roseliere-77899,
