web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,Nb Personnes,n_offre,nom,localite,date_debut-jour,Nb semaines,cle_station,nom_station
,10/04/2023,04/06/2023,11/06/2023,615,615,MOBILHOME 6 personnes - Privilège 3Ch 6Pers,6 Adultes,,Camping Le Suroit,LE BOIS PLAGE EN RE,,22,camping-le-suroit-77557,
,10/04/2023,04/06/2023,11/06/2023,270,270,MOBILHOME 4 personnes - modèle 2,4 Adultes,,Camping Le Phare Ouest,SAINT DENIS D'OLERON,,22,camping-le-phare-ouest-83109,SAINT DENIS D'OLERON
,10/04/2023,04/06/2023,11/06/2023,270,270,MOBILHOME 4 personnes - modèle 3,4 Adultes,,Camping Le Phare Ouest,SAINT DENIS D'OLERON,,22,camping-le-phare-ouest-83109,SAINT DENIS D'OLERON
,10/04/2023,04/06/2023,11/06/2023,270,270,MOBILHOME 4 personnes - modèle 4,4 Adultes,,Camping Le Phare Ouest,SAINT DENIS D'OLERON,,22,camping-le-phare-ouest-83109,SAINT DENIS D'OLERON
,10/04/2023,04/06/2023,11/06/2023,300,300,MOBILHOME 4 personnes - Modèle 8,4 Adultes,,Camping Le Phare Ouest,SAINT DENIS D'OLERON,,22,camping-le-phare-ouest-83109,SAINT DENIS D'OLERON
,10/04/2023,04/06/2023,11/06/2023,340,340,MOBILHOME 6 personnes - modèle 9,6 Adultes,,Camping Le Phare Ouest,SAINT DENIS D'OLERON,,22,camping-le-phare-ouest-83109,SAINT DENIS D'OLERON
,10/04/2023,04/06/2023,11/06/2023,340,340,MOBILHOME 6 personnes - modèle 10,6 Adultes,,Camping Le Phare Ouest,SAINT DENIS D'OLERON,,22,camping-le-phare-ouest-83109,SAINT DENIS D'OLERON
,10/04/2023,04/06/2023,11/06/2023,418,418,MOBILHOME 4 personnes - Confort 2 Premium,4 Adultes,,Camping Le Heron,FRANCE,,22,camping-le-heron-82973,FOUESNANT - BEG-MEIL
,10/04/2023,04/06/2023,11/06/2023,510,510,MOBILHOME 6 personnes - Confort 3 Premium,6 Adultes,,Camping Le Heron,FRANCE,,22,camping-le-heron-82973,FOUESNANT - BEG-MEIL
,10/04/2023,04/06/2023,11/06/2023,279,279,MOBILHOME 4 personnes - SARDINE,4 Adultes,,Camping Les Pins d'Oléron - Camping Paradis,GRAND VILLAGE PLAGE,,22,camping-les-pins-d-oleron-camping-paradis-82918,
,10/04/2023,04/06/2023,11/06/2023,299,299,MOBILHOME 6 personnes - POULPE,6 Adultes,,Camping Les Pins d'Oléron - Camping Paradis,GRAND VILLAGE PLAGE,,22,camping-les-pins-d-oleron-camping-paradis-82918,
,10/04/2023,04/06/2023,11/06/2023,299,299,MOBILHOME 4 personnes - ORPHIE,4 Adultes,,Camping Les Pins d'Oléron - Camping Paradis,GRAND VILLAGE PLAGE,,22,camping-les-pins-d-oleron-camping-paradis-82918,
,10/04/2023,04/06/2023,11/06/2023,299,299,MOBILHOME 4 personnes - CRABE,4 Adultes,,Camping Les Pins d'Oléron - Camping Paradis,GRAND VILLAGE PLAGE,,22,camping-les-pins-d-oleron-camping-paradis-82918,
,10/04/2023,04/06/2023,11/06/2023,329,329,MOBILHOME 6 personnes - HIPPOCAMPE,6 Adultes,,Camping Les Pins d'Oléron - Camping Paradis,GRAND VILLAGE PLAGE,,22,camping-les-pins-d-oleron-camping-paradis-82918,
,10/04/2023,04/06/2023,11/06/2023,329,329,MOBILHOME 6 personnes - CHIPIRON,6 Adultes,,Camping Les Pins d'Oléron - Camping Paradis,GRAND VILLAGE PLAGE,,22,camping-les-pins-d-oleron-camping-paradis-82918,
,10/04/2023,04/06/2023,11/06/2023,419,349,TENTE TOILE ET BOIS 6 personnes - TENTE ETAGE,6 Adultes,,Camping Les Pins d'Oléron - Camping Paradis,GRAND VILLAGE PLAGE,,22,camping-les-pins-d-oleron-camping-paradis-82918,
,10/04/2023,04/06/2023,11/06/2023,419,349,TENTE TOILE ET BOIS 6 personnes - TENTE PLAIN PIED,6 Adultes,,Camping Les Pins d'Oléron - Camping Paradis,GRAND VILLAGE PLAGE,,22,camping-les-pins-d-oleron-camping-paradis-82918,
,10/04/2023,04/06/2023,11/06/2023,349,349,MOBILHOME 6 personnes - MH 3 ch 2 sdb OURSIN,6 Adultes,,Camping Les Pins d'Oléron - Camping Paradis,GRAND VILLAGE PLAGE,,22,camping-les-pins-d-oleron-camping-paradis-82918,
,10/04/2023,04/06/2023,11/06/2023,429,386,TENTE TOILE ET BOIS 8 personnes - PREMIUM,8 Adultes,,Camping Les Pins d'Oléron - Camping Paradis,GRAND VILLAGE PLAGE,,22,camping-les-pins-d-oleron-camping-paradis-82918,
,10/04/2023,04/06/2023,11/06/2023,195,195,TENTE TOILE ET BOIS 4 personnes - COCO SWEET - (Sans sanitaire),4 Adultes,,Camping Aqua 3 Masses,SAINT PIERRE D'OLERON,,22,camping-aqua-3-masses-78902,
,10/04/2023,04/06/2023,11/06/2023,305,305,CHALET 4 personnes - TRIANON,4 Adultes,,Camping Aqua 3 Masses,SAINT PIERRE D'OLERON,,22,camping-aqua-3-masses-78902,
,10/04/2023,04/06/2023,11/06/2023,315,315,MOBILHOME 4 personnes - PERROCHE LOGGIA,4 Adultes,,Camping Aqua 3 Masses,SAINT PIERRE D'OLERON,,22,camping-aqua-3-masses-78902,
,10/04/2023,04/06/2023,11/06/2023,350,350,MOBILHOME 4 personnes - LUXE PRESTIGE,4 Adultes,,Camping Aqua 3 Masses,SAINT PIERRE D'OLERON,,22,camping-aqua-3-masses-78902,
,10/04/2023,04/06/2023,11/06/2023,370,370,MOBILHOME 6 personnes - Vert bois,6 Adultes,,Camping Aqua 3 Masses,SAINT PIERRE D'OLERON,,22,camping-aqua-3-masses-78902,
,10/04/2023,04/06/2023,11/06/2023,381,381,MOBILHOME 6 personnes - CONFORT 3ch,6 Adultes,,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),SAINT PIERRE D'OLERON,,22,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,10/04/2023,04/06/2023,11/06/2023,200,200,TENTE TOILE ET BOIS 4 personnes - Lodge Masai toilé 2ch.4 Arrivée Dimanche,4 Adultes,,Camping Le Platin - Redoute,RIVEDOUX PLAGE,,22,camping-le-platin-redoute-78127,
,10/04/2023,04/06/2023,11/06/2023,668,499,MOBILHOME 4 personnes - PRESTIGE,4 Adultes,,Camping La Brande,LE CHATEAU D'OLERON,,22,camping-la-brande-82963,
,10/04/2023,04/06/2023,11/06/2023,764,571,CHALET 6 personnes - FAMILY PMR,6 Adultes,,Camping La Brande,LE CHATEAU D'OLERON,,22,camping-la-brande-82963,
,10/04/2023,04/06/2023,11/06/2023,764,571,CHALET 6 personnes - FAMILY,6 Adultes,,Camping La Brande,LE CHATEAU D'OLERON,,22,camping-la-brande-82963,
,10/04/2023,04/06/2023,11/06/2023,891,666,CHALET 6 personnes - FAMILY PRESTIGE,6 Adultes,,Camping La Brande,LE CHATEAU D'OLERON,,22,camping-la-brande-82963,
,10/04/2023,04/06/2023,11/06/2023,320,320,MOBILHOME 6 personnes - Super Mercure 2 chambres,6 Adultes,,Camping L'Ile Verte,GENOUILLE,,22,camping-lile-verte-86544,
,10/04/2023,04/06/2023,11/06/2023,350,350,MOBILHOME 6 personnes - Super Mercure 2 chambres avec terrasse,6 Adultes,,Camping L'Ile Verte,GENOUILLE,,22,camping-lile-verte-86544,
,10/04/2023,04/06/2023,11/06/2023,360,360,MOBILHOME 6 personnes - Mercure Family Orangé 2 chambres,6 Adultes,,Camping L'Ile Verte,GENOUILLE,,22,camping-lile-verte-86544,
,10/04/2023,04/06/2023,11/06/2023,380,380,MOBILHOME 6 personnes - Trigano OR1 2 chambres avec terrasse,6 Adultes,,Camping L'Ile Verte,GENOUILLE,,22,camping-lile-verte-86544,
,10/04/2023,04/06/2023,11/06/2023,380,380,MOBILHOME 5 personnes - O'Hara 2 chambres avec terrasse,4 Adultes,,Camping L'Ile Verte,GENOUILLE,,22,camping-lile-verte-86544,
,10/04/2023,04/06/2023,11/06/2023,390,390,MOBILHOME 6 personnes - O'Hara 2 chambres avec terrasse,4 Adultes,,Camping L'Ile Verte,GENOUILLE,,22,camping-lile-verte-86544,
,10/04/2023,04/06/2023,11/06/2023,400,400,MOBILHOME 7 personnes - Trigano OR9 3 chambres avec terrasse,6 Adultes,,Camping L'Ile Verte,GENOUILLE,,22,camping-lile-verte-86544,
,10/04/2023,04/06/2023,11/06/2023,420,420,MOBILHOME 7 personnes - Super Titania 3 chambres avec terrasse et climatisation,6 Adultes,,Camping L'Ile Verte,GENOUILLE,,22,camping-lile-verte-86544,
,10/04/2023,04/06/2023,11/06/2023,360,311,MOBILHOME 5 personnes - I5P2 - Mobil home cosy 4/5 personnes,4 Adultes,,Camping les Embruns d'Oléron,LE CHATEAU D'OLERON,,22,camping-les-embruns-d-oleron-76583,
,10/04/2023,04/06/2023,11/06/2023,425,367,MOBILHOME 6 personnes - Cosy 3 Chambres (I6P3),6 Adultes,,Camping les Embruns d'Oléron,LE CHATEAU D'OLERON,,22,camping-les-embruns-d-oleron-76583,
,10/04/2023,04/06/2023,11/06/2023,434,434,MOBILHOME 4 personnes - La Cabane du pêcheur,4 Adultes,,Camping les Embruns d'Oléron,LE CHATEAU D'OLERON,,22,camping-les-embruns-d-oleron-76583,
,10/04/2023,04/06/2023,11/06/2023,441,441,MOBILHOME 4 personnes - Rossignol,4 Adultes,,Camping les Embruns d'Oléron,LE CHATEAU D'OLERON,,22,camping-les-embruns-d-oleron-76583,
,10/04/2023,04/06/2023,11/06/2023,476,476,MOBILHOME 4 personnes - Avocette,4 Adultes,,Camping les Embruns d'Oléron,LE CHATEAU D'OLERON,,22,camping-les-embruns-d-oleron-76583,
,10/04/2023,04/06/2023,11/06/2023,504,504,MOBILHOME 6 personnes - ORCHIDEE,4 Adultes,,Camping Du Pas Des Biches,CELLES,,22,camping-du-pas-des-biches-77060,
,10/04/2023,04/06/2023,11/06/2023,260,260,MOBILHOME 4 personnes - TITANIA,4 Adultes,,Camping Barataud,SAINT DENIS D'OLERON,,22,camping-barataud-83077,SAINT DENIS D'OLERON
,10/04/2023,04/06/2023,11/06/2023,280,280,MOBILHOME 4 personnes - EMERAUDE,4 Adultes,,Camping Barataud,SAINT DENIS D'OLERON,,22,camping-barataud-83077,SAINT DENIS D'OLERON
,10/04/2023,04/06/2023,11/06/2023,310,310,MOBILHOME 4 personnes - DOMINO,4 Adultes,,Camping Au Pigeonnier,LE CHATEAU D'OLERON,,22,camping-au-pigeonnier-82941,
,10/04/2023,04/06/2023,11/06/2023,403,403,CHALET 4 personnes - OLERON,4 Adultes,,Camping Au Pigeonnier,LE CHATEAU D'OLERON,,22,camping-au-pigeonnier-82941,
,10/04/2023,04/06/2023,11/06/2023,420,420,CHALET 4 personnes - EVASION,4 Adultes,,Camping Au Pigeonnier,LE CHATEAU D'OLERON,,22,camping-au-pigeonnier-82941,
,10/04/2023,04/06/2023,11/06/2023,470,470,CHALET 4 personnes - LIFE PMR,4 Adultes,,Camping Au Pigeonnier,LE CHATEAU D'OLERON,,22,camping-au-pigeonnier-82941,
,10/04/2023,04/06/2023,11/06/2023,487,487,CHALET 6 personnes - BIEN-ETRE,6 Adultes,,Camping Au Pigeonnier,LE CHATEAU D'OLERON,,22,camping-au-pigeonnier-82941,
,10/04/2023,04/06/2023,11/06/2023,520,520,CHALET 6 personnes - PREMIUM,6 Adultes,,Camping Au Pigeonnier,LE CHATEAU D'OLERON,,22,camping-au-pigeonnier-82941,
,10/04/2023,04/06/2023,11/06/2023,562,562,CHALET 6 personnes - PREMIUM  3 CH,6 Adultes,,Camping Au Pigeonnier,LE CHATEAU D'OLERON,,22,camping-au-pigeonnier-82941,
,10/04/2023,04/06/2023,11/06/2023,579,579,CHALET 6 personnes - SUPER PREMIUM ESPACE,6 Adultes,,Camping Au Pigeonnier,LE CHATEAU D'OLERON,,22,camping-au-pigeonnier-82941,
,10/04/2023,04/06/2023,11/06/2023,320,320,CHALET 6 personnes,6 Adultes,,Camping Les 2 Salamandres,ARCES SUR GIRONDE,,22,camping-les-2-salamandres-77823,
,10/04/2023,04/06/2023,11/06/2023,320,320,MOBILHOME 4 personnes - En Mitoyeneté,4 Adultes,,Camping Les 2 Salamandres,ARCES SUR GIRONDE,,22,camping-les-2-salamandres-77823,
,10/04/2023,04/06/2023,11/06/2023,390,390,MOBILHOME 6 personnes,6 Adultes,,Camping Les 2 Salamandres,ARCES SUR GIRONDE,,22,camping-les-2-salamandres-77823,
,10/04/2023,04/06/2023,11/06/2023,1043,1043,MOBILHOME 4 personnes - MH2 31 m²,4 Adultes,,Camping Les Fougères,RIVEDOUX PLAGE,,22,camping-les-fougeres-78128,
,10/04/2023,04/06/2023,11/06/2023,1113,1113,MOBILHOME 4 personnes - MH2 24 m²,4 Adultes,,Camping Les Fougères,RIVEDOUX PLAGE,,22,camping-les-fougeres-78128,
,10/04/2023,04/06/2023,11/06/2023,1113,1113,MOBILHOME 6 personnes - MH3 31 m²,6 Adultes,,Camping Les Fougères,RIVEDOUX PLAGE,,22,camping-les-fougeres-78128,
,10/04/2023,04/06/2023,11/06/2023,1953,1953,MOBILHOME 4 personnes,4 Adultes,,Camping A La Corniche,ANGOULINS SUR MER,,22,camping-a-la-corniche-76737,
,10/04/2023,04/06/2023,11/06/2023,2513,2513,CHALET 5 personnes - PREMIUM,4 Adultes,,Camping A La Corniche,ANGOULINS SUR MER,,22,camping-a-la-corniche-76737,
,10/04/2023,04/06/2023,11/06/2023,693,693,MOBILHOME 4 personnes,4 Adultes,,Camping Au Petit Port de l'Houmeau,L'HOUMEAU,,22,camping-au-petit-port-de-lhoumeau-77387,
,10/04/2023,04/06/2023,11/06/2023,833,833,MOBILHOME 4 personnes - LODGE,4 Adultes,,Camping Au Petit Port de l'Houmeau,L'HOUMEAU,,22,camping-au-petit-port-de-lhoumeau-77387,
,10/04/2023,04/06/2023,11/06/2023,550,550,MOBILHOME 4 personnes - 2 chambres,4 Adultes,,Camping Les Chênes Verts,MESCHERS SUR GIRONDE,,22,camping-les-chenes-verts-82587,
,10/04/2023,04/06/2023,11/06/2023,625,625,MOBILHOME 6 personnes - 3 chambres,6 Adultes,,Camping Les Chênes Verts,MESCHERS SUR GIRONDE,,22,camping-les-chenes-verts-82587,
,10/04/2023,04/06/2023,11/06/2023,771,771,MOBILHOME 4 personnes - Cottage CONFORT 2 chambres,4 Adultes,,,Hiers,,22,inspire-villages-marennes-oleron-94906,
,10/04/2023,04/06/2023,11/06/2023,1023,1023,MOBILHOME 6 personnes - Cottage CONFORT 3 chambres,6 Adultes,,,Hiers,,22,inspire-villages-marennes-oleron-94906,
,10/04/2023,04/06/2023,11/06/2023,1023,1023,MOBILHOME 4 personnes - Cottage PREMIUM 2 chambres,4 Adultes,,,Hiers,,22,inspire-villages-marennes-oleron-94906,
,10/04/2023,04/06/2023,11/06/2023,1275,1275,MOBILHOME 6 personnes - Cottage PREMIUM - 3 chambres,6 Adultes,,,Hiers,,22,inspire-villages-marennes-oleron-94906,
,10/04/2023,04/06/2023,11/06/2023,1359,1359,MOBILHOME 4 personnes - Cottage SIGNATURE 2 chambres,4 Adultes,,,Hiers,,22,inspire-villages-marennes-oleron-94906,
,10/04/2023,04/06/2023,11/06/2023,1611,1611,MOBILHOME 6 personnes - Cottage SIGNATURE 3 chambres,6 Adultes,,,Hiers,,22,inspire-villages-marennes-oleron-94906,
,10/04/2023,04/06/2023,11/06/2023,2871,2871,MOBILHOME 8 personnes - Cottage SIGNATURE TRIBU 4 chambres,8 Adultes,,,Hiers,,22,inspire-villages-marennes-oleron-94906,
,10/04/2023,04/06/2023,11/06/2023,440,440,CHALET 4 personnes - Vigneron,4 Adultes,,Camping La Motte,LE FOUILLOUX,,22,camping-la-motte-82266,
,10/04/2023,04/06/2023,11/06/2023,356,356,MOBILHOME 5 personnes,4 Adultes,,Camping Bellevue,BARZAN,,22,camping-bellevue-82543,
,10/04/2023,04/06/2023,11/06/2023,380,380,MOBILHOME 7 personnes - Mobil-home,6 Adultes,,Camping Bellevue,BARZAN,,22,camping-bellevue-82543,
,10/04/2023,04/06/2023,11/06/2023,314,314,MOBILHOME 6 personnes - Confort,6 Adultes,,Camping Le Royan,ROYAN,,22,camping-le-royan-82694,ROYAN
,10/04/2023,04/06/2023,11/06/2023,331,331,MOBILHOME 6 personnes - Premium,6 Adultes,,Camping Le Royan,ROYAN,,22,camping-le-royan-82694,ROYAN
,10/04/2023,04/06/2023,11/06/2023,332,332,MOBILHOME 4 personnes - Duo Confort (1 chambre),4 Adultes,,Camping Le Royan,ROYAN,,22,camping-le-royan-82694,ROYAN
,10/04/2023,04/06/2023,11/06/2023,348,348,MOBILHOME 6 personnes - Le Royan Village,6 Adultes,,Camping Le Royan,ROYAN,,22,camping-le-royan-82694,ROYAN
,10/04/2023,04/06/2023,11/06/2023,393,393,MOBILHOME 6 personnes - Living,6 Adultes,,Camping Le Royan,ROYAN,,22,camping-le-royan-82694,ROYAN
,10/04/2023,04/06/2023,11/06/2023,393,393,MOBILHOME 6 personnes - Premium Presta plus,6 Adultes,,Camping Le Royan,ROYAN,,22,camping-le-royan-82694,ROYAN
,10/04/2023,04/06/2023,11/06/2023,356,356,MOBILHOME 4 personnes - Standard,4 Adultes,,Camping Bleu Mer,SAINT GEORGES DE DIDONNE,,22,camping-bleu-mer-78252,SAINT GEORGES DE DIDONNE
,10/04/2023,04/06/2023,11/06/2023,356,356,APPARTEMENT 4 personnes - STUDIO S2 OU S3 GRAND CONFORT,4 Adultes,,Camping Bleu Mer,SAINT GEORGES DE DIDONNE,,22,camping-bleu-mer-78252,SAINT GEORGES DE DIDONNE
,10/04/2023,04/06/2023,11/06/2023,381,381,MOBILHOME 4 personnes - MALAGA DUO GRAND CONFORT,4 Adultes,,Camping Bleu Mer,SAINT GEORGES DE DIDONNE,,22,camping-bleu-mer-78252,SAINT GEORGES DE DIDONNE
,10/04/2023,04/06/2023,11/06/2023,422,422,MOBILHOME 4 personnes - BAHIA DUO GRAND CONFORT,4 Adultes,,Camping Bleu Mer,SAINT GEORGES DE DIDONNE,,22,camping-bleu-mer-78252,SAINT GEORGES DE DIDONNE
,10/04/2023,04/06/2023,11/06/2023,422,422,MOBILHOME 4 personnes - MH Standard Grand Confort 36m² - 2 Chambres,4 Adultes,,Camping Bleu Mer,SAINT GEORGES DE DIDONNE,,22,camping-bleu-mer-78252,SAINT GEORGES DE DIDONNE
,10/04/2023,04/06/2023,11/06/2023,521,521,MOBILHOME 6 personnes - SANTA FE TRIO GRAND CONFORT,6 Adultes,,Camping Bleu Mer,SAINT GEORGES DE DIDONNE,,22,camping-bleu-mer-78252,SAINT GEORGES DE DIDONNE
,10/04/2023,04/06/2023,11/06/2023,670,670,MOBILHOME 4 personnes - OTELLO DUO VIP,4 Adultes,,Camping Bleu Mer,SAINT GEORGES DE DIDONNE,,22,camping-bleu-mer-78252,SAINT GEORGES DE DIDONNE
,10/04/2023,04/06/2023,11/06/2023,316,316,BUNGALOW TOILÉ 4 personnes - Confort Tente 2 chambres (sans sanitaires),4 Adultes,,Camping Romanée - le Cormoran,ARS EN RE,,22,camping-romanee-le-cormoran-88965,
,10/04/2023,04/06/2023,11/06/2023,490,490,MOBILHOME 4 personnes - Confort 2 chambres,4 Adultes,,Camping Romanée - le Cormoran,ARS EN RE,,22,camping-romanee-le-cormoran-88965,
,10/04/2023,04/06/2023,11/06/2023,497,497,MOBILHOME 4 personnes - Confort PMR 2 chambres,4 Adultes,,Camping Romanée - le Cormoran,ARS EN RE,,22,camping-romanee-le-cormoran-88965,
,10/04/2023,04/06/2023,11/06/2023,595,595,MOBILHOME 6 personnes - Confort 3 chambres,6 Adultes,,Camping Romanée - le Cormoran,ARS EN RE,,22,camping-romanee-le-cormoran-88965,
,10/04/2023,04/06/2023,11/06/2023,693,693,MOBILHOME 4 personnes - PREMIUM 2 chambres,4 Adultes,,Camping Romanée - le Cormoran,ARS EN RE,,22,camping-romanee-le-cormoran-88965,
,10/04/2023,04/06/2023,11/06/2023,781,781,MOBILHOME 6 personnes - PREMIUM 3 chambres,6 Adultes,,Camping Romanée - le Cormoran,ARS EN RE,,22,camping-romanee-le-cormoran-88965,
,10/04/2023,11/06/2023,18/06/2023,189,189,MOBILHOME 8 personnes - 3 chambres 6/8places,8 Adultes,,Camping Oléron Loisirs,SAINT GEORGES D'OLERON,,23,camping-oleron-loisirs-77902,SAINT GEORGES D'OLERON
,10/04/2023,11/06/2023,18/06/2023,391,352,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,8 Adultes,,Camping Oléron Loisirs,SAINT GEORGES D'OLERON,,23,camping-oleron-loisirs-77902,SAINT GEORGES D'OLERON
,10/04/2023,11/06/2023,18/06/2023,433,390,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,8 Adultes,,Camping Oléron Loisirs,SAINT GEORGES D'OLERON,,23,camping-oleron-loisirs-77902,SAINT GEORGES D'OLERON
,10/04/2023,11/06/2023,18/06/2023,433,390,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,8 Adultes,,Camping Oléron Loisirs,SAINT GEORGES D'OLERON,,23,camping-oleron-loisirs-77902,SAINT GEORGES D'OLERON
,10/04/2023,11/06/2023,18/06/2023,433,390,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,8 Adultes,,Camping Oléron Loisirs,SAINT GEORGES D'OLERON,,23,camping-oleron-loisirs-77902,SAINT GEORGES D'OLERON
,10/04/2023,11/06/2023,18/06/2023,666,539,MOBILHOME 6 personnes - Loisirs 4 Pièces 6 Personnes + TV,4 Adultes,,Camping Oléron Loisirs,SAINT GEORGES D'OLERON,,23,camping-oleron-loisirs-77902,SAINT GEORGES D'OLERON
,10/04/2023,11/06/2023,18/06/2023,369,369,MOBILHOME 6 personnes - en arrivée dimanche,4 Adultes,,Camping Les Maraises,SAINT MARTIN DE RE,,23,camping-les-maraises-78347,
,10/04/2023,11/06/2023,18/06/2023,315,315,HÉBERGEMENT INSOLITE 4 personnes - COCO SWEET (SANS SANITAIRES),4 Adultes,,Camping Les Maraises,SAINT MARTIN DE RE,,23,camping-les-maraises-78347,
,10/04/2023,11/06/2023,18/06/2023,370,370,MOBILHOME 6 personnes,4 Adultes,,Camping Les Maraises,SAINT MARTIN DE RE,,23,camping-les-maraises-78347,
,10/04/2023,11/06/2023,18/06/2023,400,400,MOBILHOME 8 personnes,6 Adultes,,Camping Les Maraises,SAINT MARTIN DE RE,,23,camping-les-maraises-78347,
,10/04/2023,11/06/2023,18/06/2023,420,420,MOBILHOME 6 personnes - CONFORT,6 Adultes,,Camping Les Maraises,SAINT MARTIN DE RE,,23,camping-les-maraises-78347,
,10/04/2023,11/06/2023,18/06/2023,425,425,MOBILHOME 8 personnes - CONFORT,8 Adultes,,Camping Les Maraises,SAINT MARTIN DE RE,,23,camping-les-maraises-78347,
,10/04/2023,11/06/2023,18/06/2023,540,540,TENTE TOILE ET BOIS 6 personnes - CABANE LODGE,6 Adultes,,Camping Les Chèvrefeuilles,ROYAN,,23,camping-les-chevrefeuilles-78166,ROYAN
,10/04/2023,11/06/2023,18/06/2023,730,730,MOBILHOME 6 personnes - GOELETTE,6 Adultes,,Camping Les Chèvrefeuilles,ROYAN,,23,camping-les-chevrefeuilles-78166,ROYAN
,10/04/2023,11/06/2023,18/06/2023,231,231,MOBILHOME 4 personnes - CLASSIQUE,4 Adultes,,Camping Côté O La Palmyre,LA PALMYRE,,23,camping-cote-o-la-palmyre-77470,
,10/04/2023,11/06/2023,18/06/2023,266,266,MOBILHOME 6 personnes - CLASSIQUE,6 Adultes,,Camping Côté O La Palmyre,LA PALMYRE,,23,camping-cote-o-la-palmyre-77470,
,10/04/2023,11/06/2023,18/06/2023,266,266,MOBILHOME 6 personnes - CLASSIQUE,6 Adultes,,Camping Côté O La Palmyre,LA PALMYRE,,23,camping-cote-o-la-palmyre-77470,
,10/04/2023,11/06/2023,18/06/2023,315,315,MOBILHOME 6 personnes - Classique PLUS 3 chambres,6 Adultes,,Camping Côté O La Palmyre,LA PALMYRE,,23,camping-cote-o-la-palmyre-77470,
,10/04/2023,11/06/2023,18/06/2023,364,364,MOBILHOME 6 personnes - CONFORT,6 Adultes,,Camping Côté O La Palmyre,LA PALMYRE,,23,camping-cote-o-la-palmyre-77470,
,10/04/2023,11/06/2023,18/06/2023,620,502,MOBILHOME 4 personnes - Classique 3 Pièces 4 Personnes + TV,4 Adultes,,Camping Côté O La Palmyre,LA PALMYRE,,23,camping-cote-o-la-palmyre-77470,
,10/04/2023,11/06/2023,18/06/2023,264,229,MOBILHOME 4 personnes - Cosy 4 personnes 2 chambres,4 Adultes,,Camping Chant des Oiseaux,ROYAN,,23,camping-chant-des-oiseaux-78169,ROYAN
,10/04/2023,11/06/2023,18/06/2023,321,279,MOBILHOME 6 personnes - COSY 3 chambres (I6P3),6 Adultes,,Camping Chant des Oiseaux,ROYAN,,23,camping-chant-des-oiseaux-78169,ROYAN
,10/04/2023,11/06/2023,18/06/2023,525,525,HÉBERGEMENT INSOLITE 4 personnes - Coco Sweet 2 chambres,4 Adultes,,Camping Sea Green Les Grenettes,SAINTE MARIE DE RE,,23,camping-sea-green-les-grenettes-78427,
,10/04/2023,11/06/2023,18/06/2023,280,280,MOBILHOME 4 personnes - 4 Pers Privilège,4 Adultes,,Camping Paradis - Le Dauphin,SAINT GEORGES DE DIDONNE,,23,camping-paradis-le-dauphin-82619,SAINT GEORGES DE DIDONNE
,10/04/2023,11/06/2023,18/06/2023,291,291,MOBILHOME 6 personnes - 4-6 Privilège,6 Adultes,,Camping Paradis - Le Dauphin,SAINT GEORGES DE DIDONNE,,23,camping-paradis-le-dauphin-82619,SAINT GEORGES DE DIDONNE
,10/04/2023,11/06/2023,18/06/2023,313,313,MOBILHOME 4 personnes - 4 Pers Elite,4 Adultes,,Camping Paradis - Le Dauphin,SAINT GEORGES DE DIDONNE,,23,camping-paradis-le-dauphin-82619,SAINT GEORGES DE DIDONNE
,10/04/2023,11/06/2023,18/06/2023,353,353,MOBILHOME 6 personnes - 6 Pers Privilège,6 Adultes,,Camping Paradis - Le Dauphin,SAINT GEORGES DE DIDONNE,,23,camping-paradis-le-dauphin-82619,SAINT GEORGES DE DIDONNE
,10/04/2023,11/06/2023,18/06/2023,365,365,MOBILHOME 8 personnes - 6-8 Privilège,8 Adultes,,Camping Paradis - Le Dauphin,SAINT GEORGES DE DIDONNE,,23,camping-paradis-le-dauphin-82619,SAINT GEORGES DE DIDONNE
,10/04/2023,11/06/2023,18/06/2023,389,389,MOBILHOME 8 personnes - 8 Pers Elite,8 Adultes,,Camping Paradis - Le Dauphin,SAINT GEORGES DE DIDONNE,,23,camping-paradis-le-dauphin-82619,SAINT GEORGES DE DIDONNE
,10/04/2023,11/06/2023,18/06/2023,341,247,MOBILHOME 4 personnes - Cosy (I4P2),4 Adultes,,Camping Domaine Les Charmilles,SAINT LAURENT DE LA PREE,,23,camping-domaine-les-charmilles-78329,
