web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,10/04/2023,26/08/2023,02/09/2023,3212,3212,MOBILHOME 8 personnes - PREMIUM,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,34,maeva-club-l-atlantique-76528,
,10/04/2023,26/08/2023,02/09/2023,3391,3391,MOBILHOME 8 personnes - Premium 5 Pièces 8 Personnes,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,34,maeva-club-l-atlantique-76528,
,10/04/2023,29/04/2023,06/05/2023,199,199,MOBILHOME 6 personnes - en arrivée le samedi,Camping le Domaine de Chanteraine,6 Adultes, 83630 AIGUINES,,,17,camping-le-domaine-de-chanteraine-76613,
,10/04/2023,30/04/2023,07/05/2023,359,359,MOBILHOME 4 personnes - AUTHENTIQUE,Camping Les Brillas,4 Adultes, 44760 LES MOUTIERS EN RETZ,,,17,camping-les-brillas-77649,
,10/04/2023,27/08/2023,03/09/2023,965,868,MOBILHOME 5 personnes - MERCURE (Keller Travel),Camping Paradis - Sol a Gogo,2 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-paradis-sol-a-gogo-78280,
,10/04/2023,27/08/2023,03/09/2023,1122,1009,MOBILHOME 6 personnes - CORDELIA (Keller Travel),Camping Paradis - Sol a Gogo,2 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-paradis-sol-a-gogo-78280,
,10/04/2023,26/08/2023,02/09/2023,680,680,MOBILHOME 5 personnes - Grand Cottage Confort - Terasse intégré,Camping Paradis - Sol a Gogo,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-paradis-sol-a-gogo-78280,
,10/04/2023,26/08/2023,02/09/2023,680,680,MOBILHOME 6 personnes - Cottage Confort - Terrasse semi couverte,Camping Paradis - Sol a Gogo,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-paradis-sol-a-gogo-78280,
,10/04/2023,26/08/2023,02/09/2023,680,680,MOBILHOME 6 personnes - Cottage Confort - Terrasse couverte intégrée,Camping Paradis - Sol a Gogo,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-paradis-sol-a-gogo-78280,
,10/04/2023,26/08/2023,02/09/2023,680,680,MOBILHOME 5 personnes - Grand Cottage Confort Terrasse Couverte,Camping Paradis - Sol a Gogo,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-paradis-sol-a-gogo-78280,
,10/04/2023,26/08/2023,02/09/2023,1050,945,MOBILHOME 5 personnes - MERCURE (Keller Travel),Camping Paradis - Sol a Gogo,2 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-paradis-sol-a-gogo-78280,
,10/04/2023,27/08/2023,03/09/2023,699,699,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Oléron Loisirs,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,34,camping-oleron-loisirs-77902,
,10/04/2023,27/08/2023,03/09/2023,749,749,MOBILHOME 8 personnes - 3 chambres 6/8places,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,34,camping-oleron-loisirs-77902,
,10/04/2023,30/04/2023,07/05/2023,250,199,MOBILHOME 5 personnes - en arrivée le dimanche,Camping le Domaine de Chanteraine,5 Adultes, 83630 AIGUINES,,,17,camping-le-domaine-de-chanteraine-76613,
,10/04/2023,29/04/2023,06/05/2023,340,269,MOBILHOME 4 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,17,camping-cote-o-carnac-77036,
,10/04/2023,29/04/2023,06/05/2023,383,299,MOBILHOME 6 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,17,camping-cote-o-carnac-77036,
,10/04/2023,29/04/2023,06/05/2023,437.01,423.90,MOBILHOME 6 personnes - Classique 4 Pièces 6 Personnes + TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,17,camping-cote-o-carnac-77036,
,10/04/2023,29/04/2023,06/05/2023,538,538,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,17,camping-cote-o-carnac-77036,
,10/04/2023,26/08/2023,02/09/2023,819,819,MOBILHOME 6 personnes - 2 chambres Evasion avec TV,Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,34,camping-oleron-loisirs-77902,
,10/04/2023,26/08/2023,02/09/2023,869,869,MOBILHOME 6 personnes - 3 chambres Loisirs avec TV,Camping Oléron Loisirs,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,34,camping-oleron-loisirs-77902,
,10/04/2023,26/08/2023,02/09/2023,699,699,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Oléron Loisirs,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,34,camping-oleron-loisirs-77902,
,10/04/2023,26/08/2023,02/09/2023,749,749,MOBILHOME 8 personnes - 3 chambres 6/8 places,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,34,camping-oleron-loisirs-77902,
,10/04/2023,26/08/2023,02/09/2023,808.90,808.90,MOBILHOME 6 personnes - Evasion 3 Pièces 6 Personnes + TV,Camping Oléron Loisirs,3 Adultes, 17190 SAINT GEORGES D'OLERON,,,34,camping-oleron-loisirs-77902,
,10/04/2023,26/08/2023,02/09/2023,896.90,896.90,MOBILHOME 6 personnes - Loisirs 4 Pièces 6 Personnes + TV,Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,34,camping-oleron-loisirs-77902,
,10/04/2023,30/04/2023,07/05/2023,315,315,MOBILHOME 4 personnes - CLASSIQUE,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,17,camping-cote-o-carnac-77036,
,10/04/2023,30/04/2023,07/05/2023,328,328,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,17,camping-cote-o-carnac-77036,
,10/04/2023,30/04/2023,07/05/2023,484,484,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,17,camping-cote-o-carnac-77036,
,10/04/2023,30/04/2023,07/05/2023,754,603.20,MOBILHOME 6 personnes - Classique 4 Pièces 6 Personnes + TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,17,camping-cote-o-carnac-77036,
,10/04/2023,27/08/2023,03/09/2023,1266.64,1165.64,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,10/04/2023,27/08/2023,03/09/2023,1686.04,1552.04,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,10/04/2023,27/08/2023,03/09/2023,2068.48,1903.48,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,10/04/2023,27/08/2023,03/09/2023,2300,2116,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,10/04/2023,27/08/2023,03/09/2023,2530.52,2328.52,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,10/04/2023,27/08/2023,03/09/2023,2722.16,2505.16,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,10/04/2023,27/08/2023,03/09/2023,3058.28,2814.28,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,10/04/2023,27/08/2023,03/09/2023,3982.36,3664.36,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,10/04/2023,27/08/2023,03/09/2023,5326.84,4900.84,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,10/04/2023,27/08/2023,03/09/2023,6754.60,6214.60,MOBILHOME 6 personnes - Suite Barbe Noire,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,10/04/2023,29/04/2023,06/05/2023,378,149,MOBILHOME 4 personnes - Loggia,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,29/04/2023,06/05/2023,441,179,MOBILHOME 8 personnes - Loggia,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,29/04/2023,06/05/2023,392,199,CHALET 6 personnes,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,29/04/2023,06/05/2023,99,99,MOBILHOME 6 personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,29/04/2023,06/05/2023,301,199,MOBILHOME 4 personnes - Cosy,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,29/04/2023,06/05/2023,420,294,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,29/04/2023,06/05/2023,322,322,MOBILHOME 6 personnes - Lounge,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,29/04/2023,06/05/2023,329,329,MOBILHOME 6 personnes - Loggia - 2 chambres,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,29/04/2023,06/05/2023,504,357,"MOBILHOME 6 personnes - Classic, 3 chambres (H6P3)",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,29/04/2023,06/05/2023,378,378,MOBILHOME 8 personnes - Loggia - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,29/04/2023,06/05/2023,406,406,CHALET 6 personnes - Confort - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,29/04/2023,06/05/2023,413,413,MOBILHOME 6 personnes - Lounge Plus - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,29/04/2023,06/05/2023,441,441,MOBILHOME 8 personnes - Premium - 3 chambres,Camping Domaine de la Paille Basse,8 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,26/08/2023,02/09/2023,1089,1089,MOBILHOME 5 personnes - 2 chambres 4/5 places,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,10/04/2023,26/08/2023,02/09/2023,1189,1189,MOBILHOME 5 personnes - 2 Chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,10/04/2023,26/08/2023,02/09/2023,1300,1196,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,10/04/2023,26/08/2023,02/09/2023,1249,1249,MOBILHOME 7 personnes - 3 chambres,Village-club Les Sables d'Or,5 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,10/04/2023,26/08/2023,02/09/2023,1730.52,1592.52,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,10/04/2023,26/08/2023,02/09/2023,2123.08,1954.08,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,10/04/2023,26/08/2023,02/09/2023,2354.60,2166.60,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,10/04/2023,26/08/2023,02/09/2023,2585.12,2379.12,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,10/04/2023,26/08/2023,02/09/2023,2722.16,2505.16,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,10/04/2023,26/08/2023,02/09/2023,3058.28,2814.28,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,10/04/2023,26/08/2023,02/09/2023,3982.36,3664.36,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,10/04/2023,26/08/2023,02/09/2023,5326.84,4900.84,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,10/04/2023,26/08/2023,02/09/2023,6754.60,6214.60,MOBILHOME 6 personnes - Suite Barbe Noire,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,10/04/2023,30/04/2023,07/05/2023,301,199,MOBILHOME 4 personnes - Cosy,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,30/04/2023,07/05/2023,420,294,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,30/04/2023,07/05/2023,447.23,317.53,MOBILHOME 6 personnes - Lounge 3 Pièces 5/6 Personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,30/04/2023,07/05/2023,322,322,MOBILHOME 6 personnes - Lounge,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,30/04/2023,07/05/2023,329,329,MOBILHOME 6 personnes - Loggia - 2 chambres,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,30/04/2023,07/05/2023,490.61,348.33,MOBILHOME 6 personnes - Lounge+ 4 Pièces 6 Personnes,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,30/04/2023,07/05/2023,504,357,"MOBILHOME 6 personnes - Classic, 3 chambres (H6P3)",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,30/04/2023,07/05/2023,378,378,MOBILHOME 8 personnes - Loggia - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,30/04/2023,07/05/2023,404,404,MOBILHOME 6 personnes - Lounge Plus - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,30/04/2023,07/05/2023,406,406,CHALET 6 personnes - Confort - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,30/04/2023,07/05/2023,441,441,MOBILHOME 8 personnes - Premium - 3 chambres,Camping Domaine de la Paille Basse,8 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,26/08/2023,02/09/2023,649,649,MOBILHOME 2 personnes - CONFORT ASTRIA avec TV,Camping Les Pins - Camping Paradis,2 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,10/04/2023,26/08/2023,02/09/2023,649,649,MOBILHOME 2 personnes - Mobil Home 1 chambre Confort Corsaire,Camping Les Pins - Camping Paradis,2 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,10/04/2023,26/08/2023,02/09/2023,659,659,MOBILHOME 4 personnes - 2 chambres Eco Pacifique,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,10/04/2023,26/08/2023,02/09/2023,679,679,MOBILHOME 4 personnes - GENOA avec TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,10/04/2023,26/08/2023,02/09/2023,679,679,MOBILHOME 6 personnes - EDEN FAMILY,Camping Les Pins - Camping Paradis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,10/04/2023,26/08/2023,02/09/2023,679,679,MOBILHOME 6 personnes - Tamaris Confort,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,10/04/2023,26/08/2023,02/09/2023,679,679,MOBILHOME 4 personnes - 2 chambres Confort Sante Fe,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,10/04/2023,26/08/2023,02/09/2023,679,679,MOBILHOME 4 personnes - 2 chambres Confort Pacifique,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,10/04/2023,26/08/2023,02/09/2023,689,689,MOBILHOME 4 personnes - CONFORT Declick,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,10/04/2023,26/08/2023,02/09/2023,689,689,MOBILHOME 4 personnes - 2 chambres Confort + Ibiza,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,10/04/2023,26/08/2023,02/09/2023,699,699,MOBILHOME 6 personnes - EDEN PACIFIQUE XL (2011),Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,10/04/2023,26/08/2023,02/09/2023,699,699,MOBILHOME 4 personnes - Bay Premium + TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,10/04/2023,26/08/2023,02/09/2023,699,699,MOBILHOME 4 personnes - 2 chambres Premium Loggia,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,10/04/2023,26/08/2023,02/09/2023,719,719,MOBILHOME 4 personnes - IBIZA CONFORT avec TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,10/04/2023,26/08/2023,02/09/2023,719,719,MOBILHOME 4 personnes - Cottage Premium TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,10/04/2023,26/08/2023,02/09/2023,729,729,MOBILHOME 2 personnes - Duo Premium,Camping Les Pins - Camping Paradis,2 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,10/04/2023,26/08/2023,02/09/2023,999,999,MOBILHOME 6 personnes - 3 chambres Premium+ Mezzanine,Camping Les Pins - Camping Paradis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,10/04/2023,26/08/2023,02/09/2023,1099,1099,MOBILHOME 6 personnes - Cottage 3  chambres Premium,Camping Les Pins - Camping Paradis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
