web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,10/04/2023,27/08/2023,03/09/2023,1411,1411,BUNGALOW 5 personnes - 2P41PL - PREMIUM  COTTAGE,Club Belambra Les Portes de Dordogne,4 Adultes, 46500 ALVIGNAC,,,34,club-belambra-les-portes-de-dordogne-89710,
,10/04/2023,27/08/2023,03/09/2023,1626,1626,BUNGALOW 4 personnes - 3P22PD - PREMIUM COTTAGE DUPLEX,Club Belambra Les Portes de Dordogne,2 Adultes, 46500 ALVIGNAC,,,34,club-belambra-les-portes-de-dordogne-89710,
,10/04/2023,26/08/2023,02/09/2023,1519,1519,BUNGALOW 5 personnes - 2P41QL - CLASSIQUE,Club Belambra Les Portes de Dordogne,4 Adultes, 46500 ALVIGNAC,,,34,club-belambra-les-portes-de-dordogne-89710,
,10/04/2023,26/08/2023,02/09/2023,1519,1519,BUNGALOW 5 personnes - 2P41PL - PREMIUM  COTTAGE,Club Belambra Les Portes de Dordogne,4 Adultes, 46500 ALVIGNAC,,,34,club-belambra-les-portes-de-dordogne-89710,
,10/04/2023,26/08/2023,02/09/2023,1750,1750,BUNGALOW 4 personnes - 3P22PD - PREMIUM COTTAGE DUPLEX,Club Belambra Les Portes de Dordogne,2 Adultes, 46500 ALVIGNAC,,,34,club-belambra-les-portes-de-dordogne-89710,
,10/04/2023,29/04/2023,06/05/2023,784,784,BUNGALOW 5 personnes - 2P41QL - CLASSIQUE,Club Belambra Les Portes de Dordogne,4 Adultes, 46500 ALVIGNAC,,,17,club-belambra-les-portes-de-dordogne-89710,
,10/04/2023,29/04/2023,06/05/2023,784,784,BUNGALOW 5 personnes - 2P41PL - PREMIUM  COTTAGE,Club Belambra Les Portes de Dordogne,4 Adultes, 46500 ALVIGNAC,,,17,club-belambra-les-portes-de-dordogne-89710,
,10/04/2023,29/04/2023,06/05/2023,903,903,BUNGALOW 4 personnes - 3P22PD - PREMIUM COTTAGE DUPLEX,Club Belambra Les Portes de Dordogne,2 Adultes, 46500 ALVIGNAC,,,17,club-belambra-les-portes-de-dordogne-89710,
,10/04/2023,27/08/2023,03/09/2023,644,611.80,MOBILHOME 4 personnes - Cottage Terrasses du Causse - Accès PMR,Le Ventoulou - Camping Sites et Paysages,4 Adultes, 46500 THEGRA,,,34,le-ventoulou-camping-sites-et-paysages-78606,
,10/04/2023,27/08/2023,03/09/2023,644,611.80,MOBILHOME 4 personnes - Cottage Les Étoiles Occitanes (Arrivée dimanche),Le Ventoulou - Camping Sites et Paysages,4 Adultes, 46500 THEGRA,,,34,le-ventoulou-camping-sites-et-paysages-78606,
,10/04/2023,27/08/2023,03/09/2023,684.25,650.04,MOBILHOME 6 personnes - Cottage Terrasses du Causse - 2 chambres,Le Ventoulou - Camping Sites et Paysages,4 Adultes, 46500 THEGRA,,,34,le-ventoulou-camping-sites-et-paysages-78606,
,10/04/2023,27/08/2023,03/09/2023,724.50,688.28,MOBILHOME 6 personnes - Cottage Les P'tit Quercynois (Arrivée Dimanche) - 2 chambres - 2 salles de bain,Le Ventoulou - Camping Sites et Paysages,4 Adultes, 46500 THEGRA,,,34,le-ventoulou-camping-sites-et-paysages-78606,
,10/04/2023,27/08/2023,03/09/2023,724.50,688.28,MOBILHOME 6 personnes - Cottage P'tit Quercynois - Accès PMR,Le Ventoulou - Camping Sites et Paysages,4 Adultes, 46500 THEGRA,,,34,le-ventoulou-camping-sites-et-paysages-78606,
,10/04/2023,27/08/2023,03/09/2023,764.75,726.51,MOBILHOME 8 personnes - Cottage Terrasses du causse - 3 chambres - 2 salles de bain,Le Ventoulou - Camping Sites et Paysages,6 Adultes, 46500 THEGRA,,,34,le-ventoulou-camping-sites-et-paysages-78606,
,10/04/2023,27/08/2023,03/09/2023,805,764.75,MOBILHOME 8 personnes - Cottage Le P'tit Quercynois (Arrivée Dimanche) - 3 chambres - 2 salles de bain,Le Ventoulou - Camping Sites et Paysages,6 Adultes, 46500 THEGRA,,,34,le-ventoulou-camping-sites-et-paysages-78606,
,10/04/2023,26/08/2023,02/09/2023,241.50,229.42,HÉBERGEMENT INSOLITE 4 personnes - Coco Sweet Quatro - Sans sanitaires,Le Ventoulou - Camping Sites et Paysages,4 Adultes, 46500 THEGRA,,,34,le-ventoulou-camping-sites-et-paysages-78606,
,10/04/2023,26/08/2023,02/09/2023,362.25,344.14,TENTE TOILE ET BOIS 4 personnes - Lodge Nature - Sans sanitaires,Le Ventoulou - Camping Sites et Paysages,4 Adultes, 46500 THEGRA,,,34,le-ventoulou-camping-sites-et-paysages-78606,
,10/04/2023,26/08/2023,02/09/2023,362.25,344.14,MOBILHOME 5 personnes - Cottage Robinson - Sans sanitaires,Le Ventoulou - Camping Sites et Paysages,5 Adultes, 46500 THEGRA,,,34,le-ventoulou-camping-sites-et-paysages-78606,
,10/04/2023,26/08/2023,02/09/2023,442.75,420.61,CHALET 4 personnes - Limargue,Le Ventoulou - Camping Sites et Paysages,4 Adultes, 46500 THEGRA,,,34,le-ventoulou-camping-sites-et-paysages-78606,
,10/04/2023,26/08/2023,02/09/2023,483,458.85,MOBILHOME 6 personnes - Cottage Padirac,Le Ventoulou - Camping Sites et Paysages,4 Adultes, 46500 THEGRA,,,34,le-ventoulou-camping-sites-et-paysages-78606,
,10/04/2023,26/08/2023,02/09/2023,563.50,535.32,MOBILHOME 8 personnes - Cottage AUTOIRE TRIBU - 3 chambres,Le Ventoulou - Camping Sites et Paysages,6 Adultes, 46500 THEGRA,,,34,le-ventoulou-camping-sites-et-paysages-78606,
,10/04/2023,26/08/2023,02/09/2023,563.50,535.32,MOBILHOME 8 personnes - Cottage ROCAMADOUR TRIBU - 3 chambres,Le Ventoulou - Camping Sites et Paysages,6 Adultes, 46500 THEGRA,,,34,le-ventoulou-camping-sites-et-paysages-78606,
,10/04/2023,26/08/2023,02/09/2023,644,611.80,MOBILHOME 8 personnes - Cottage DORDOGNE TRIBU - 3 chambres avec terrasse couverte 18m²,Le Ventoulou - Camping Sites et Paysages,6 Adultes, 46500 THEGRA,,,34,le-ventoulou-camping-sites-et-paysages-78606,
,10/04/2023,26/08/2023,02/09/2023,644,611.80,MOBILHOME 4 personnes - Cottage Les Étoiles Occitanes (Arrivée Samedi),Le Ventoulou - Camping Sites et Paysages,2 Adultes, 46500 THEGRA,,,34,le-ventoulou-camping-sites-et-paysages-78606,
,10/04/2023,26/08/2023,02/09/2023,724.50,688.28,MOBILHOME 6 personnes - Cottage Les P'tit Quercynois (Arrivée Samedi) - 2 chambres - 2 salles de bain,Le Ventoulou - Camping Sites et Paysages,4 Adultes, 46500 THEGRA,,,34,le-ventoulou-camping-sites-et-paysages-78606,
,10/04/2023,26/08/2023,02/09/2023,805,764.75,MOBILHOME 6 personnes - Cottage Le P'tit Quercynois (Arrivée Samedi) - 3 chambres - 2 salles de bain,Le Ventoulou - Camping Sites et Paysages,6 Adultes, 46500 THEGRA,,,34,le-ventoulou-camping-sites-et-paysages-78606,
,10/04/2023,30/04/2023,07/05/2023,394.80,394.80,MOBILHOME 4 personnes - ROLLER,Camping La Sole,4 Adultes, 46130 PUYBRUN,,,17,camping-la-sole-78097,
,10/04/2023,30/04/2023,07/05/2023,454.80,454.80,MOBILHOME 6 personnes - TRIGANO,Camping La Sole,6 Adultes, 46130 PUYBRUN,,,17,camping-la-sole-78097,
,10/04/2023,30/04/2023,07/05/2023,540,540,MOBILHOME 4 personnes - TRIGANO,Camping La Sole,4 Adultes, 46130 PUYBRUN,,,17,camping-la-sole-78097,
,10/04/2023,30/04/2023,07/05/2023,540,540,GÎTE 5 personnes - GRAND CONFORT,Camping La Sole,5 Adultes, 46130 PUYBRUN,,,17,camping-la-sole-78097,
,10/04/2023,30/04/2023,07/05/2023,749,749,BUNGALOW 5 personnes - 2P41QL - CLASSIQUE,Club Belambra Les Portes de Dordogne,4 Adultes, 46500 ALVIGNAC,,,17,club-belambra-les-portes-de-dordogne-89710,
,10/04/2023,30/04/2023,07/05/2023,749,749,BUNGALOW 5 personnes - 2P41PL - PREMIUM  COTTAGE,Club Belambra Les Portes de Dordogne,4 Adultes, 46500 ALVIGNAC,,,17,club-belambra-les-portes-de-dordogne-89710,
,10/04/2023,30/04/2023,07/05/2023,862,862,BUNGALOW 4 personnes - 3P22PD - PREMIUM COTTAGE DUPLEX,Club Belambra Les Portes de Dordogne,2 Adultes, 46500 ALVIGNAC,,,17,club-belambra-les-portes-de-dordogne-89710,
,10/04/2023,27/08/2023,03/09/2023,330.50,330.50,TENTE 4 personnes - Prêt à camper (sans sanitaire),Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,34,camping-le-valenty-81384,
,10/04/2023,27/08/2023,03/09/2023,365,365,TENTE 5 personnes - TRAPPEUR (sans sanitaires),Camping Le Valenty,5 Adultes, 46700 SOTURAC,,,34,camping-le-valenty-81384,
,10/04/2023,27/08/2023,03/09/2023,365,365,TENTE 6 personnes - Prêt a camper (sans sanitaire),Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,34,camping-le-valenty-81384,
,10/04/2023,27/08/2023,03/09/2023,402.50,402.50,BUNGALOW TOILÉ 5 personnes - Tente Sarlat sans sanitaires,Camping Le Valenty,5 Adultes, 46700 SOTURAC,,,34,camping-le-valenty-81384,
,10/04/2023,27/08/2023,03/09/2023,443.50,443.50,MOBILHOME 4 personnes - LOT ET GARONNE,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,34,camping-le-valenty-81384,
,10/04/2023,27/08/2023,03/09/2023,502,502,MOBILHOME 4 personnes - LOT,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,34,camping-le-valenty-81384,
,10/04/2023,27/08/2023,03/09/2023,533,533,MOBILHOME 6 personnes - PANORAMIQUE DORDOGNE,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,34,camping-le-valenty-81384,
,10/04/2023,27/08/2023,03/09/2023,533,533,MOBILHOME 6 personnes - LOT FAMILLE,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,34,camping-le-valenty-81384,
,10/04/2023,27/08/2023,03/09/2023,533,533,MOBILHOME 4 personnes - TARN ET GARONNE,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,34,camping-le-valenty-81384,
,10/04/2023,27/08/2023,03/09/2023,553.50,553.50,MOBILHOME 4 personnes - Lot et Garonne climatisé,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,34,camping-le-valenty-81384,
,10/04/2023,27/08/2023,03/09/2023,601.50,601.50,MOBILHOME 6 personnes - 2 chambres Lot climatisé,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,34,camping-le-valenty-81384,
,10/04/2023,27/08/2023,03/09/2023,642.50,642.50,MOBILHOME 6 personnes - DORDOGNE (climatisé),Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,34,camping-le-valenty-81384,
,10/04/2023,27/08/2023,03/09/2023,642.50,642.50,MOBILHOME 7 personnes - 2 chambres Lot famille climatisé,Camping Le Valenty,7 Adultes, 46700 SOTURAC,,,34,camping-le-valenty-81384,
,10/04/2023,27/08/2023,03/09/2023,642.50,642.50,MOBILHOME 6 personnes - 2 chambres  Tarn-et-Garonne climatisé,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,34,camping-le-valenty-81384,
,10/04/2023,26/08/2023,02/09/2023,351,351,TENTE 4 personnes - Prêt à camper (sans sanitaire),Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,34,camping-le-valenty-81384,
,10/04/2023,26/08/2023,02/09/2023,395.50,395.50,TENTE 5 personnes - TRAPPEUR (sans sanitaires),Camping Le Valenty,5 Adultes, 46700 SOTURAC,,,34,camping-le-valenty-81384,
,10/04/2023,26/08/2023,02/09/2023,395.50,395.50,TENTE 6 personnes - Prêt a camper (sans sanitaire),Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,34,camping-le-valenty-81384,
,10/04/2023,26/08/2023,02/09/2023,447,447,BUNGALOW TOILÉ 5 personnes - Tente Sarlat sans sanitaires,Camping Le Valenty,5 Adultes, 46700 SOTURAC,,,34,camping-le-valenty-81384,
,10/04/2023,26/08/2023,02/09/2023,481.50,481.50,MOBILHOME 4 personnes - LOT ET GARONNE,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,34,camping-le-valenty-81384,
,10/04/2023,26/08/2023,02/09/2023,550,550,MOBILHOME 4 personnes - LOT,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,34,camping-le-valenty-81384,
,10/04/2023,26/08/2023,02/09/2023,587.50,587.50,MOBILHOME 6 personnes - PANORAMIQUE DORDOGNE,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,34,camping-le-valenty-81384,
,10/04/2023,26/08/2023,02/09/2023,587.50,587.50,MOBILHOME 6 personnes - LOT FAMILLE,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,34,camping-le-valenty-81384,
,10/04/2023,26/08/2023,02/09/2023,587.50,587.50,MOBILHOME 4 personnes - TARN ET GARONNE,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,34,camping-le-valenty-81384,
,10/04/2023,26/08/2023,02/09/2023,593,593,MOBILHOME 4 personnes - Lot et Garonne climatisé,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,34,camping-le-valenty-81384,
,10/04/2023,26/08/2023,02/09/2023,653,653,MOBILHOME 6 personnes - 2 chambres Lot climatisé,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,34,camping-le-valenty-81384,
,10/04/2023,26/08/2023,02/09/2023,699,699,MOBILHOME 6 personnes - DORDOGNE (climatisé),Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,34,camping-le-valenty-81384,
,10/04/2023,26/08/2023,02/09/2023,699,699,MOBILHOME 7 personnes - 2 chambres Lot famille climatisé,Camping Le Valenty,7 Adultes, 46700 SOTURAC,,,34,camping-le-valenty-81384,
,10/04/2023,26/08/2023,02/09/2023,699,699,MOBILHOME 6 personnes - 2 chambres  Tarn-et-Garonne climatisé,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,34,camping-le-valenty-81384,
,10/04/2023,06/05/2023,13/05/2023,329,189,CHALET 6 personnes,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,18,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,06/05/2023,13/05/2023,322,199,MOBILHOME 4 personnes - Loggia,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,18,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,06/05/2023,13/05/2023,378,199,MOBILHOME 8 personnes - Loggia,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,18,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,06/05/2023,13/05/2023,129,129,MOBILHOME 6 personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,18,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,06/05/2023,13/05/2023,301,199,MOBILHOME 4 personnes - Cosy,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,18,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,06/05/2023,13/05/2023,494.65,212.70,MOBILHOME 6 personnes - Lounge+ 4 Pièces 6 Personnes,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,18,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,06/05/2023,13/05/2023,400,284,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,18,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,06/05/2023,13/05/2023,322,322,MOBILHOME 6 personnes - Lounge,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,18,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,06/05/2023,13/05/2023,329,329,MOBILHOME 6 personnes - Loggia - 2 chambres,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,18,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,06/05/2023,13/05/2023,350,350,MOBILHOME 6 personnes - Lounge Plus - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,18,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,06/05/2023,13/05/2023,378,378,MOBILHOME 8 personnes - Loggia - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,18,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,06/05/2023,13/05/2023,406,406,CHALET 6 personnes - Confort - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,18,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,06/05/2023,13/05/2023,441,441,MOBILHOME 8 personnes - Premium - 3 chambres,Camping Domaine de la Paille Basse,8 Adultes, 46200 SOUILLAC,,,18,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,03/09/2023,10/09/2023,606,363.60,"TENTE TOILE ET BOIS 6 personnes - Lodgetent, type LG+",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,35,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,06/05/2023,13/05/2023,290,189,MOBILHOME 4 personnes,Camping Village Club L'Evasion,4 Adultes, 46700 PUY L'EVEQUE,,,18,camping-village-club-levasion-78093,
,10/04/2023,06/05/2023,13/05/2023,290,290,CHALET 4 personnes - 2 chambres,Camping Village Club L'Evasion,4 Adultes, 46700 PUY L'EVEQUE,,,18,camping-village-club-levasion-78093,
,10/04/2023,06/05/2023,13/05/2023,390,390,CHALET 5 personnes - 2 chambres,Camping Village Club L'Evasion,5 Adultes, 46700 PUY L'EVEQUE,,,18,camping-village-club-levasion-78093,
,10/04/2023,06/05/2023,13/05/2023,410,410,CHALET 6 personnes - 2 chambres,Camping Village Club L'Evasion,4 Adultes, 46700 PUY L'EVEQUE,,,18,camping-village-club-levasion-78093,
,10/04/2023,06/05/2023,13/05/2023,410,410,CHALET 4 personnes - 4 plus,Camping Village Club L'Evasion,4 Adultes, 46700 PUY L'EVEQUE,,,18,camping-village-club-levasion-78093,
,10/04/2023,06/05/2023,13/05/2023,420,420,CHALET 5 personnes - Chalet 5 personnes et +,Camping Village Club L'Evasion,4 Adultes, 46700 PUY L'EVEQUE,,,18,camping-village-club-levasion-78093,
,10/04/2023,06/05/2023,13/05/2023,450,450,MOBILHOME 8 personnes - Mobilhome XXL,Camping Village Club L'Evasion,8 Adultes, 46700 PUY L'EVEQUE,,,18,camping-village-club-levasion-78093,
,10/04/2023,06/05/2023,13/05/2023,470,470,CHALET 7 personnes - 3 chambres,Camping Village Club L'Evasion,7 Adultes, 46700 PUY L'EVEQUE,,,18,camping-village-club-levasion-78093,
,10/04/2023,06/05/2023,13/05/2023,490,490,CHALET 7 personnes - 7 Plus,Camping Village Club L'Evasion,5 Adultes, 46700 PUY L'EVEQUE,,,18,camping-village-club-levasion-78093,
,10/04/2023,02/09/2023,09/09/2023,319,299,MOBILHOME 4 personnes - Loggia,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,35,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,02/09/2023,09/09/2023,379,309,MOBILHOME 8 personnes - Loggia,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,35,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,02/09/2023,09/09/2023,325,309,CHALET 6 personnes,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,35,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,02/09/2023,09/09/2023,289,289,BUNGALOW TOILÉ 4 personnes - Coco Sweet - sans sanitaires,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,35,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,02/09/2023,09/09/2023,289,289,MOBILHOME 4 personnes,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,35,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,02/09/2023,09/09/2023,299,299,MOBILHOME 6 personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,35,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,02/09/2023,09/09/2023,623,373.80,"TENTE TOILE ET BOIS 6 personnes - Lodgetent, type LG+",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,35,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,02/09/2023,09/09/2023,589.86,412.90,MOBILHOME 6 personnes - Lounge 3 Pièces 5/6 Personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,35,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,02/09/2023,09/09/2023,439,439,MOBILHOME 6 personnes - Lounge,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,35,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,02/09/2023,09/09/2023,445,445,MOBILHOME 6 personnes - Loggia - 2 chambres,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,35,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,02/09/2023,09/09/2023,637,445.90,MOBILHOME 6 personnes - Lounge+ 4 Pièces 6 Personnes,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,35,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,02/09/2023,09/09/2023,485,485,MOBILHOME 6 personnes - Lounge Plus - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,35,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,02/09/2023,09/09/2023,515,515,MOBILHOME 8 personnes - Loggia - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,35,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,02/09/2023,09/09/2023,545,545,CHALET 6 personnes - Confort - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,35,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,02/09/2023,09/09/2023,615,615,MOBILHOME 8 personnes - Premium - 3 chambres,Camping Domaine de la Paille Basse,8 Adultes, 46200 SOUILLAC,,,35,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,07/05/2023,14/05/2023,301,199,MOBILHOME 4 personnes - Cosy,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,18,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,07/05/2023,14/05/2023,398,283,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,18,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,07/05/2023,14/05/2023,453.42,321.93,MOBILHOME 6 personnes - Lounge 3 Pièces 5/6 Personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,18,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,07/05/2023,14/05/2023,322,322,MOBILHOME 6 personnes - Lounge,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,18,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,07/05/2023,14/05/2023,329,329,MOBILHOME 6 personnes - Loggia - 2 chambres,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,18,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,07/05/2023,14/05/2023,482,340,"MOBILHOME 6 personnes - Classic, 3 chambres (H6P3)",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,18,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,07/05/2023,14/05/2023,350,350,MOBILHOME 6 personnes - Lounge Plus - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,18,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,07/05/2023,14/05/2023,498.35,353.83,MOBILHOME 6 personnes - Lounge+ 4 Pièces 6 Personnes,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,18,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,07/05/2023,14/05/2023,378,378,MOBILHOME 8 personnes - Loggia - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,18,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,07/05/2023,14/05/2023,406,406,CHALET 6 personnes - Confort - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,18,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,07/05/2023,14/05/2023,441,441,MOBILHOME 8 personnes - Premium - 3 chambres,Camping Domaine de la Paille Basse,8 Adultes, 46200 SOUILLAC,,,18,camping-domaine-de-la-paille-basse-78566,
,10/04/2023,02/09/2023,09/09/2023,285,249,MOBILHOME 6 personnes,Camping du Lac,4 Adultes, 46130 LAVAL DE CERE,,,35,camping-du-lac-77526,
,10/04/2023,02/09/2023,09/09/2023,285,285,MOBILHOME 6 personnes - MH2 29 m²,Camping du Lac,4 Adultes, 46130 LAVAL DE CERE,,,35,camping-du-lac-77526,
,10/04/2023,06/05/2023,13/05/2023,280,189,MOBILHOME 6 personnes,Camping Les Trois Sources,6 Adultes, 46190 SOUSCEYRAC,,,18,camping-les-trois-sources-78576,
,10/04/2023,06/05/2023,13/05/2023,315,315,MOBILHOME 6 personnes - 2 ch 4-6 pers,Camping Les Trois Sources,6 Adultes, 46190 SOUSCEYRAC,,,18,camping-les-trois-sources-78576,
