web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692527967-7659,01/05/2023,27/05/2023,30/05/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692527967-7660,01/05/2023,27/05/2023,30/05/2023,238,238,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692527967-7661,01/05/2023,27/05/2023,30/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692527967-7662,01/05/2023,27/05/2023,30/05/2023,194,194,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692527967-7663,01/05/2023,27/05/2023,30/05/2023,233,233,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,21
1692527967-7664,01/05/2023,27/05/2023,30/05/2023,148,148,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692527967-7665,01/05/2023,27/05/2023,30/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692527967-7666,01/05/2023,27/05/2023,30/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692527967-7667,01/05/2023,27/05/2023,30/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,21
1692527967-7668,01/05/2023,27/05/2023,30/05/2023,517,517,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,21
1692527967-7669,01/05/2023,27/05/2023,30/05/2023,379,379,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692527967-7670,01/05/2023,27/05/2023,30/05/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692527967-7671,01/05/2023,27/05/2023,30/05/2023,233,233,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,21
1692527967-7672,01/05/2023,27/05/2023,30/05/2023,825,825,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,21
1692527967-7673,01/05/2023,27/05/2023,30/05/2023,180,180,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692527967-7674,01/05/2023,27/05/2023,30/05/2023,696,696,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692527967-7675,01/05/2023,27/05/2023,30/05/2023,599,599,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692527967-7676,01/05/2023,27/05/2023,30/05/2023,319,319,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692527967-7677,01/05/2023,27/05/2023,30/05/2023,377,377,Chambre Double,,Hotel Méditerranée,Collioure,,21
1692527967-7678,01/05/2023,27/05/2023,30/05/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,21
1692527967-7679,01/05/2023,27/05/2023,30/05/2023,351,351,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1692527967-7680,01/05/2023,27/05/2023,30/05/2023,611,611,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692527967-7681,01/05/2023,27/05/2023,30/05/2023,477,477,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1692527967-7682,01/05/2023,27/05/2023,30/05/2023,488,488,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692527967-7683,01/05/2023,27/05/2023,30/05/2023,372,372,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692527967-7684,01/05/2023,27/05/2023,30/05/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692527967-7685,01/05/2023,27/05/2023,30/05/2023,238,238,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692527967-7686,01/05/2023,27/05/2023,30/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692527967-7687,01/05/2023,27/05/2023,30/05/2023,194,194,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692527967-7688,01/05/2023,27/05/2023,30/05/2023,233,233,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,21
1692527967-7689,01/05/2023,27/05/2023,30/05/2023,148,148,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692527967-7690,01/05/2023,27/05/2023,30/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692527967-7691,01/05/2023,27/05/2023,30/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692527967-7692,01/05/2023,27/05/2023,30/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,21
1692527967-7693,01/05/2023,27/05/2023,30/05/2023,517,517,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,21
1692527967-7694,01/05/2023,27/05/2023,30/05/2023,379,379,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692527967-7695,01/05/2023,27/05/2023,30/05/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692527967-7696,01/05/2023,27/05/2023,30/05/2023,233,233,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,21
1692527967-7697,01/05/2023,27/05/2023,30/05/2023,825,825,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,21
1692527967-7698,01/05/2023,27/05/2023,30/05/2023,180,180,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692527967-7699,01/05/2023,27/05/2023,30/05/2023,696,696,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692527967-7700,01/05/2023,27/05/2023,30/05/2023,599,599,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692527967-7701,01/05/2023,27/05/2023,30/05/2023,319,319,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692527967-7702,01/05/2023,27/05/2023,30/05/2023,377,377,Chambre Double,,Hotel Méditerranée,Collioure,,21
1692527967-7703,01/05/2023,27/05/2023,30/05/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,21
1692527967-7704,01/05/2023,27/05/2023,30/05/2023,351,351,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1692527967-7705,01/05/2023,27/05/2023,30/05/2023,611,611,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692527967-7706,01/05/2023,27/05/2023,30/05/2023,477,477,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1692527967-7707,01/05/2023,27/05/2023,30/05/2023,488,488,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692527967-7708,01/05/2023,27/05/2023,30/05/2023,372,372,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692527967-7709,01/05/2023,27/05/2023,30/05/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692527967-7710,01/05/2023,27/05/2023,30/05/2023,238,238,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692527967-7711,01/05/2023,27/05/2023,30/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692527967-7712,01/05/2023,27/05/2023,30/05/2023,194,194,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692527967-7713,01/05/2023,27/05/2023,30/05/2023,233,233,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,21
1692527967-7714,01/05/2023,27/05/2023,30/05/2023,148,148,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692527967-7715,01/05/2023,27/05/2023,30/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692527967-7716,01/05/2023,27/05/2023,30/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692527967-7717,01/05/2023,27/05/2023,30/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,21
1692527967-7718,01/05/2023,27/05/2023,30/05/2023,517,517,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,21
1692527967-7719,01/05/2023,27/05/2023,30/05/2023,379,379,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692527967-7720,01/05/2023,27/05/2023,30/05/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692527967-7721,01/05/2023,27/05/2023,30/05/2023,233,233,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,21
1692527967-7722,01/05/2023,27/05/2023,30/05/2023,825,825,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,21
1692527967-7723,01/05/2023,27/05/2023,30/05/2023,180,180,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692527967-7724,01/05/2023,27/05/2023,30/05/2023,696,696,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692527967-7725,01/05/2023,27/05/2023,30/05/2023,599,599,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692527967-7726,01/05/2023,27/05/2023,30/05/2023,319,319,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692527967-7727,01/05/2023,27/05/2023,30/05/2023,377,377,Chambre Double,,Hotel Méditerranée,Collioure,,21
1692527967-7728,01/05/2023,27/05/2023,30/05/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,21
1692527967-7729,01/05/2023,27/05/2023,30/05/2023,351,351,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1692527967-7730,01/05/2023,27/05/2023,30/05/2023,611,611,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692527967-7731,01/05/2023,27/05/2023,30/05/2023,477,477,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1692527967-7732,01/05/2023,27/05/2023,30/05/2023,488,488,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692527967-7733,01/05/2023,27/05/2023,30/05/2023,372,372,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692527967-7734,01/05/2023,27/05/2023,30/05/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692527967-7735,01/05/2023,27/05/2023,30/05/2023,238,238,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692527967-7736,01/05/2023,27/05/2023,30/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692527967-7737,01/05/2023,27/05/2023,30/05/2023,194,194,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692527967-7738,01/05/2023,27/05/2023,30/05/2023,233,233,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,21
1692527967-7739,01/05/2023,27/05/2023,30/05/2023,148,148,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692527967-7740,01/05/2023,27/05/2023,30/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692527967-7741,01/05/2023,27/05/2023,30/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692527967-7742,01/05/2023,27/05/2023,30/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,21
1692527967-7743,01/05/2023,27/05/2023,30/05/2023,517,517,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,21
1692527967-7744,01/05/2023,27/05/2023,30/05/2023,379,379,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692527967-7745,01/05/2023,27/05/2023,30/05/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692527967-7746,01/05/2023,27/05/2023,30/05/2023,233,233,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,21
1692527967-7747,01/05/2023,27/05/2023,30/05/2023,825,825,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,21
1692527967-7748,01/05/2023,27/05/2023,30/05/2023,180,180,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692527967-7749,01/05/2023,27/05/2023,30/05/2023,696,696,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692527967-7750,01/05/2023,27/05/2023,30/05/2023,599,599,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692527967-7751,01/05/2023,27/05/2023,30/05/2023,319,319,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692527967-7752,01/05/2023,27/05/2023,30/05/2023,377,377,Chambre Double,,Hotel Méditerranée,Collioure,,21
1692527967-7753,01/05/2023,27/05/2023,30/05/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,21
1692527967-7754,01/05/2023,27/05/2023,30/05/2023,351,351,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1692527967-7755,01/05/2023,27/05/2023,30/05/2023,611,611,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692527967-7756,01/05/2023,27/05/2023,30/05/2023,477,477,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1692527967-7757,01/05/2023,27/05/2023,30/05/2023,488,488,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692527967-7758,01/05/2023,27/05/2023,30/05/2023,372,372,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692527967-7759,01/05/2023,27/05/2023,30/05/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692527967-7760,01/05/2023,27/05/2023,30/05/2023,238,238,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692527967-7761,01/05/2023,27/05/2023,30/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692527967-7762,01/05/2023,27/05/2023,30/05/2023,194,194,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692527967-7763,01/05/2023,27/05/2023,30/05/2023,233,233,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,21
1692527967-7764,01/05/2023,27/05/2023,30/05/2023,148,148,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692527967-7765,01/05/2023,27/05/2023,30/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692527967-7766,01/05/2023,27/05/2023,30/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692527967-7767,01/05/2023,27/05/2023,30/05/2023,291,268,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692527967-7768,01/05/2023,27/05/2023,30/05/2023,359,359,Chambre Double,,Hôtel Alba,Lourdes,,21
1692527967-7769,01/05/2023,27/05/2023,30/05/2023,171,171,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,21
1692527967-7770,01/05/2023,27/05/2023,30/05/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,21
1692527967-7771,01/05/2023,27/05/2023,30/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692527967-7772,01/05/2023,27/05/2023,30/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692527967-7773,01/05/2023,27/05/2023,30/05/2023,306,306,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,21
1692527967-7774,01/05/2023,27/05/2023,30/05/2023,325,325,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,21
1692527967-7775,01/05/2023,27/05/2023,30/05/2023,244,244,Chambre Double,,Hôtel Le Picors,Aucun,,21
1692527967-7776,01/05/2023,27/05/2023,30/05/2023,200,200,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692527967-7777,01/05/2023,27/05/2023,30/05/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692527967-7778,01/05/2023,27/05/2023,30/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692527967-7779,01/05/2023,27/05/2023,30/05/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692527967-7780,01/05/2023,27/05/2023,30/05/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1692527967-7781,01/05/2023,27/05/2023,30/05/2023,202,202,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692527967-7782,01/05/2023,27/05/2023,30/05/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692527967-7783,01/05/2023,27/05/2023,30/05/2023,144,144,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1692527967-7784,01/05/2023,27/05/2023,30/05/2023,140,140,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1692527967-7785,01/05/2023,27/05/2023,30/05/2023,386,386,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,21
1692527967-7786,01/05/2023,27/05/2023,30/05/2023,364,364,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,21
1692527967-7787,01/05/2023,27/05/2023,30/05/2023,330,330,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1692527967-7788,01/05/2023,27/05/2023,30/05/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1692527967-7789,01/05/2023,27/05/2023,30/05/2023,773,773,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,21
1692527967-7790,01/05/2023,27/05/2023,30/05/2023,236,236,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1692527967-7791,01/05/2023,27/05/2023,30/05/2023,267,267,Chambre Lits Jumeaux,,Hôtel Continental,Lourdes,,21
1692527967-7792,01/05/2023,27/05/2023,30/05/2023,291,268,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692527967-7793,01/05/2023,27/05/2023,30/05/2023,359,359,Chambre Double,,Hôtel Alba,Lourdes,,21
1692527967-7794,01/05/2023,27/05/2023,30/05/2023,171,171,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,21
1692527967-7795,01/05/2023,27/05/2023,30/05/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,21
1692527967-7796,01/05/2023,27/05/2023,30/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692527967-7797,01/05/2023,27/05/2023,30/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692527967-7798,01/05/2023,27/05/2023,30/05/2023,306,306,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,21
1692527967-7799,01/05/2023,27/05/2023,30/05/2023,325,325,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,21
1692527967-7800,01/05/2023,27/05/2023,30/05/2023,244,244,Chambre Double,,Hôtel Le Picors,Aucun,,21
1692527967-7801,01/05/2023,27/05/2023,30/05/2023,200,200,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692527967-7802,01/05/2023,27/05/2023,30/05/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692527967-7803,01/05/2023,27/05/2023,30/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692527967-7804,01/05/2023,27/05/2023,30/05/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692527967-7805,01/05/2023,27/05/2023,30/05/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1692527967-7806,01/05/2023,27/05/2023,30/05/2023,202,202,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692527967-7807,01/05/2023,27/05/2023,30/05/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692527967-7808,01/05/2023,27/05/2023,30/05/2023,144,144,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1692527967-7809,01/05/2023,27/05/2023,30/05/2023,140,140,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1692527967-7810,01/05/2023,27/05/2023,30/05/2023,386,386,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,21
1692527967-7811,01/05/2023,27/05/2023,30/05/2023,364,364,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,21
1692527967-7812,01/05/2023,27/05/2023,30/05/2023,330,330,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1692527967-7813,01/05/2023,27/05/2023,30/05/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1692527967-7814,01/05/2023,27/05/2023,30/05/2023,773,773,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,21
1692527967-7815,01/05/2023,27/05/2023,30/05/2023,236,236,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1692527967-7816,01/05/2023,27/05/2023,30/05/2023,267,267,Chambre Lits Jumeaux,,Hôtel Continental,Lourdes,,21
1692527967-7817,01/05/2023,27/05/2023,30/05/2023,291,268,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692527967-7818,01/05/2023,27/05/2023,30/05/2023,359,359,Chambre Double,,Hôtel Alba,Lourdes,,21
1692527967-7819,01/05/2023,27/05/2023,30/05/2023,171,171,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,21
1692527967-7820,01/05/2023,27/05/2023,30/05/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,21
1692527967-7821,01/05/2023,27/05/2023,30/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692527967-7822,01/05/2023,27/05/2023,30/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692527967-7823,01/05/2023,27/05/2023,30/05/2023,306,306,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,21
1692527967-7824,01/05/2023,27/05/2023,30/05/2023,325,325,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,21
1692527967-7825,01/05/2023,27/05/2023,30/05/2023,244,244,Chambre Double,,Hôtel Le Picors,Aucun,,21
1692527967-7826,01/05/2023,27/05/2023,30/05/2023,200,200,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692527967-7827,01/05/2023,27/05/2023,30/05/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692527967-7828,01/05/2023,27/05/2023,30/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692527967-7829,01/05/2023,27/05/2023,30/05/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692527967-7830,01/05/2023,27/05/2023,30/05/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1692527967-7831,01/05/2023,27/05/2023,30/05/2023,202,202,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692527967-7832,01/05/2023,27/05/2023,30/05/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692527967-7833,01/05/2023,27/05/2023,30/05/2023,144,144,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1692527967-7834,01/05/2023,27/05/2023,30/05/2023,140,140,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1692527967-7835,01/05/2023,27/05/2023,30/05/2023,386,386,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,21
1692527967-7836,01/05/2023,27/05/2023,30/05/2023,364,364,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,21
1692527967-7837,01/05/2023,27/05/2023,30/05/2023,330,330,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1692527967-7838,01/05/2023,27/05/2023,30/05/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1692527967-7839,01/05/2023,27/05/2023,30/05/2023,773,773,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,21
1692527967-7840,01/05/2023,27/05/2023,30/05/2023,236,236,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1692527967-7841,01/05/2023,27/05/2023,30/05/2023,267,267,Chambre Lits Jumeaux,,Hôtel Continental,Lourdes,,21
1692527967-7842,01/05/2023,27/05/2023,30/05/2023,291,268,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692527967-7843,01/05/2023,27/05/2023,30/05/2023,359,359,Chambre Double,,Hôtel Alba,Lourdes,,21
1692527967-7844,01/05/2023,27/05/2023,30/05/2023,171,171,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,21
1692527967-7845,01/05/2023,27/05/2023,30/05/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,21
1692527967-7846,01/05/2023,27/05/2023,30/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692527967-7847,01/05/2023,27/05/2023,30/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692527967-7848,01/05/2023,27/05/2023,30/05/2023,306,306,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,21
1692527967-7849,01/05/2023,27/05/2023,30/05/2023,325,325,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,21
