web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692601572-3609,01/05/2023,23/07/2023,26/07/2023,227,227,Chambre Double,,B&B HOTEL Gap,Gap,,29
1692601572-3610,01/05/2023,23/07/2023,26/07/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,29
1692601572-3611,01/05/2023,23/07/2023,26/07/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1692601572-3612,01/05/2023,23/07/2023,26/07/2023,318,318,Chambre Quadruple,,Auberge de la Gravière,Orcières,,29
1692601572-3613,01/05/2023,23/07/2023,26/07/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,29
1692601572-3614,01/05/2023,23/07/2023,26/07/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,29
1692601572-3615,01/05/2023,23/07/2023,26/07/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,29
1692601572-3616,01/05/2023,23/07/2023,26/07/2023,275,275,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,29
1692601572-3617,01/05/2023,23/07/2023,26/07/2023,333,333,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,29
1692601572-3618,01/05/2023,23/07/2023,26/07/2023,495,495,Chambre Double Standard,,Chateau De Picomtal,Crots,,29
1692601572-3619,01/05/2023,23/07/2023,26/07/2023,432,432,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,29
1692601572-3620,01/05/2023,23/07/2023,26/07/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1692601572-3622,01/05/2023,23/07/2023,26/07/2023,308,308,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,29
1692601572-3623,01/05/2023,23/07/2023,26/07/2023,836,836,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,29
1692601572-3624,01/05/2023,23/07/2023,26/07/2023,315,284,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,29
1692601572-3625,01/05/2023,23/07/2023,26/07/2023,230,230,Chambre Double,,Hôtel Le Michelet,Gap,,29
1692601572-3626,01/05/2023,23/07/2023,26/07/2023,376,376,Chambre Familiale - Vue sur Montagne,,La Souloise,Le Dévoluy,,29
1692601572-3627,01/05/2023,23/07/2023,26/07/2023,547,467,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1692601572-3628,01/05/2023,23/07/2023,26/07/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,29
1692601572-3629,01/05/2023,23/07/2023,26/07/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,29
1692601572-3630,01/05/2023,23/07/2023,26/07/2023,210,210,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,29
1692601572-3631,01/05/2023,23/07/2023,26/07/2023,214,214,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,29
1692601572-3632,01/05/2023,23/07/2023,26/07/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,29
1692601572-3633,01/05/2023,23/07/2023,26/07/2023,309,309,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,29
1692601572-3634,01/05/2023,23/07/2023,26/07/2023,227,227,Chambre Double,,B&B HOTEL Gap,Gap,,29
1692601572-3635,01/05/2023,23/07/2023,26/07/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,29
1692601572-3636,01/05/2023,23/07/2023,26/07/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1692601572-3637,01/05/2023,23/07/2023,26/07/2023,318,318,Chambre Quadruple,,Auberge de la Gravière,Orcières,,29
1692601572-3638,01/05/2023,23/07/2023,26/07/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,29
1692601572-3639,01/05/2023,23/07/2023,26/07/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,29
1692601572-3640,01/05/2023,23/07/2023,26/07/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,29
1692601572-3641,01/05/2023,23/07/2023,26/07/2023,275,275,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,29
1692601572-3642,01/05/2023,23/07/2023,26/07/2023,333,333,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,29
1692601572-3643,01/05/2023,23/07/2023,26/07/2023,495,495,Chambre Double Standard,,Chateau De Picomtal,Crots,,29
1692601572-3644,01/05/2023,23/07/2023,26/07/2023,432,432,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,29
1692601572-3645,01/05/2023,23/07/2023,26/07/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1692601572-3647,01/05/2023,23/07/2023,26/07/2023,141,141,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,29
1692601572-3648,01/05/2023,23/07/2023,26/07/2023,311,311,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,29
1692601572-3649,01/05/2023,23/07/2023,26/07/2023,311,311,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1692601572-3650,01/05/2023,23/07/2023,26/07/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1692601572-3651,01/05/2023,23/07/2023,26/07/2023,403,403,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,29
1692601572-3672,01/05/2023,23/07/2023,26/07/2023,141,141,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,29
1692601572-3673,01/05/2023,23/07/2023,26/07/2023,311,311,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,29
1692601572-3674,01/05/2023,23/07/2023,26/07/2023,311,311,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1692601572-3675,01/05/2023,23/07/2023,26/07/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1692601572-3676,01/05/2023,23/07/2023,26/07/2023,403,403,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,29
1692601572-3697,01/05/2023,23/07/2023,26/07/2023,141,141,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,29
1692601572-3698,01/05/2023,23/07/2023,26/07/2023,311,311,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,29
1692601572-3699,01/05/2023,23/07/2023,26/07/2023,311,311,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1692601572-3700,01/05/2023,23/07/2023,26/07/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1692601572-3701,01/05/2023,23/07/2023,26/07/2023,403,403,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,29
1692601572-3722,01/05/2023,23/07/2023,26/07/2023,141,141,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,29
1692601572-3723,01/05/2023,23/07/2023,26/07/2023,311,311,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,29
1692601572-3724,01/05/2023,23/07/2023,26/07/2023,311,311,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1692601572-3725,01/05/2023,23/07/2023,26/07/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1692601572-3726,01/05/2023,23/07/2023,26/07/2023,403,403,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,29
1692601572-3747,01/05/2023,23/07/2023,26/07/2023,141,141,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,29
1692601572-3748,01/05/2023,23/07/2023,26/07/2023,311,311,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,29
1692601572-3749,01/05/2023,23/07/2023,26/07/2023,311,311,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1692601572-3750,01/05/2023,23/07/2023,26/07/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1692601572-3751,01/05/2023,23/07/2023,26/07/2023,403,403,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,29
1692601572-3772,01/05/2023,23/07/2023,26/07/2023,141,141,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,29
1692601572-3773,01/05/2023,23/07/2023,26/07/2023,311,311,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,29
1692601572-3774,01/05/2023,23/07/2023,26/07/2023,311,311,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1692601572-3775,01/05/2023,23/07/2023,26/07/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1692601572-3776,01/05/2023,23/07/2023,26/07/2023,403,403,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,29
1692601572-3797,01/05/2023,23/07/2023,26/07/2023,141,141,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,29
1692601572-3798,01/05/2023,23/07/2023,26/07/2023,311,311,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,29
1692601572-3799,01/05/2023,23/07/2023,26/07/2023,311,311,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1692601572-3800,01/05/2023,23/07/2023,26/07/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1692601572-3801,01/05/2023,23/07/2023,26/07/2023,403,403,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,29
1692601572-3822,01/05/2023,23/07/2023,26/07/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,29
1692601572-3823,01/05/2023,23/07/2023,26/07/2023,231,231,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,29
1692601572-3824,01/05/2023,23/07/2023,26/07/2023,179,179,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,29
1692601572-3825,01/05/2023,23/07/2023,26/07/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,29
1692601572-3826,01/05/2023,23/07/2023,26/07/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,29
1692601572-3827,01/05/2023,23/07/2023,26/07/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,29
1692601572-3828,01/05/2023,23/07/2023,26/07/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,29
1692601572-3829,01/05/2023,23/07/2023,26/07/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,29
1692601572-3830,01/05/2023,23/07/2023,26/07/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,29
1692601572-3831,01/05/2023,23/07/2023,26/07/2023,336,336,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,29
1692601572-3832,01/05/2023,23/07/2023,26/07/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,29
1692601572-3833,01/05/2023,23/07/2023,26/07/2023,437,437,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,29
1692601572-3834,01/05/2023,23/07/2023,26/07/2023,210,210,Chambre Quadruple avec Douche,,Auberge des Deux Rivières,Seix,,29
1692601572-3835,01/05/2023,23/07/2023,26/07/2023,220,220,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,29
1692601572-3847,01/05/2023,23/07/2023,26/07/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,29
1692601572-3848,01/05/2023,23/07/2023,26/07/2023,231,231,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,29
1692601572-3849,01/05/2023,23/07/2023,26/07/2023,179,179,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,29
1692601572-3850,01/05/2023,23/07/2023,26/07/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,29
1692601572-3851,01/05/2023,23/07/2023,26/07/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,29
1692601572-3852,01/05/2023,23/07/2023,26/07/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,29
1692601572-3853,01/05/2023,23/07/2023,26/07/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,29
1692601572-3854,01/05/2023,23/07/2023,26/07/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,29
1692601572-3855,01/05/2023,23/07/2023,26/07/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,29
1692601572-3856,01/05/2023,23/07/2023,26/07/2023,336,336,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,29
1692601572-3857,01/05/2023,23/07/2023,26/07/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,29
1692601572-3858,01/05/2023,23/07/2023,26/07/2023,437,437,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,29
1692601572-3859,01/05/2023,23/07/2023,26/07/2023,210,210,Chambre Quadruple avec Douche,,Auberge des Deux Rivières,Seix,,29
1692601572-3860,01/05/2023,23/07/2023,26/07/2023,220,220,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,29
1692601572-3872,01/05/2023,23/07/2023,26/07/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1692601572-3873,01/05/2023,23/07/2023,26/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,29
1692601572-3874,01/05/2023,23/07/2023,26/07/2023,554,554,Chambre Familiale,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1692601572-3875,01/05/2023,23/07/2023,26/07/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,29
1692601572-3876,01/05/2023,23/07/2023,26/07/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,29
1692601572-3877,01/05/2023,23/07/2023,26/07/2023,924,924,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,29
1692601572-3878,01/05/2023,23/07/2023,26/07/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1692601572-3879,01/05/2023,23/07/2023,26/07/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1692601572-3880,01/05/2023,23/07/2023,26/07/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1692601572-3881,01/05/2023,23/07/2023,26/07/2023,414,414,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1692601572-3882,01/05/2023,23/07/2023,26/07/2023,427,427,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,29
1692601572-3883,01/05/2023,23/07/2023,26/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1692601572-3884,01/05/2023,23/07/2023,26/07/2023,972,972,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1692601572-3885,01/05/2023,23/07/2023,26/07/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1692601572-3886,01/05/2023,23/07/2023,26/07/2023,550,550,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1692601572-3887,01/05/2023,23/07/2023,26/07/2023,565,565,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1692601572-3888,01/05/2023,23/07/2023,26/07/2023,566,566,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1692601572-3889,01/05/2023,23/07/2023,26/07/2023,375,375,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1692601572-3890,01/05/2023,23/07/2023,26/07/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1692601572-3891,01/05/2023,23/07/2023,26/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1692601572-3892,01/05/2023,23/07/2023,26/07/2023,276,276,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1692601572-3893,01/05/2023,23/07/2023,26/07/2023,245,245,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1692601572-3894,01/05/2023,23/07/2023,26/07/2023,202,202,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1692601572-3895,01/05/2023,23/07/2023,26/07/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1692601572-3896,01/05/2023,23/07/2023,26/07/2023,378,378,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,29
1692601572-3897,01/05/2023,23/07/2023,26/07/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1692601572-3898,01/05/2023,23/07/2023,26/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,29
1692601572-3899,01/05/2023,23/07/2023,26/07/2023,554,554,Chambre Familiale,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1692601572-3900,01/05/2023,23/07/2023,26/07/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,29
1692601572-3901,01/05/2023,23/07/2023,26/07/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,29
1692601572-3902,01/05/2023,23/07/2023,26/07/2023,924,924,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,29
1692601572-3903,01/05/2023,23/07/2023,26/07/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1692601572-3904,01/05/2023,23/07/2023,26/07/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1692601572-3905,01/05/2023,23/07/2023,26/07/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1692601572-3906,01/05/2023,23/07/2023,26/07/2023,414,414,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1692601572-3907,01/05/2023,23/07/2023,26/07/2023,427,427,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,29
1692601572-3908,01/05/2023,23/07/2023,26/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1692601572-3909,01/05/2023,23/07/2023,26/07/2023,972,972,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1692601572-3910,01/05/2023,23/07/2023,26/07/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1692601572-3911,01/05/2023,23/07/2023,26/07/2023,550,550,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1692601572-3912,01/05/2023,23/07/2023,26/07/2023,565,565,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1692601572-3913,01/05/2023,23/07/2023,26/07/2023,566,566,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1692601572-3914,01/05/2023,23/07/2023,26/07/2023,375,375,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1692601572-3915,01/05/2023,23/07/2023,26/07/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1692601572-3916,01/05/2023,23/07/2023,26/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1692601572-3917,01/05/2023,23/07/2023,26/07/2023,276,276,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1692601572-3918,01/05/2023,23/07/2023,26/07/2023,245,245,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1692601572-3919,01/05/2023,23/07/2023,26/07/2023,202,202,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1692601572-3920,01/05/2023,23/07/2023,26/07/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1692601572-3921,01/05/2023,23/07/2023,26/07/2023,378,378,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,29
1692601572-3922,01/05/2023,23/07/2023,26/07/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1692601572-3923,01/05/2023,23/07/2023,26/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,29
1692601572-3924,01/05/2023,23/07/2023,26/07/2023,554,554,Chambre Familiale,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1692601572-3925,01/05/2023,23/07/2023,26/07/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,29
1692601572-3926,01/05/2023,23/07/2023,26/07/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,29
1692601572-3927,01/05/2023,23/07/2023,26/07/2023,924,924,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,29
1692601572-3928,01/05/2023,23/07/2023,26/07/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1692601572-3929,01/05/2023,23/07/2023,26/07/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1692601572-3930,01/05/2023,23/07/2023,26/07/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1692601572-3931,01/05/2023,23/07/2023,26/07/2023,414,414,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1692601572-3932,01/05/2023,23/07/2023,26/07/2023,427,427,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,29
1692601572-3933,01/05/2023,23/07/2023,26/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1692601572-3934,01/05/2023,23/07/2023,26/07/2023,972,972,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1692601572-3935,01/05/2023,23/07/2023,26/07/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1692601572-3936,01/05/2023,23/07/2023,26/07/2023,550,550,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1692601572-3937,01/05/2023,23/07/2023,26/07/2023,565,565,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1692601572-3938,01/05/2023,23/07/2023,26/07/2023,566,566,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1692601572-3939,01/05/2023,23/07/2023,26/07/2023,375,375,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1692601572-3940,01/05/2023,23/07/2023,26/07/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1692601572-3941,01/05/2023,23/07/2023,26/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1692601572-3942,01/05/2023,23/07/2023,26/07/2023,276,276,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1692601572-3943,01/05/2023,23/07/2023,26/07/2023,245,245,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1692601572-3944,01/05/2023,23/07/2023,26/07/2023,202,202,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1692601572-3945,01/05/2023,23/07/2023,26/07/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1692601572-3946,01/05/2023,23/07/2023,26/07/2023,378,378,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,29
1692601572-3947,01/05/2023,23/07/2023,26/07/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1692601572-3948,01/05/2023,23/07/2023,26/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,29
1692601572-3949,01/05/2023,23/07/2023,26/07/2023,554,554,Chambre Familiale,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1692601572-3950,01/05/2023,23/07/2023,26/07/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,29
1692601572-3951,01/05/2023,23/07/2023,26/07/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,29
1692601572-3952,01/05/2023,23/07/2023,26/07/2023,924,924,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,29
1692601572-3953,01/05/2023,23/07/2023,26/07/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1692601572-3954,01/05/2023,23/07/2023,26/07/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1692601572-3955,01/05/2023,23/07/2023,26/07/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1692601572-3956,01/05/2023,23/07/2023,26/07/2023,414,414,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1692601572-3957,01/05/2023,23/07/2023,26/07/2023,427,427,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,29
1692601572-3958,01/05/2023,23/07/2023,26/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1692601572-3959,01/05/2023,23/07/2023,26/07/2023,972,972,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1692601572-3960,01/05/2023,23/07/2023,26/07/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
