web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692708517-710,01/05/2023,30/09/2023,03/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692708517-711,01/05/2023,30/09/2023,03/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1692708517-712,01/05/2023,30/09/2023,03/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1692708517-713,01/05/2023,30/09/2023,03/10/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,39
1692708517-714,01/05/2023,30/09/2023,03/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1692708517-715,01/05/2023,30/09/2023,03/10/2023,351,351,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,39
1692708517-716,01/05/2023,30/09/2023,03/10/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1692708517-717,01/05/2023,30/09/2023,03/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1692708517-718,01/05/2023,30/09/2023,03/10/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,39
1692708517-719,01/05/2023,30/09/2023,03/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1692708517-720,01/05/2023,30/09/2023,03/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1692708517-721,01/05/2023,30/09/2023,03/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1692708517-722,01/05/2023,30/09/2023,03/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692708517-723,01/05/2023,30/09/2023,03/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1692708517-724,01/05/2023,30/09/2023,03/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1692708517-725,01/05/2023,30/09/2023,03/10/2023,186,186,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692708517-726,01/05/2023,30/09/2023,03/10/2023,320,320,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,39
1692708517-727,01/05/2023,30/09/2023,03/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1692708517-728,01/05/2023,30/09/2023,03/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1692708517-729,01/05/2023,30/09/2023,03/10/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1692708517-730,01/05/2023,30/09/2023,03/10/2023,391,352,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,39
1692708517-731,01/05/2023,30/09/2023,03/10/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,39
1692708517-732,01/05/2023,30/09/2023,03/10/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,39
1692708517-733,01/05/2023,30/09/2023,03/10/2023,281,281,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,39
1692708517-734,01/05/2023,30/09/2023,03/10/2023,290,290,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,39
1692708517-735,01/05/2023,30/09/2023,03/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692708517-736,01/05/2023,30/09/2023,03/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1692708517-737,01/05/2023,30/09/2023,03/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1692708517-738,01/05/2023,30/09/2023,03/10/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,39
1692708517-739,01/05/2023,30/09/2023,03/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1692708517-740,01/05/2023,30/09/2023,03/10/2023,351,351,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,39
1692708517-741,01/05/2023,30/09/2023,03/10/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1692708517-742,01/05/2023,30/09/2023,03/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1692708517-743,01/05/2023,30/09/2023,03/10/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,39
1692708517-744,01/05/2023,30/09/2023,03/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1692708517-745,01/05/2023,30/09/2023,03/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1692708517-746,01/05/2023,30/09/2023,03/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1692708517-747,01/05/2023,30/09/2023,03/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692708517-748,01/05/2023,30/09/2023,03/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1692708517-749,01/05/2023,30/09/2023,03/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1692708517-750,01/05/2023,30/09/2023,03/10/2023,186,186,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692708517-751,01/05/2023,30/09/2023,03/10/2023,320,320,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,39
1692708517-752,01/05/2023,30/09/2023,03/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1692708517-753,01/05/2023,30/09/2023,03/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1692708517-754,01/05/2023,30/09/2023,03/10/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1692708517-755,01/05/2023,30/09/2023,03/10/2023,391,352,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,39
1692708517-756,01/05/2023,30/09/2023,03/10/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,39
1692708517-757,01/05/2023,30/09/2023,03/10/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,39
1692708517-758,01/05/2023,30/09/2023,03/10/2023,281,281,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,39
1692708517-759,01/05/2023,30/09/2023,03/10/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1692708517-760,01/05/2023,30/09/2023,03/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692708517-761,01/05/2023,30/09/2023,03/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692708517-762,01/05/2023,30/09/2023,03/10/2023,294,294,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692708517-763,01/05/2023,30/09/2023,03/10/2023,253,253,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692708517-764,01/05/2023,30/09/2023,03/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692708517-765,01/05/2023,30/09/2023,03/10/2023,270,270,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1692708517-766,01/05/2023,30/09/2023,03/10/2023,258,258,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692708517-767,01/05/2023,30/09/2023,03/10/2023,416,416,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692708517-768,01/05/2023,30/09/2023,03/10/2023,277,277,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692708517-769,01/05/2023,30/09/2023,03/10/2023,428,428,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692708517-770,01/05/2023,30/09/2023,03/10/2023,310,310,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692708517-771,01/05/2023,30/09/2023,03/10/2023,508,508,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692708517-772,01/05/2023,30/09/2023,03/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692708517-773,01/05/2023,30/09/2023,03/10/2023,304,304,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692708517-774,01/05/2023,30/09/2023,03/10/2023,241,241,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692708517-775,01/05/2023,30/09/2023,03/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,39
1692708517-776,01/05/2023,30/09/2023,03/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692708517-777,01/05/2023,30/09/2023,03/10/2023,294,294,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692708517-778,01/05/2023,30/09/2023,03/10/2023,382,382,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692708517-779,01/05/2023,30/09/2023,03/10/2023,633,633,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692708517-780,01/05/2023,30/09/2023,03/10/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692708517-781,01/05/2023,30/09/2023,03/10/2023,333,333,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692708517-782,01/05/2023,30/09/2023,03/10/2023,157,157,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692708517-783,01/05/2023,30/09/2023,03/10/2023,220,220,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1692708517-784,01/05/2023,30/09/2023,03/10/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1692708517-785,01/05/2023,30/09/2023,03/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692708517-786,01/05/2023,30/09/2023,03/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692708517-787,01/05/2023,30/09/2023,03/10/2023,294,294,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692708517-788,01/05/2023,30/09/2023,03/10/2023,253,253,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692708517-789,01/05/2023,30/09/2023,03/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692708517-790,01/05/2023,30/09/2023,03/10/2023,270,270,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1692708517-791,01/05/2023,30/09/2023,03/10/2023,258,258,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692708517-792,01/05/2023,30/09/2023,03/10/2023,416,416,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692708517-793,01/05/2023,30/09/2023,03/10/2023,277,277,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692708517-794,01/05/2023,30/09/2023,03/10/2023,428,428,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692708517-795,01/05/2023,30/09/2023,03/10/2023,310,310,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692708517-796,01/05/2023,30/09/2023,03/10/2023,508,508,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692708517-797,01/05/2023,30/09/2023,03/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692708517-798,01/05/2023,30/09/2023,03/10/2023,304,304,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692708517-799,01/05/2023,30/09/2023,03/10/2023,241,241,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692708517-800,01/05/2023,30/09/2023,03/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,39
1692708517-801,01/05/2023,30/09/2023,03/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692708517-802,01/05/2023,30/09/2023,03/10/2023,294,294,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692708517-803,01/05/2023,30/09/2023,03/10/2023,382,382,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692708517-804,01/05/2023,30/09/2023,03/10/2023,633,633,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692708517-805,01/05/2023,30/09/2023,03/10/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692708517-806,01/05/2023,30/09/2023,03/10/2023,333,333,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692708517-807,01/05/2023,30/09/2023,03/10/2023,157,157,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692708517-808,01/05/2023,30/09/2023,03/10/2023,220,220,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1692708517-809,01/05/2023,30/09/2023,03/10/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1692708517-810,01/05/2023,30/09/2023,03/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692708517-811,01/05/2023,30/09/2023,03/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692708517-812,01/05/2023,30/09/2023,03/10/2023,294,294,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692708517-813,01/05/2023,30/09/2023,03/10/2023,253,253,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692708517-814,01/05/2023,30/09/2023,03/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692708517-815,01/05/2023,30/09/2023,03/10/2023,270,270,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1692708517-816,01/05/2023,30/09/2023,03/10/2023,258,258,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692708517-817,01/05/2023,30/09/2023,03/10/2023,416,416,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692708517-818,01/05/2023,30/09/2023,03/10/2023,277,277,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692708517-819,01/05/2023,30/09/2023,03/10/2023,428,428,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692708517-820,01/05/2023,30/09/2023,03/10/2023,310,310,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692708517-821,01/05/2023,30/09/2023,03/10/2023,508,508,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692708517-822,01/05/2023,30/09/2023,03/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692708517-823,01/05/2023,30/09/2023,03/10/2023,304,304,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692708517-824,01/05/2023,30/09/2023,03/10/2023,241,241,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692708517-825,01/05/2023,30/09/2023,03/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,39
1692708517-826,01/05/2023,30/09/2023,03/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692708517-827,01/05/2023,30/09/2023,03/10/2023,294,294,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692708517-828,01/05/2023,30/09/2023,03/10/2023,382,382,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692708517-829,01/05/2023,30/09/2023,03/10/2023,633,633,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692708517-830,01/05/2023,30/09/2023,03/10/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692708517-831,01/05/2023,30/09/2023,03/10/2023,333,333,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692708517-832,01/05/2023,30/09/2023,03/10/2023,157,157,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692708517-833,01/05/2023,30/09/2023,03/10/2023,220,220,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1692708517-834,01/05/2023,30/09/2023,03/10/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1692708517-835,01/05/2023,30/09/2023,03/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692708517-836,01/05/2023,30/09/2023,03/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692708517-837,01/05/2023,30/09/2023,03/10/2023,294,294,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692708517-838,01/05/2023,30/09/2023,03/10/2023,253,253,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692708517-839,01/05/2023,30/09/2023,03/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692708517-840,01/05/2023,30/09/2023,03/10/2023,270,270,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1692708517-841,01/05/2023,30/09/2023,03/10/2023,258,258,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692708517-842,01/05/2023,30/09/2023,03/10/2023,416,416,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692708517-843,01/05/2023,30/09/2023,03/10/2023,277,277,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692708517-844,01/05/2023,30/09/2023,03/10/2023,428,428,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692708517-845,01/05/2023,30/09/2023,03/10/2023,310,310,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692708517-846,01/05/2023,30/09/2023,03/10/2023,508,508,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692708517-847,01/05/2023,30/09/2023,03/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692708517-848,01/05/2023,30/09/2023,03/10/2023,304,304,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692708517-849,01/05/2023,30/09/2023,03/10/2023,241,241,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692708517-850,01/05/2023,30/09/2023,03/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,39
1692708517-851,01/05/2023,30/09/2023,03/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692708517-852,01/05/2023,30/09/2023,03/10/2023,294,294,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692708517-853,01/05/2023,30/09/2023,03/10/2023,382,382,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692708517-854,01/05/2023,30/09/2023,03/10/2023,633,633,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692708517-855,01/05/2023,30/09/2023,03/10/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692708517-856,01/05/2023,30/09/2023,03/10/2023,333,333,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692708517-857,01/05/2023,30/09/2023,03/10/2023,157,157,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692708517-858,01/05/2023,30/09/2023,03/10/2023,220,220,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1692708517-859,01/05/2023,30/09/2023,03/10/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1692708517-860,01/05/2023,30/09/2023,03/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692708517-861,01/05/2023,30/09/2023,03/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692708517-862,01/05/2023,30/09/2023,03/10/2023,294,294,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692708517-863,01/05/2023,30/09/2023,03/10/2023,253,253,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692708517-864,01/05/2023,30/09/2023,03/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692708517-865,01/05/2023,30/09/2023,03/10/2023,270,270,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1692708517-866,01/05/2023,30/09/2023,03/10/2023,258,258,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692708517-867,01/05/2023,30/09/2023,03/10/2023,416,416,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692708517-868,01/05/2023,30/09/2023,03/10/2023,277,277,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692708517-869,01/05/2023,30/09/2023,03/10/2023,428,428,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692708517-870,01/05/2023,30/09/2023,03/10/2023,310,310,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692708517-871,01/05/2023,30/09/2023,03/10/2023,508,508,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692708517-872,01/05/2023,30/09/2023,03/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692708517-873,01/05/2023,30/09/2023,03/10/2023,304,304,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692708517-874,01/05/2023,30/09/2023,03/10/2023,241,241,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692708517-875,01/05/2023,30/09/2023,03/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,39
1692708517-876,01/05/2023,30/09/2023,03/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692708517-877,01/05/2023,30/09/2023,03/10/2023,294,294,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692708517-878,01/05/2023,30/09/2023,03/10/2023,382,382,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692708517-879,01/05/2023,30/09/2023,03/10/2023,633,633,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692708517-880,01/05/2023,30/09/2023,03/10/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692708517-881,01/05/2023,30/09/2023,03/10/2023,333,333,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692708517-882,01/05/2023,30/09/2023,03/10/2023,157,157,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692708517-883,01/05/2023,30/09/2023,03/10/2023,220,220,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1692708517-884,01/05/2023,30/09/2023,03/10/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1692708517-885,01/05/2023,30/09/2023,03/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692708517-886,01/05/2023,30/09/2023,03/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692708517-887,01/05/2023,30/09/2023,03/10/2023,294,294,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692708517-888,01/05/2023,30/09/2023,03/10/2023,253,253,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692708517-889,01/05/2023,30/09/2023,03/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692708517-890,01/05/2023,30/09/2023,03/10/2023,270,270,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1692708517-891,01/05/2023,30/09/2023,03/10/2023,258,258,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692708517-892,01/05/2023,30/09/2023,03/10/2023,416,416,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692708517-893,01/05/2023,30/09/2023,03/10/2023,277,277,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692708517-894,01/05/2023,30/09/2023,03/10/2023,428,428,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692708517-895,01/05/2023,30/09/2023,03/10/2023,310,310,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692708517-896,01/05/2023,30/09/2023,03/10/2023,508,508,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692708517-897,01/05/2023,30/09/2023,03/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692708517-898,01/05/2023,30/09/2023,03/10/2023,304,304,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692708517-899,01/05/2023,30/09/2023,03/10/2023,241,241,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692708517-900,01/05/2023,30/09/2023,03/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,39
1692708517-901,01/05/2023,30/09/2023,03/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
