web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692707048-3157,01/05/2023,28/10/2023,31/10/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1692707048-3158,01/05/2023,28/10/2023,31/10/2023,287,287,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1692707048-3159,01/05/2023,28/10/2023,31/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692707048-3160,01/05/2023,28/10/2023,31/10/2023,158,158,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1692707048-3161,01/05/2023,28/10/2023,31/10/2023,196,196,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1692707048-3162,01/05/2023,28/10/2023,31/10/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1692707048-3163,01/05/2023,28/10/2023,31/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1692707048-3164,01/05/2023,28/10/2023,31/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1692707048-3165,01/05/2023,28/10/2023,31/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692707048-3166,01/05/2023,28/10/2023,31/10/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1692707048-3167,01/05/2023,28/10/2023,31/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1692707048-3168,01/05/2023,28/10/2023,31/10/2023,244,244,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1692707048-3169,01/05/2023,28/10/2023,31/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1692707048-3170,01/05/2023,28/10/2023,31/10/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1692707048-3171,01/05/2023,28/10/2023,31/10/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1692707048-3172,01/05/2023,28/10/2023,31/10/2023,397,397,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,43
1692707048-3173,01/05/2023,28/10/2023,31/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1692707048-3174,01/05/2023,28/10/2023,31/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1692707048-3175,01/05/2023,28/10/2023,31/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1692707048-3176,01/05/2023,28/10/2023,31/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1692707048-3177,01/05/2023,28/10/2023,31/10/2023,254,254,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1692707048-3178,01/05/2023,28/10/2023,31/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1692707048-3179,01/05/2023,28/10/2023,31/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1692707048-3180,01/05/2023,28/10/2023,31/10/2023,264,264,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1692707048-3181,01/05/2023,28/10/2023,31/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1692707048-3182,01/05/2023,28/10/2023,31/10/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1692707048-3183,01/05/2023,28/10/2023,31/10/2023,287,287,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1692707048-3184,01/05/2023,28/10/2023,31/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692707048-3185,01/05/2023,28/10/2023,31/10/2023,158,158,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1692707048-3186,01/05/2023,28/10/2023,31/10/2023,196,196,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1692707048-3187,01/05/2023,28/10/2023,31/10/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1692707048-3188,01/05/2023,28/10/2023,31/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1692707048-3189,01/05/2023,28/10/2023,31/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1692707048-3190,01/05/2023,28/10/2023,31/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692707048-3191,01/05/2023,28/10/2023,31/10/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1692707048-3192,01/05/2023,28/10/2023,31/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1692707048-3193,01/05/2023,28/10/2023,31/10/2023,244,244,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1692707048-3194,01/05/2023,28/10/2023,31/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1692707048-3195,01/05/2023,28/10/2023,31/10/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1692707048-3196,01/05/2023,28/10/2023,31/10/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1692707048-3197,01/05/2023,28/10/2023,31/10/2023,397,397,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,43
1692707048-3198,01/05/2023,28/10/2023,31/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1692707048-3199,01/05/2023,28/10/2023,31/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1692707048-3200,01/05/2023,28/10/2023,31/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1692707048-3201,01/05/2023,28/10/2023,31/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1692707048-3202,01/05/2023,28/10/2023,31/10/2023,254,254,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1692707048-3203,01/05/2023,28/10/2023,31/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1692707048-3204,01/05/2023,28/10/2023,31/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1692707048-3205,01/05/2023,28/10/2023,31/10/2023,264,264,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1692707048-3206,01/05/2023,28/10/2023,31/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1692707048-3207,01/05/2023,28/10/2023,31/10/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1692707048-3208,01/05/2023,28/10/2023,31/10/2023,287,287,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1692707048-3209,01/05/2023,28/10/2023,31/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692707048-3210,01/05/2023,28/10/2023,31/10/2023,158,158,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1692707048-3211,01/05/2023,28/10/2023,31/10/2023,196,196,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1692707048-3212,01/05/2023,28/10/2023,31/10/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1692707048-3213,01/05/2023,28/10/2023,31/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1692707048-3214,01/05/2023,28/10/2023,31/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1692707048-3215,01/05/2023,28/10/2023,31/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692707048-3216,01/05/2023,28/10/2023,31/10/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1692707048-3217,01/05/2023,28/10/2023,31/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1692707048-3218,01/05/2023,28/10/2023,31/10/2023,244,244,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1692707048-3219,01/05/2023,28/10/2023,31/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1692707048-3220,01/05/2023,28/10/2023,31/10/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1692707048-3221,01/05/2023,28/10/2023,31/10/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1692707048-3222,01/05/2023,28/10/2023,31/10/2023,397,397,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,43
1692707048-3223,01/05/2023,28/10/2023,31/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1692707048-3224,01/05/2023,28/10/2023,31/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1692707048-3225,01/05/2023,28/10/2023,31/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1692707048-3226,01/05/2023,28/10/2023,31/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1692707048-3227,01/05/2023,28/10/2023,31/10/2023,254,254,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1692707048-3228,01/05/2023,28/10/2023,31/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1692707048-3229,01/05/2023,28/10/2023,31/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1692707048-3230,01/05/2023,28/10/2023,31/10/2023,264,264,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1692707048-3231,01/05/2023,28/10/2023,31/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1692707048-3232,01/05/2023,28/10/2023,31/10/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1692707048-3233,01/05/2023,28/10/2023,31/10/2023,287,287,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1692707048-3234,01/05/2023,28/10/2023,31/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692707048-3235,01/05/2023,28/10/2023,31/10/2023,158,158,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1692707048-3236,01/05/2023,28/10/2023,31/10/2023,196,196,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1692707048-3237,01/05/2023,28/10/2023,31/10/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1692707048-3238,01/05/2023,28/10/2023,31/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1692707048-3239,01/05/2023,28/10/2023,31/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1692707048-3240,01/05/2023,28/10/2023,31/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692707048-3241,01/05/2023,28/10/2023,31/10/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1692707048-3242,01/05/2023,28/10/2023,31/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1692707048-3243,01/05/2023,28/10/2023,31/10/2023,244,244,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1692707048-3244,01/05/2023,28/10/2023,31/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1692707048-3245,01/05/2023,28/10/2023,31/10/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1692707048-3246,01/05/2023,28/10/2023,31/10/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1692707048-3247,01/05/2023,28/10/2023,31/10/2023,397,397,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,43
1692707048-3248,01/05/2023,28/10/2023,31/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1692707048-3249,01/05/2023,28/10/2023,31/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1692707048-3250,01/05/2023,28/10/2023,31/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1692707048-3251,01/05/2023,28/10/2023,31/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1692707048-3252,01/05/2023,28/10/2023,31/10/2023,254,254,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1692707048-3253,01/05/2023,28/10/2023,31/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1692707048-3254,01/05/2023,28/10/2023,31/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1692707048-3255,01/05/2023,28/10/2023,31/10/2023,264,264,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1692707048-3256,01/05/2023,28/10/2023,31/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1692707048-3257,01/05/2023,28/10/2023,31/10/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1692707048-3258,01/05/2023,28/10/2023,31/10/2023,287,287,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1692707048-3259,01/05/2023,28/10/2023,31/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692707048-3260,01/05/2023,28/10/2023,31/10/2023,158,158,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1692707048-3261,01/05/2023,28/10/2023,31/10/2023,196,196,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1692707048-3262,01/05/2023,28/10/2023,31/10/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1692707048-3263,01/05/2023,28/10/2023,31/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1692707048-3264,01/05/2023,28/10/2023,31/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1692707048-3265,01/05/2023,28/10/2023,31/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692707048-3266,01/05/2023,28/10/2023,31/10/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1692707048-3267,01/05/2023,28/10/2023,31/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1692707048-3268,01/05/2023,28/10/2023,31/10/2023,244,244,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1692707048-3269,01/05/2023,28/10/2023,31/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1692707048-3270,01/05/2023,28/10/2023,31/10/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1692707048-3271,01/05/2023,28/10/2023,31/10/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1692707048-3272,01/05/2023,28/10/2023,31/10/2023,397,397,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,43
1692707048-3273,01/05/2023,28/10/2023,31/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1692707048-3274,01/05/2023,28/10/2023,31/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1692707048-3275,01/05/2023,28/10/2023,31/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1692707048-3276,01/05/2023,28/10/2023,31/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1692707048-3277,01/05/2023,28/10/2023,31/10/2023,254,254,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1692707048-3278,01/05/2023,28/10/2023,31/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1692707048-3279,01/05/2023,28/10/2023,31/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1692707048-3280,01/05/2023,28/10/2023,31/10/2023,264,264,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1692707048-3281,01/05/2023,28/10/2023,31/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1692707048-3282,01/05/2023,28/10/2023,31/10/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1692707048-3283,01/05/2023,28/10/2023,31/10/2023,287,287,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1692707048-3284,01/05/2023,28/10/2023,31/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692707048-3285,01/05/2023,28/10/2023,31/10/2023,158,158,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1692707048-3286,01/05/2023,28/10/2023,31/10/2023,196,196,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1692707048-3287,01/05/2023,28/10/2023,31/10/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1692707048-3288,01/05/2023,28/10/2023,31/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1692707048-3289,01/05/2023,28/10/2023,31/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1692707048-3290,01/05/2023,28/10/2023,31/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692707048-3291,01/05/2023,28/10/2023,31/10/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1692707048-3292,01/05/2023,28/10/2023,31/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1692707048-3293,01/05/2023,28/10/2023,31/10/2023,244,244,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1692707048-3294,01/05/2023,28/10/2023,31/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1692707048-3295,01/05/2023,28/10/2023,31/10/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1692707048-3296,01/05/2023,28/10/2023,31/10/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1692707048-3297,01/05/2023,28/10/2023,31/10/2023,397,397,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,43
1692707048-3298,01/05/2023,28/10/2023,31/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1692707048-3299,01/05/2023,28/10/2023,31/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1692707048-3300,01/05/2023,28/10/2023,31/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1692707048-3301,01/05/2023,28/10/2023,31/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1692707048-3302,01/05/2023,28/10/2023,31/10/2023,254,254,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1692707048-3303,01/05/2023,28/10/2023,31/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1692707048-3304,01/05/2023,28/10/2023,31/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1692707048-3305,01/05/2023,28/10/2023,31/10/2023,264,264,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1692707048-3306,01/05/2023,28/10/2023,31/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1692707048-3307,01/05/2023,28/10/2023,31/10/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1692707048-3308,01/05/2023,28/10/2023,31/10/2023,287,287,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1692707048-3309,01/05/2023,28/10/2023,31/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692707048-3310,01/05/2023,28/10/2023,31/10/2023,158,158,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1692707048-3311,01/05/2023,28/10/2023,31/10/2023,196,196,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1692707048-3312,01/05/2023,28/10/2023,31/10/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1692707048-3313,01/05/2023,28/10/2023,31/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1692707048-3314,01/05/2023,28/10/2023,31/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1692707048-3315,01/05/2023,28/10/2023,31/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692707048-3316,01/05/2023,28/10/2023,31/10/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1692707048-3317,01/05/2023,28/10/2023,31/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1692707048-3318,01/05/2023,28/10/2023,31/10/2023,244,244,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1692707048-3319,01/05/2023,28/10/2023,31/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1692707048-3320,01/05/2023,28/10/2023,31/10/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1692707048-3321,01/05/2023,28/10/2023,31/10/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1692707048-3322,01/05/2023,28/10/2023,31/10/2023,397,397,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,43
1692707048-3323,01/05/2023,28/10/2023,31/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1692707048-3324,01/05/2023,28/10/2023,31/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1692707048-3325,01/05/2023,28/10/2023,31/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1692707048-3326,01/05/2023,28/10/2023,31/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1692707048-3327,01/05/2023,28/10/2023,31/10/2023,254,254,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1692707048-3328,01/05/2023,28/10/2023,31/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1692707048-3329,01/05/2023,28/10/2023,31/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1692707048-3330,01/05/2023,28/10/2023,31/10/2023,264,264,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1692707048-3331,01/05/2023,28/10/2023,31/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1692707048-3332,01/05/2023,28/10/2023,31/10/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1692707048-3333,01/05/2023,28/10/2023,31/10/2023,287,287,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1692707048-3334,01/05/2023,28/10/2023,31/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692707048-3335,01/05/2023,28/10/2023,31/10/2023,158,158,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1692707048-3336,01/05/2023,28/10/2023,31/10/2023,196,196,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1692707048-3337,01/05/2023,28/10/2023,31/10/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1692707048-3338,01/05/2023,28/10/2023,31/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1692707048-3339,01/05/2023,28/10/2023,31/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1692707048-3340,01/05/2023,28/10/2023,31/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692707048-3341,01/05/2023,28/10/2023,31/10/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
