web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692701692-267,01/05/2023,02/10/2023,05/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692701692-268,01/05/2023,02/10/2023,05/10/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,40
1692701692-269,01/05/2023,02/10/2023,05/10/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
1692701692-270,01/05/2023,02/10/2023,05/10/2023,581,581,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,40
1692701692-271,01/05/2023,02/10/2023,05/10/2023,491,491,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,40
1692701692-272,01/05/2023,02/10/2023,05/10/2023,650,650,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,40
1692701692-273,01/05/2023,02/10/2023,05/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,40
1692701692-274,01/05/2023,02/10/2023,05/10/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,40
1692701692-275,01/05/2023,02/10/2023,05/10/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,40
1692701692-276,01/05/2023,02/10/2023,05/10/2023,371,371,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1692701692-277,01/05/2023,02/10/2023,05/10/2023,413,413,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,40
1692701692-278,01/05/2023,02/10/2023,05/10/2023,1500,1500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1692701692-279,01/05/2023,02/10/2023,05/10/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
1692701692-280,01/05/2023,02/10/2023,05/10/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,40
1692701692-281,01/05/2023,02/10/2023,05/10/2023,304,304,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,40
1692701692-282,01/05/2023,02/10/2023,05/10/2023,297,297,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,40
1692701692-283,01/05/2023,02/10/2023,05/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692701692-284,01/05/2023,02/10/2023,05/10/2023,214,214,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1692701692-285,01/05/2023,02/10/2023,05/10/2023,268,268,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,40
1692701692-286,01/05/2023,02/10/2023,05/10/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1692701692-287,01/05/2023,02/10/2023,05/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1692701692-288,01/05/2023,02/10/2023,05/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1692701692-289,01/05/2023,02/10/2023,05/10/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1692701692-290,01/05/2023,02/10/2023,05/10/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,40
1692701692-291,01/05/2023,02/10/2023,05/10/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,40
1692701692-292,01/05/2023,02/10/2023,05/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692701692-293,01/05/2023,02/10/2023,05/10/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,40
1692701692-294,01/05/2023,02/10/2023,05/10/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
1692701692-295,01/05/2023,02/10/2023,05/10/2023,581,581,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,40
1692701692-296,01/05/2023,02/10/2023,05/10/2023,491,491,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,40
1692701692-297,01/05/2023,02/10/2023,05/10/2023,650,650,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,40
1692701692-298,01/05/2023,02/10/2023,05/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,40
1692701692-299,01/05/2023,02/10/2023,05/10/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,40
1692701692-300,01/05/2023,02/10/2023,05/10/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,40
1692701692-301,01/05/2023,02/10/2023,05/10/2023,371,371,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1692701692-302,01/05/2023,02/10/2023,05/10/2023,413,413,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,40
1692701692-303,01/05/2023,02/10/2023,05/10/2023,1500,1500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1692701692-304,01/05/2023,02/10/2023,05/10/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
1692701692-305,01/05/2023,02/10/2023,05/10/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,40
1692701692-306,01/05/2023,02/10/2023,05/10/2023,304,304,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,40
1692701692-307,01/05/2023,02/10/2023,05/10/2023,297,297,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,40
1692701692-308,01/05/2023,02/10/2023,05/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692701692-309,01/05/2023,02/10/2023,05/10/2023,214,214,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1692701692-310,01/05/2023,02/10/2023,05/10/2023,268,268,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,40
1692701692-311,01/05/2023,02/10/2023,05/10/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1692701692-312,01/05/2023,02/10/2023,05/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1692701692-313,01/05/2023,02/10/2023,05/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1692701692-314,01/05/2023,02/10/2023,05/10/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1692701692-315,01/05/2023,02/10/2023,05/10/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,40
1692701692-316,01/05/2023,02/10/2023,05/10/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,40
1692701692-317,01/05/2023,02/10/2023,05/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692701692-318,01/05/2023,02/10/2023,05/10/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,40
1692701692-319,01/05/2023,02/10/2023,05/10/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
1692701692-320,01/05/2023,02/10/2023,05/10/2023,581,581,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,40
1692701692-321,01/05/2023,02/10/2023,05/10/2023,491,491,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,40
1692701692-322,01/05/2023,02/10/2023,05/10/2023,650,650,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,40
1692701692-323,01/05/2023,02/10/2023,05/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,40
1692701692-324,01/05/2023,02/10/2023,05/10/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,40
1692701692-325,01/05/2023,02/10/2023,05/10/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,40
1692701692-326,01/05/2023,02/10/2023,05/10/2023,371,371,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1692701692-327,01/05/2023,02/10/2023,05/10/2023,413,413,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,40
1692701692-328,01/05/2023,02/10/2023,05/10/2023,1500,1500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1692701692-329,01/05/2023,02/10/2023,05/10/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
1692701692-330,01/05/2023,02/10/2023,05/10/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,40
1692701692-331,01/05/2023,02/10/2023,05/10/2023,304,304,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,40
1692701692-332,01/05/2023,02/10/2023,05/10/2023,297,297,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,40
1692701692-333,01/05/2023,02/10/2023,05/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692701692-334,01/05/2023,02/10/2023,05/10/2023,214,214,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1692701692-335,01/05/2023,02/10/2023,05/10/2023,268,268,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,40
1692701692-336,01/05/2023,02/10/2023,05/10/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1692701692-337,01/05/2023,02/10/2023,05/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1692701692-338,01/05/2023,02/10/2023,05/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1692701692-339,01/05/2023,02/10/2023,05/10/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1692701692-340,01/05/2023,02/10/2023,05/10/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,40
1692701692-341,01/05/2023,02/10/2023,05/10/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,40
1692701692-342,01/05/2023,02/10/2023,05/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692701692-343,01/05/2023,02/10/2023,05/10/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,40
1692701692-344,01/05/2023,02/10/2023,05/10/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
1692701692-345,01/05/2023,02/10/2023,05/10/2023,581,581,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,40
1692701692-346,01/05/2023,02/10/2023,05/10/2023,491,491,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,40
1692701692-347,01/05/2023,02/10/2023,05/10/2023,650,650,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,40
1692701692-348,01/05/2023,02/10/2023,05/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,40
1692701692-349,01/05/2023,02/10/2023,05/10/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,40
1692701692-350,01/05/2023,02/10/2023,05/10/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,40
1692701692-351,01/05/2023,02/10/2023,05/10/2023,371,371,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1692701692-352,01/05/2023,02/10/2023,05/10/2023,413,413,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,40
1692701692-353,01/05/2023,02/10/2023,05/10/2023,1500,1500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1692701692-354,01/05/2023,02/10/2023,05/10/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
1692701692-355,01/05/2023,02/10/2023,05/10/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,40
1692701692-356,01/05/2023,02/10/2023,05/10/2023,304,304,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,40
1692701692-357,01/05/2023,02/10/2023,05/10/2023,297,297,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,40
1692701692-358,01/05/2023,02/10/2023,05/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692701692-359,01/05/2023,02/10/2023,05/10/2023,214,214,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1692701692-360,01/05/2023,02/10/2023,05/10/2023,564,564,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692701692-361,01/05/2023,02/10/2023,05/10/2023,207,207,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,40
1692701692-362,01/05/2023,02/10/2023,05/10/2023,326,326, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692701692-363,01/05/2023,02/10/2023,05/10/2023,230,230,Chambre Double Économique,,Les Campanules,Les Houches,,40
1692701692-364,01/05/2023,02/10/2023,05/10/2023,328,328,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692701692-365,01/05/2023,02/10/2023,05/10/2023,344,344,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692701692-366,01/05/2023,02/10/2023,05/10/2023,273,273,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,40
1692701692-367,01/05/2023,02/10/2023,05/10/2023,309,309,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692701692-368,01/05/2023,02/10/2023,05/10/2023,358,358,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,40
1692701692-369,01/05/2023,02/10/2023,05/10/2023,311,311,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692701692-370,01/05/2023,02/10/2023,05/10/2023,387,387,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692701692-371,01/05/2023,02/10/2023,05/10/2023,287,287,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692701692-372,01/05/2023,02/10/2023,05/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692701692-373,01/05/2023,02/10/2023,05/10/2023,362,362,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692701692-374,01/05/2023,02/10/2023,05/10/2023,296,296,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,40
1692701692-375,01/05/2023,02/10/2023,05/10/2023,297,297,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
1692701692-376,01/05/2023,02/10/2023,05/10/2023,336,336,Chambre Double avec Balcon - Vue sur Montagnes,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692701692-377,01/05/2023,02/10/2023,05/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692701692-378,01/05/2023,02/10/2023,05/10/2023,214,214,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1692701692-379,01/05/2023,02/10/2023,05/10/2023,258,258,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692701692-380,01/05/2023,02/10/2023,05/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1692701692-381,01/05/2023,02/10/2023,05/10/2023,321,321,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692701692-382,01/05/2023,02/10/2023,05/10/2023,345,345,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1692701692-383,01/05/2023,02/10/2023,05/10/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,40
1692701692-384,01/05/2023,02/10/2023,05/10/2023,1553,1553,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692701692-385,01/05/2023,02/10/2023,05/10/2023,564,564,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692701692-386,01/05/2023,02/10/2023,05/10/2023,207,207,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,40
1692701692-387,01/05/2023,02/10/2023,05/10/2023,326,326, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692701692-388,01/05/2023,02/10/2023,05/10/2023,230,230,Chambre Double Économique,,Les Campanules,Les Houches,,40
1692701692-389,01/05/2023,02/10/2023,05/10/2023,328,328,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692701692-390,01/05/2023,02/10/2023,05/10/2023,344,344,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692701692-391,01/05/2023,02/10/2023,05/10/2023,273,273,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,40
1692701692-392,01/05/2023,02/10/2023,05/10/2023,309,309,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692701692-393,01/05/2023,02/10/2023,05/10/2023,358,358,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,40
1692701692-394,01/05/2023,02/10/2023,05/10/2023,311,311,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692701692-395,01/05/2023,02/10/2023,05/10/2023,387,387,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692701692-396,01/05/2023,02/10/2023,05/10/2023,287,287,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692701692-397,01/05/2023,02/10/2023,05/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692701692-398,01/05/2023,02/10/2023,05/10/2023,362,362,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692701692-399,01/05/2023,02/10/2023,05/10/2023,296,296,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,40
1692701692-400,01/05/2023,02/10/2023,05/10/2023,297,297,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
1692701692-401,01/05/2023,02/10/2023,05/10/2023,336,336,Chambre Double avec Balcon - Vue sur Montagnes,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692701692-402,01/05/2023,02/10/2023,05/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692701692-403,01/05/2023,02/10/2023,05/10/2023,214,214,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1692701692-404,01/05/2023,02/10/2023,05/10/2023,258,258,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692701692-405,01/05/2023,02/10/2023,05/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1692701692-406,01/05/2023,02/10/2023,05/10/2023,321,321,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692701692-407,01/05/2023,02/10/2023,05/10/2023,345,345,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1692701692-408,01/05/2023,02/10/2023,05/10/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,40
1692701692-409,01/05/2023,02/10/2023,05/10/2023,1553,1553,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692701692-410,01/05/2023,02/10/2023,05/10/2023,298,298,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,40
1692701692-411,01/05/2023,02/10/2023,05/10/2023,250,250,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,40
1692701692-412,01/05/2023,02/10/2023,05/10/2023,274,274,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,40
1692701692-413,01/05/2023,02/10/2023,05/10/2023,245,245,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,40
1692701692-414,01/05/2023,02/10/2023,05/10/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,40
1692701692-415,01/05/2023,02/10/2023,05/10/2023,218,218,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,40
1692701692-416,01/05/2023,02/10/2023,05/10/2023,253,253,Chambre Double,,Hotel Les Voyageurs,Modane,,40
