web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692501037-8796,01/05/2023,02/07/2023,05/07/2023,392,392,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,26
1692501037-8797,01/05/2023,02/07/2023,05/07/2023,257,257,Chambre Double Supérieure,,Les Sorbiers,Montricher-le-Bochet,,26
1692501037-8798,01/05/2023,02/07/2023,05/07/2023,469,469,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,26
1692501037-8799,01/05/2023,02/07/2023,05/07/2023,287,287,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,26
1692501037-8800,01/05/2023,02/07/2023,05/07/2023,260,260,Chambre Double - Vue sur Montagne,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,26
1692501037-8801,01/05/2023,02/07/2023,05/07/2023,661,595,Chambre Double ou Lits Jumeaux,,Village de vacances Fleurs et Neige,Aussois,,26
1692501037-8802,01/05/2023,02/07/2023,05/07/2023,280,280,Chambre Triple,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,26
1692501037-8803,01/05/2023,02/07/2023,05/07/2023,321,321,Chambre Double Économique,,Christiania Hôtel,Valloire,,26
1692501037-8804,01/05/2023,02/07/2023,05/07/2023,286,286,Chambre Double Standard,,Hôtel-Chalet les Mélèzes,Valloire,,26
1692501037-8805,01/05/2023,02/07/2023,05/07/2023,309,309,Chambre Lits Jumeaux Standard,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,26
1692501037-8806,01/05/2023,02/07/2023,05/07/2023,220,220,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,26
1692501037-8807,01/05/2023,02/07/2023,05/07/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,26
1692501037-8808,01/05/2023,02/07/2023,05/07/2023,364,364,Chambre Triple,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,26
1692501037-8809,01/05/2023,02/07/2023,05/07/2023,270,270,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,26
1692501037-8810,01/05/2023,02/07/2023,05/07/2023,367,367,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,26
1692501037-8811,01/05/2023,02/07/2023,05/07/2023,231,231,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,26
1692501037-8812,01/05/2023,02/07/2023,05/07/2023,351,351,Chambre Double,,Hôtel du Glacier des Evettes,Bonneval-sur-Arc,,26
1692501037-8813,01/05/2023,02/07/2023,05/07/2023,448,448,Chambre Double Deluxe,,L'Outa Hotel Restaurant,Termignon,,26
1692501037-8814,01/05/2023,02/07/2023,05/07/2023,270,270,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,26
1692501037-8815,01/05/2023,02/07/2023,05/07/2023,352,352,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,26
1692501037-8816,01/05/2023,02/07/2023,05/07/2023,301,301,Chambre Double,,Hôtel du Crêt Rond,Valloire,,26
1692501037-8817,01/05/2023,02/07/2023,05/07/2023,291,291,Chambre Double,,Auberge La Turra,Termignon,,26
1692501037-8818,01/05/2023,02/07/2023,05/07/2023,584,584,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,26
1692501037-8819,01/05/2023,02/07/2023,05/07/2023,329,329,Chambre Double avec Balcon,,SOWELL Family Valfrejus,Valfréjus,,26
1692501037-8820,01/05/2023,02/07/2023,05/07/2023,345,345,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,26
1692501037-8821,01/05/2023,02/07/2023,05/07/2023,392,392,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,26
1692501037-8822,01/05/2023,02/07/2023,05/07/2023,257,257,Chambre Double Supérieure,,Les Sorbiers,Montricher-le-Bochet,,26
1692501037-8823,01/05/2023,02/07/2023,05/07/2023,469,469,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,26
1692501037-8824,01/05/2023,02/07/2023,05/07/2023,323,323,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,26
1692501037-8825,01/05/2023,02/07/2023,05/07/2023,418,418,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,26
1692501037-8826,01/05/2023,02/07/2023,05/07/2023,287,287,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,26
1692501037-8827,01/05/2023,02/07/2023,05/07/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,26
1692501037-8828,01/05/2023,02/07/2023,05/07/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,26
1692501037-8829,01/05/2023,02/07/2023,05/07/2023,885,885,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,26
1692501037-8830,01/05/2023,02/07/2023,05/07/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,26
1692501037-8831,01/05/2023,02/07/2023,05/07/2023,1369,1369,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,26
1692501037-8832,01/05/2023,02/07/2023,05/07/2023,154,154,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,26
1692501037-8849,01/05/2023,02/07/2023,05/07/2023,323,323,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,26
1692501037-8850,01/05/2023,02/07/2023,05/07/2023,418,418,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,26
1692501037-8851,01/05/2023,02/07/2023,05/07/2023,287,287,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,26
1692501037-8852,01/05/2023,02/07/2023,05/07/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,26
1692501037-8853,01/05/2023,02/07/2023,05/07/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,26
1692501037-8854,01/05/2023,02/07/2023,05/07/2023,885,885,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,26
1692501037-8855,01/05/2023,02/07/2023,05/07/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,26
1692501037-8856,01/05/2023,02/07/2023,05/07/2023,1369,1369,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,26
1692501037-8857,01/05/2023,02/07/2023,05/07/2023,154,154,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,26
1692501037-8874,01/05/2023,02/07/2023,05/07/2023,323,323,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,26
1692501037-8875,01/05/2023,02/07/2023,05/07/2023,418,418,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,26
1692501037-8876,01/05/2023,02/07/2023,05/07/2023,287,287,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,26
1692501037-8877,01/05/2023,02/07/2023,05/07/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,26
1692501037-8878,01/05/2023,02/07/2023,05/07/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,26
1692501037-8879,01/05/2023,02/07/2023,05/07/2023,885,885,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,26
1692501037-8880,01/05/2023,02/07/2023,05/07/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,26
1692501037-8881,01/05/2023,02/07/2023,05/07/2023,1369,1369,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,26
1692501037-8882,01/05/2023,02/07/2023,05/07/2023,154,154,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,26
1692501037-8899,01/05/2023,02/07/2023,05/07/2023,422,422,Chambre Double ou Lits Jumeaux Supérieure,,ILY Hotels La Rosiere,La Rosière,,26
1692501037-8900,01/05/2023,02/07/2023,05/07/2023,421,421,Chambre Double,,Hôtel Village Montana by Les Etincelles,"Tignes Le Lac, Tignes",,26
1692501037-8901,01/05/2023,02/07/2023,05/07/2023,484,484,Chambre Lits Jumeaux,,Le Télémark,Pralognan-la-Vanoise,,26
1692501037-8924,01/05/2023,02/07/2023,05/07/2023,422,422,Chambre Double ou Lits Jumeaux Supérieure,,ILY Hotels La Rosiere,La Rosière,,26
1692501037-8925,01/05/2023,02/07/2023,05/07/2023,421,421,Chambre Double,,Hôtel Village Montana by Les Etincelles,"Tignes Le Lac, Tignes",,26
1692501037-8926,01/05/2023,02/07/2023,05/07/2023,484,484,Chambre Lits Jumeaux,,Le Télémark,Pralognan-la-Vanoise,,26
1692501037-8999,01/05/2023,02/07/2023,05/07/2023,455,455,Chambre Quadruple,,Hôtel Spa la Cascade,Ceillac,,26
1692501037-9000,01/05/2023,02/07/2023,05/07/2023,545,545,Chambre Double,,Anova Hotel & Spa,Montgenèvre,,26
1692501037-9001,01/05/2023,02/07/2023,05/07/2023,221,221,Chambre Double Nord - Vue sur Montagne,,Hotel Valérie,Montgenèvre,,26
1692501037-9002,01/05/2023,02/07/2023,05/07/2023,275,275,Chambre Double,,Hotel Restaurant Le Carina,Gap,,26
1692501037-9003,01/05/2023,02/07/2023,05/07/2023,611,611,Kota - cabane finlandaise,,Alpin D'Hôme,Les Orres,,26
1692501037-9024,01/05/2023,02/07/2023,05/07/2023,455,455,Chambre Quadruple,,Hôtel Spa la Cascade,Ceillac,,26
1692501037-9025,01/05/2023,02/07/2023,05/07/2023,545,545,Chambre Double,,Anova Hotel & Spa,Montgenèvre,,26
1692501037-9026,01/05/2023,02/07/2023,05/07/2023,221,221,Chambre Double Nord - Vue sur Montagne,,Hotel Valérie,Montgenèvre,,26
1692501037-9027,01/05/2023,02/07/2023,05/07/2023,275,275,Chambre Double,,Hotel Restaurant Le Carina,Gap,,26
1692501037-9028,01/05/2023,02/07/2023,05/07/2023,611,611,Kota - cabane finlandaise,,Alpin D'Hôme,Les Orres,,26
1692501037-9049,01/05/2023,02/07/2023,05/07/2023,235,235,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,26
1692501037-9050,01/05/2023,02/07/2023,05/07/2023,186,186,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692501037-9051,01/05/2023,02/07/2023,05/07/2023,403,403,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692501037-9052,01/05/2023,02/07/2023,05/07/2023,325,325,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692501037-9053,01/05/2023,02/07/2023,05/07/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692501037-9054,01/05/2023,02/07/2023,05/07/2023,503,503,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,26
1692501037-9074,01/05/2023,02/07/2023,05/07/2023,235,235,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,26
1692501037-9075,01/05/2023,02/07/2023,05/07/2023,186,186,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692501037-9076,01/05/2023,02/07/2023,05/07/2023,403,403,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692501037-9077,01/05/2023,02/07/2023,05/07/2023,325,325,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692501037-9078,01/05/2023,02/07/2023,05/07/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692501037-9079,01/05/2023,02/07/2023,05/07/2023,503,503,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,26
1692501037-9099,01/05/2023,02/07/2023,05/07/2023,235,235,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,26
1692501037-9100,01/05/2023,02/07/2023,05/07/2023,186,186,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692501037-9101,01/05/2023,02/07/2023,05/07/2023,403,403,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692501037-9102,01/05/2023,02/07/2023,05/07/2023,325,325,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692501037-9103,01/05/2023,02/07/2023,05/07/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692501037-9104,01/05/2023,02/07/2023,05/07/2023,503,503,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,26
1692501037-9124,01/05/2023,02/07/2023,05/07/2023,235,235,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,26
1692501037-9125,01/05/2023,02/07/2023,05/07/2023,186,186,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692501037-9126,01/05/2023,02/07/2023,05/07/2023,403,403,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692501037-9127,01/05/2023,02/07/2023,05/07/2023,325,325,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692501037-9128,01/05/2023,02/07/2023,05/07/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692501037-9129,01/05/2023,02/07/2023,05/07/2023,503,503,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,26
1692501037-9149,01/05/2023,02/07/2023,05/07/2023,235,235,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,26
1692501037-9150,01/05/2023,02/07/2023,05/07/2023,186,186,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692501037-9151,01/05/2023,02/07/2023,05/07/2023,403,403,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692501037-9152,01/05/2023,02/07/2023,05/07/2023,325,325,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692501037-9153,01/05/2023,02/07/2023,05/07/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692501037-9154,01/05/2023,02/07/2023,05/07/2023,503,503,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,26
1692501037-9174,01/05/2023,02/07/2023,05/07/2023,235,235,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,26
1692501037-9175,01/05/2023,02/07/2023,05/07/2023,186,186,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692501037-9176,01/05/2023,02/07/2023,05/07/2023,403,403,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692501037-9177,01/05/2023,02/07/2023,05/07/2023,325,325,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692501037-9178,01/05/2023,02/07/2023,05/07/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692501037-9179,01/05/2023,02/07/2023,05/07/2023,503,503,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,26
1692501037-9199,01/05/2023,02/07/2023,05/07/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,26
1692501037-9200,01/05/2023,02/07/2023,05/07/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,26
1692501037-9201,01/05/2023,02/07/2023,05/07/2023,179,179,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,26
1692501037-9202,01/05/2023,02/07/2023,05/07/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,26
1692501037-9203,01/05/2023,02/07/2023,05/07/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,26
1692501037-9204,01/05/2023,02/07/2023,05/07/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,26
1692501037-9205,01/05/2023,02/07/2023,05/07/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,26
1692501037-9206,01/05/2023,02/07/2023,05/07/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,26
1692501037-9207,01/05/2023,02/07/2023,05/07/2023,157,157,Chambre Double,,Hôtel de la Paix,Luzenac,,26
1692501037-9208,01/05/2023,02/07/2023,05/07/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,26
1692501037-9209,01/05/2023,02/07/2023,05/07/2023,336,336,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,26
1692501037-9210,01/05/2023,02/07/2023,05/07/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,26
1692501037-9211,01/05/2023,02/07/2023,05/07/2023,437,437,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,26
1692501037-9212,01/05/2023,02/07/2023,05/07/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,26
1692501037-9213,01/05/2023,02/07/2023,05/07/2023,237,237,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,26
1692501037-9224,01/05/2023,02/07/2023,05/07/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,26
1692501037-9225,01/05/2023,02/07/2023,05/07/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,26
1692501037-9226,01/05/2023,02/07/2023,05/07/2023,179,179,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,26
1692501037-9227,01/05/2023,02/07/2023,05/07/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,26
1692501037-9228,01/05/2023,02/07/2023,05/07/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,26
1692501037-9229,01/05/2023,02/07/2023,05/07/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,26
1692501037-9230,01/05/2023,02/07/2023,05/07/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,26
1692501037-9231,01/05/2023,02/07/2023,05/07/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,26
1692501037-9232,01/05/2023,02/07/2023,05/07/2023,157,157,Chambre Double,,Hôtel de la Paix,Luzenac,,26
1692501037-9233,01/05/2023,02/07/2023,05/07/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,26
1692501037-9234,01/05/2023,02/07/2023,05/07/2023,336,336,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,26
1692501037-9235,01/05/2023,02/07/2023,05/07/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,26
1692501037-9236,01/05/2023,02/07/2023,05/07/2023,437,437,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,26
1692501037-9237,01/05/2023,02/07/2023,05/07/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,26
1692501037-9238,01/05/2023,02/07/2023,05/07/2023,237,237,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,26
1692501037-9249,01/05/2023,02/07/2023,05/07/2023,939,939,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1692501037-9250,01/05/2023,02/07/2023,05/07/2023,255,255,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,26
1692501037-9251,01/05/2023,02/07/2023,05/07/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692501037-9252,01/05/2023,02/07/2023,05/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,26
1692501037-9253,01/05/2023,02/07/2023,05/07/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692501037-9254,01/05/2023,02/07/2023,05/07/2023,273,273,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,26
1692501037-9255,01/05/2023,02/07/2023,05/07/2023,245,245,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692501037-9256,01/05/2023,02/07/2023,05/07/2023,894,894,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692501037-9257,01/05/2023,02/07/2023,05/07/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1692501037-9258,01/05/2023,02/07/2023,05/07/2023,593,593,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1692501037-9259,01/05/2023,02/07/2023,05/07/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1692501037-9260,01/05/2023,02/07/2023,05/07/2023,331,331,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692501037-9261,01/05/2023,02/07/2023,05/07/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,26
1692501037-9262,01/05/2023,02/07/2023,05/07/2023,474,474,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1692501037-9263,01/05/2023,02/07/2023,05/07/2023,807,807,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692501037-9264,01/05/2023,02/07/2023,05/07/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,26
1692501037-9265,01/05/2023,02/07/2023,05/07/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692501037-9266,01/05/2023,02/07/2023,05/07/2023,448,448,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692501037-9267,01/05/2023,02/07/2023,05/07/2023,829,829,Appartement,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1692501037-9268,01/05/2023,02/07/2023,05/07/2023,496,496,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1692501037-9269,01/05/2023,02/07/2023,05/07/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692501037-9270,01/05/2023,02/07/2023,05/07/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692501037-9271,01/05/2023,02/07/2023,05/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692501037-9272,01/05/2023,02/07/2023,05/07/2023,225,225,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1692501037-9273,01/05/2023,02/07/2023,05/07/2023,230,230,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1692501037-9274,01/05/2023,02/07/2023,05/07/2023,939,939,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1692501037-9275,01/05/2023,02/07/2023,05/07/2023,255,255,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,26
1692501037-9276,01/05/2023,02/07/2023,05/07/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692501037-9277,01/05/2023,02/07/2023,05/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,26
1692501037-9278,01/05/2023,02/07/2023,05/07/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692501037-9279,01/05/2023,02/07/2023,05/07/2023,273,273,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,26
1692501037-9280,01/05/2023,02/07/2023,05/07/2023,245,245,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692501037-9281,01/05/2023,02/07/2023,05/07/2023,894,894,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692501037-9282,01/05/2023,02/07/2023,05/07/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1692501037-9283,01/05/2023,02/07/2023,05/07/2023,593,593,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1692501037-9284,01/05/2023,02/07/2023,05/07/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1692501037-9285,01/05/2023,02/07/2023,05/07/2023,331,331,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692501037-9286,01/05/2023,02/07/2023,05/07/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,26
1692501037-9287,01/05/2023,02/07/2023,05/07/2023,474,474,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1692501037-9288,01/05/2023,02/07/2023,05/07/2023,807,807,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692501037-9289,01/05/2023,02/07/2023,05/07/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,26
1692501037-9290,01/05/2023,02/07/2023,05/07/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692501037-9291,01/05/2023,02/07/2023,05/07/2023,448,448,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692501037-9292,01/05/2023,02/07/2023,05/07/2023,829,829,Appartement,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1692501037-9293,01/05/2023,02/07/2023,05/07/2023,496,496,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1692501037-9294,01/05/2023,02/07/2023,05/07/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692501037-9295,01/05/2023,02/07/2023,05/07/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692501037-9296,01/05/2023,02/07/2023,05/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
