web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692461890-6390,01/05/2023,09/06/2023,12/06/2023,400,400,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,23
1692461890-6391,01/05/2023,09/06/2023,12/06/2023,306,306,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,23
1692461890-6392,01/05/2023,09/06/2023,12/06/2023,191,191,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,23
1692461890-6393,01/05/2023,09/06/2023,12/06/2023,388,388,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,23
1692461890-6414,01/05/2023,09/06/2023,12/06/2023,145,145,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
1692461890-6415,01/05/2023,09/06/2023,12/06/2023,400,400,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,23
1692461890-6416,01/05/2023,09/06/2023,12/06/2023,306,306,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,23
1692461890-6417,01/05/2023,09/06/2023,12/06/2023,191,191,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,23
1692461890-6418,01/05/2023,09/06/2023,12/06/2023,388,388,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,23
1692461890-6439,01/05/2023,09/06/2023,12/06/2023,145,145,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
1692461890-6440,01/05/2023,09/06/2023,12/06/2023,400,400,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,23
1692461890-6441,01/05/2023,09/06/2023,12/06/2023,306,306,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,23
1692461890-6442,01/05/2023,09/06/2023,12/06/2023,191,191,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,23
1692461890-6443,01/05/2023,09/06/2023,12/06/2023,388,388,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,23
1692461890-6464,01/05/2023,09/06/2023,12/06/2023,145,145,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
1692461890-6465,01/05/2023,09/06/2023,12/06/2023,400,400,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,23
1692461890-6466,01/05/2023,09/06/2023,12/06/2023,306,306,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,23
1692461890-6467,01/05/2023,09/06/2023,12/06/2023,191,191,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,23
1692461890-6468,01/05/2023,09/06/2023,12/06/2023,388,388,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,23
1692461890-6489,01/05/2023,09/06/2023,12/06/2023,145,145,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
1692461890-6490,01/05/2023,09/06/2023,12/06/2023,400,400,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,23
1692461890-6491,01/05/2023,09/06/2023,12/06/2023,306,306,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,23
1692461890-6492,01/05/2023,09/06/2023,12/06/2023,191,191,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,23
1692461890-6493,01/05/2023,09/06/2023,12/06/2023,388,388,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,23
1692461890-6514,01/05/2023,09/06/2023,12/06/2023,190,190,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,23
1692461890-6515,01/05/2023,09/06/2023,12/06/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,23
1692461890-6516,01/05/2023,09/06/2023,12/06/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,23
1692461890-6517,01/05/2023,09/06/2023,12/06/2023,175,175,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,23
1692461890-6518,01/05/2023,09/06/2023,12/06/2023,248,248,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,23
1692461890-6519,01/05/2023,09/06/2023,12/06/2023,340,340,Chambre Double de Luxe avec Baignoire Spa ,,Hôtel Terranostra,Tarascon-sur-Ariège,,23
1692461890-6520,01/05/2023,09/06/2023,12/06/2023,243,243,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,23
1692461890-6521,01/05/2023,09/06/2023,12/06/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,23
1692461890-6522,01/05/2023,09/06/2023,12/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,23
1692461890-6523,01/05/2023,09/06/2023,12/06/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,23
1692461890-6524,01/05/2023,09/06/2023,12/06/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,23
1692461890-6539,01/05/2023,09/06/2023,12/06/2023,190,190,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,23
1692461890-6540,01/05/2023,09/06/2023,12/06/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,23
1692461890-6541,01/05/2023,09/06/2023,12/06/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,23
1692461890-6542,01/05/2023,09/06/2023,12/06/2023,175,175,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,23
1692461890-6543,01/05/2023,09/06/2023,12/06/2023,248,248,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,23
1692461890-6544,01/05/2023,09/06/2023,12/06/2023,340,340,Chambre Double de Luxe avec Baignoire Spa ,,Hôtel Terranostra,Tarascon-sur-Ariège,,23
1692461890-6545,01/05/2023,09/06/2023,12/06/2023,243,243,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,23
1692461890-6546,01/05/2023,09/06/2023,12/06/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,23
1692461890-6547,01/05/2023,09/06/2023,12/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,23
1692461890-6548,01/05/2023,09/06/2023,12/06/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,23
1692461890-6549,01/05/2023,09/06/2023,12/06/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,23
1692461890-6564,01/05/2023,09/06/2023,12/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,23
1692461890-6565,01/05/2023,09/06/2023,12/06/2023,408,408,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1692461890-6566,01/05/2023,09/06/2023,12/06/2023,344,310,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1692461890-6567,01/05/2023,09/06/2023,12/06/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,23
1692461890-6568,01/05/2023,09/06/2023,12/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1692461890-6569,01/05/2023,09/06/2023,12/06/2023,177,177,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1692461890-6570,01/05/2023,09/06/2023,12/06/2023,652,652,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1692461890-6571,01/05/2023,09/06/2023,12/06/2023,647,647,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,23
1692461890-6572,01/05/2023,09/06/2023,12/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
1692461890-6573,01/05/2023,09/06/2023,12/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1692461890-6574,01/05/2023,09/06/2023,12/06/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,23
1692461890-6575,01/05/2023,09/06/2023,12/06/2023,829,829,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
1692461890-6576,01/05/2023,09/06/2023,12/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,23
1692461890-6577,01/05/2023,09/06/2023,12/06/2023,696,696,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1692461890-6578,01/05/2023,09/06/2023,12/06/2023,526,526,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1692461890-6579,01/05/2023,09/06/2023,12/06/2023,807,807,Appartement,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1692461890-6580,01/05/2023,09/06/2023,12/06/2023,397,397,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1692461890-6581,01/05/2023,09/06/2023,12/06/2023,321,321,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1692461890-6582,01/05/2023,09/06/2023,12/06/2023,265,265,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1692461890-6583,01/05/2023,09/06/2023,12/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
1692461890-6584,01/05/2023,09/06/2023,12/06/2023,350,350,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
1692461890-6585,01/05/2023,09/06/2023,12/06/2023,203,203,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1692461890-6586,01/05/2023,09/06/2023,12/06/2023,230,230,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1692461890-6587,01/05/2023,09/06/2023,12/06/2023,134,134,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1692461890-6588,01/05/2023,09/06/2023,12/06/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,23
1692461890-6589,01/05/2023,09/06/2023,12/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,23
1692461890-6590,01/05/2023,09/06/2023,12/06/2023,408,408,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1692461890-6591,01/05/2023,09/06/2023,12/06/2023,344,310,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1692461890-6592,01/05/2023,09/06/2023,12/06/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,23
1692461890-6593,01/05/2023,09/06/2023,12/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1692461890-6594,01/05/2023,09/06/2023,12/06/2023,177,177,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1692461890-6595,01/05/2023,09/06/2023,12/06/2023,652,652,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1692461890-6596,01/05/2023,09/06/2023,12/06/2023,647,647,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,23
1692461890-6597,01/05/2023,09/06/2023,12/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
1692461890-6598,01/05/2023,09/06/2023,12/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1692461890-6599,01/05/2023,09/06/2023,12/06/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,23
1692461890-6600,01/05/2023,09/06/2023,12/06/2023,829,829,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
1692461890-6601,01/05/2023,09/06/2023,12/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,23
1692461890-6602,01/05/2023,09/06/2023,12/06/2023,696,696,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1692461890-6603,01/05/2023,09/06/2023,12/06/2023,526,526,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1692461890-6604,01/05/2023,09/06/2023,12/06/2023,807,807,Appartement,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1692461890-6605,01/05/2023,09/06/2023,12/06/2023,397,397,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1692461890-6606,01/05/2023,09/06/2023,12/06/2023,321,321,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1692461890-6607,01/05/2023,09/06/2023,12/06/2023,265,265,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1692461890-6608,01/05/2023,09/06/2023,12/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
1692461890-6609,01/05/2023,09/06/2023,12/06/2023,350,350,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
1692461890-6610,01/05/2023,09/06/2023,12/06/2023,203,203,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1692461890-6611,01/05/2023,09/06/2023,12/06/2023,230,230,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1692461890-6612,01/05/2023,09/06/2023,12/06/2023,134,134,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1692461890-6613,01/05/2023,09/06/2023,12/06/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,23
1692461890-6614,01/05/2023,09/06/2023,12/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,23
1692461890-6615,01/05/2023,09/06/2023,12/06/2023,408,408,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1692461890-6616,01/05/2023,09/06/2023,12/06/2023,344,310,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1692461890-6617,01/05/2023,09/06/2023,12/06/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,23
1692461890-6618,01/05/2023,09/06/2023,12/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1692461890-6619,01/05/2023,09/06/2023,12/06/2023,177,177,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1692461890-6620,01/05/2023,09/06/2023,12/06/2023,652,652,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1692461890-6621,01/05/2023,09/06/2023,12/06/2023,647,647,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,23
1692461890-6622,01/05/2023,09/06/2023,12/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
1692461890-6623,01/05/2023,09/06/2023,12/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1692461890-6624,01/05/2023,09/06/2023,12/06/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,23
1692461890-6625,01/05/2023,09/06/2023,12/06/2023,829,829,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
1692461890-6626,01/05/2023,09/06/2023,12/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,23
1692461890-6627,01/05/2023,09/06/2023,12/06/2023,696,696,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1692461890-6628,01/05/2023,09/06/2023,12/06/2023,526,526,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1692461890-6629,01/05/2023,09/06/2023,12/06/2023,807,807,Appartement,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1692461890-6630,01/05/2023,09/06/2023,12/06/2023,397,397,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1692461890-6631,01/05/2023,09/06/2023,12/06/2023,321,321,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1692461890-6632,01/05/2023,09/06/2023,12/06/2023,265,265,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1692461890-6633,01/05/2023,09/06/2023,12/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
1692461890-6634,01/05/2023,09/06/2023,12/06/2023,350,350,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
1692461890-6635,01/05/2023,09/06/2023,12/06/2023,203,203,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1692461890-6636,01/05/2023,09/06/2023,12/06/2023,230,230,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1692461890-6637,01/05/2023,09/06/2023,12/06/2023,134,134,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1692461890-6638,01/05/2023,09/06/2023,12/06/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,23
1692461890-6639,01/05/2023,09/06/2023,12/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,23
1692461890-6640,01/05/2023,09/06/2023,12/06/2023,408,408,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1692461890-6641,01/05/2023,09/06/2023,12/06/2023,344,310,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1692461890-6642,01/05/2023,09/06/2023,12/06/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,23
1692461890-6643,01/05/2023,09/06/2023,12/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1692461890-6644,01/05/2023,09/06/2023,12/06/2023,177,177,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1692461890-6645,01/05/2023,09/06/2023,12/06/2023,652,652,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1692461890-6646,01/05/2023,09/06/2023,12/06/2023,647,647,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,23
1692461890-6647,01/05/2023,09/06/2023,12/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
1692461890-6648,01/05/2023,09/06/2023,12/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1692461890-6649,01/05/2023,09/06/2023,12/06/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,23
1692461890-6650,01/05/2023,09/06/2023,12/06/2023,829,829,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
1692461890-6651,01/05/2023,09/06/2023,12/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,23
1692461890-6652,01/05/2023,09/06/2023,12/06/2023,696,696,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1692461890-6653,01/05/2023,09/06/2023,12/06/2023,526,526,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1692461890-6654,01/05/2023,09/06/2023,12/06/2023,807,807,Appartement,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1692461890-6655,01/05/2023,09/06/2023,12/06/2023,397,397,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1692461890-6656,01/05/2023,09/06/2023,12/06/2023,321,321,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1692461890-6657,01/05/2023,09/06/2023,12/06/2023,265,265,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1692461890-6658,01/05/2023,09/06/2023,12/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
1692461890-6659,01/05/2023,09/06/2023,12/06/2023,350,350,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
1692461890-6660,01/05/2023,09/06/2023,12/06/2023,203,203,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1692461890-6661,01/05/2023,09/06/2023,12/06/2023,230,230,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1692461890-6662,01/05/2023,09/06/2023,12/06/2023,134,134,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1692461890-6663,01/05/2023,09/06/2023,12/06/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,23
1692461890-6664,01/05/2023,09/06/2023,12/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,23
1692461890-6665,01/05/2023,09/06/2023,12/06/2023,408,408,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1692461890-6666,01/05/2023,09/06/2023,12/06/2023,344,310,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1692461890-6667,01/05/2023,09/06/2023,12/06/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,23
1692461890-6668,01/05/2023,09/06/2023,12/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1692461890-6669,01/05/2023,09/06/2023,12/06/2023,177,177,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1692461890-6670,01/05/2023,09/06/2023,12/06/2023,652,652,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1692461890-6671,01/05/2023,09/06/2023,12/06/2023,647,647,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,23
1692461890-6672,01/05/2023,09/06/2023,12/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
1692461890-6673,01/05/2023,09/06/2023,12/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1692461890-6674,01/05/2023,09/06/2023,12/06/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,23
1692461890-6675,01/05/2023,09/06/2023,12/06/2023,829,829,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
1692461890-6676,01/05/2023,09/06/2023,12/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,23
1692461890-6677,01/05/2023,09/06/2023,12/06/2023,696,696,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1692461890-6678,01/05/2023,09/06/2023,12/06/2023,526,526,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1692461890-6679,01/05/2023,09/06/2023,12/06/2023,807,807,Appartement,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1692461890-6680,01/05/2023,09/06/2023,12/06/2023,397,397,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1692461890-6681,01/05/2023,09/06/2023,12/06/2023,321,321,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1692461890-6682,01/05/2023,09/06/2023,12/06/2023,265,265,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1692461890-6683,01/05/2023,09/06/2023,12/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
1692461890-6684,01/05/2023,09/06/2023,12/06/2023,350,350,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
1692461890-6685,01/05/2023,09/06/2023,12/06/2023,203,203,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1692461890-6686,01/05/2023,09/06/2023,12/06/2023,230,230,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1692461890-6687,01/05/2023,09/06/2023,12/06/2023,134,134,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1692461890-6688,01/05/2023,09/06/2023,12/06/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,23
1692461890-6689,01/05/2023,09/06/2023,12/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,23
1692461890-6690,01/05/2023,09/06/2023,12/06/2023,408,408,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1692461890-6691,01/05/2023,09/06/2023,12/06/2023,344,310,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1692461890-6692,01/05/2023,09/06/2023,12/06/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,23
1692461890-6693,01/05/2023,09/06/2023,12/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1692461890-6694,01/05/2023,09/06/2023,12/06/2023,177,177,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1692461890-6695,01/05/2023,09/06/2023,12/06/2023,652,652,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1692461890-6696,01/05/2023,09/06/2023,12/06/2023,647,647,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,23
1692461890-6697,01/05/2023,09/06/2023,12/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
1692461890-6698,01/05/2023,09/06/2023,12/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
