web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692605850-5780,01/05/2023,18/08/2023,21/08/2023,315,315,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1692605850-5781,01/05/2023,18/08/2023,21/08/2023,428,428,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,33
1692605850-5782,01/05/2023,18/08/2023,21/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1692605850-5783,01/05/2023,18/08/2023,21/08/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1692605850-5784,01/05/2023,18/08/2023,21/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1692605850-5785,01/05/2023,18/08/2023,21/08/2023,422,422,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,33
1692605850-5786,01/05/2023,18/08/2023,21/08/2023,448,448,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1692605850-5787,01/05/2023,18/08/2023,21/08/2023,702,702,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,33
1692605850-5788,01/05/2023,18/08/2023,21/08/2023,1128,1128,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1692605850-5789,01/05/2023,18/08/2023,21/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1692605850-5790,01/05/2023,18/08/2023,21/08/2023,653,653,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1692605850-5791,01/05/2023,18/08/2023,21/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1692605850-5792,01/05/2023,18/08/2023,21/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1692605850-5793,01/05/2023,18/08/2023,21/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1692605850-5794,01/05/2023,18/08/2023,21/08/2023,802,802,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1692605850-5795,01/05/2023,18/08/2023,21/08/2023,1093,1093,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1692605850-5796,01/05/2023,18/08/2023,21/08/2023,894,894,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692605850-5797,01/05/2023,18/08/2023,21/08/2023,674,674,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1692605850-5798,01/05/2023,18/08/2023,21/08/2023,398,398,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,33
1692605850-5799,01/05/2023,18/08/2023,21/08/2023,360,360,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,33
1692605850-5800,01/05/2023,18/08/2023,21/08/2023,205,205,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1692605850-5801,01/05/2023,19/08/2023,22/08/2023,288,288,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,33
1692605850-5802,01/05/2023,19/08/2023,22/08/2023,458,458,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,33
1692605850-5803,01/05/2023,19/08/2023,22/08/2023,222,222,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,33
1692605850-5804,01/05/2023,19/08/2023,22/08/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,33
1692605850-5805,01/05/2023,19/08/2023,22/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,33
1692605850-5806,01/05/2023,19/08/2023,22/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,33
1692605850-5807,01/05/2023,19/08/2023,22/08/2023,433,433,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1692605850-5808,01/05/2023,19/08/2023,22/08/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,33
1692605850-5809,01/05/2023,19/08/2023,22/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1692605850-5810,01/05/2023,19/08/2023,22/08/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1692605850-5811,01/05/2023,19/08/2023,22/08/2023,2215,2215,Chambre Double Deluxe,,Flocons de Sel,Megève,,33
1692605850-5812,01/05/2023,19/08/2023,22/08/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,33
1692605850-5813,01/05/2023,19/08/2023,22/08/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,33
1692605850-5814,01/05/2023,19/08/2023,22/08/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1692605850-5815,01/05/2023,19/08/2023,22/08/2023,187,187,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1692605850-5816,01/05/2023,19/08/2023,22/08/2023,391,391,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1692605850-5817,01/05/2023,19/08/2023,22/08/2023,664,664,Chambre Double Confort,,Au Vieux Moulin,Megève,,33
1692605850-5818,01/05/2023,19/08/2023,22/08/2023,812,812,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,33
1692605850-5819,01/05/2023,19/08/2023,22/08/2023,755,755,Chambre Double Confort,,Coeur de Megève,Megève,,33
1692605850-5820,01/05/2023,19/08/2023,22/08/2023,763,763,Chambre Triple,,Hôtel La Grange d'Arly,Megève,,33
1692605850-5821,01/05/2023,19/08/2023,22/08/2023,542,542,Chambre Double Classique,,La Ferme du Golf,Megève,,33
1692605850-5822,01/05/2023,19/08/2023,22/08/2023,1267,1267,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1692605850-5823,01/05/2023,19/08/2023,22/08/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,33
1692605850-5824,01/05/2023,19/08/2023,22/08/2023,1636,1636,Suite (2 Adultes + 2 Enfants),,M de Megève,Megève,,33
1692605850-5825,01/05/2023,19/08/2023,22/08/2023,1296,1296,Chambre Double Classique,,Fer à Cheval,Megève,,33
1692605850-5826,01/05/2023,19/08/2023,22/08/2023,288,288,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,33
1692605850-5827,01/05/2023,19/08/2023,22/08/2023,458,458,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,33
1692605850-5828,01/05/2023,19/08/2023,22/08/2023,222,222,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,33
1692605850-5829,01/05/2023,19/08/2023,22/08/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,33
1692605850-5830,01/05/2023,19/08/2023,22/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,33
1692605850-5831,01/05/2023,19/08/2023,22/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,33
1692605850-5832,01/05/2023,19/08/2023,22/08/2023,433,433,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1692605850-5833,01/05/2023,19/08/2023,22/08/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,33
1692605850-5834,01/05/2023,19/08/2023,22/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1692605850-5835,01/05/2023,19/08/2023,22/08/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1692605850-5836,01/05/2023,19/08/2023,22/08/2023,2215,2215,Chambre Double Deluxe,,Flocons de Sel,Megève,,33
1692605850-5837,01/05/2023,19/08/2023,22/08/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,33
1692605850-5838,01/05/2023,19/08/2023,22/08/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,33
1692605850-5839,01/05/2023,19/08/2023,22/08/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1692605850-5840,01/05/2023,19/08/2023,22/08/2023,187,187,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1692605850-5841,01/05/2023,19/08/2023,22/08/2023,391,391,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1692605850-5842,01/05/2023,19/08/2023,22/08/2023,664,664,Chambre Double Confort,,Au Vieux Moulin,Megève,,33
1692605850-5843,01/05/2023,19/08/2023,22/08/2023,812,812,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,33
1692605850-5844,01/05/2023,19/08/2023,22/08/2023,755,755,Chambre Double Confort,,Coeur de Megève,Megève,,33
1692605850-5845,01/05/2023,19/08/2023,22/08/2023,763,763,Chambre Triple,,Hôtel La Grange d'Arly,Megève,,33
1692605850-5846,01/05/2023,19/08/2023,22/08/2023,542,542,Chambre Double Classique,,La Ferme du Golf,Megève,,33
1692605850-5847,01/05/2023,19/08/2023,22/08/2023,1267,1267,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1692605850-5848,01/05/2023,19/08/2023,22/08/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,33
1692605850-5849,01/05/2023,19/08/2023,22/08/2023,1636,1636,Suite (2 Adultes + 2 Enfants),,M de Megève,Megève,,33
1692605850-5850,01/05/2023,19/08/2023,22/08/2023,1296,1296,Chambre Double Classique,,Fer à Cheval,Megève,,33
1692605850-5851,01/05/2023,19/08/2023,22/08/2023,288,288,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,33
1692605850-5852,01/05/2023,19/08/2023,22/08/2023,458,458,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,33
1692605850-5853,01/05/2023,19/08/2023,22/08/2023,222,222,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,33
1692605850-5854,01/05/2023,19/08/2023,22/08/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,33
1692605850-5855,01/05/2023,19/08/2023,22/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,33
1692605850-5856,01/05/2023,19/08/2023,22/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,33
1692605850-5857,01/05/2023,19/08/2023,22/08/2023,433,433,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1692605850-5858,01/05/2023,19/08/2023,22/08/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,33
1692605850-5859,01/05/2023,19/08/2023,22/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1692605850-5860,01/05/2023,19/08/2023,22/08/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1692605850-5861,01/05/2023,19/08/2023,22/08/2023,2215,2215,Chambre Double Deluxe,,Flocons de Sel,Megève,,33
1692605850-5862,01/05/2023,19/08/2023,22/08/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,33
1692605850-5863,01/05/2023,19/08/2023,22/08/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,33
1692605850-5864,01/05/2023,19/08/2023,22/08/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1692605850-5865,01/05/2023,19/08/2023,22/08/2023,187,187,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1692605850-5866,01/05/2023,19/08/2023,22/08/2023,391,391,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1692605850-5867,01/05/2023,19/08/2023,22/08/2023,664,664,Chambre Double Confort,,Au Vieux Moulin,Megève,,33
1692605850-5868,01/05/2023,19/08/2023,22/08/2023,812,812,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,33
1692605850-5869,01/05/2023,19/08/2023,22/08/2023,755,755,Chambre Double Confort,,Coeur de Megève,Megève,,33
1692605850-5870,01/05/2023,19/08/2023,22/08/2023,763,763,Chambre Triple,,Hôtel La Grange d'Arly,Megève,,33
1692605850-5871,01/05/2023,19/08/2023,22/08/2023,542,542,Chambre Double Classique,,La Ferme du Golf,Megève,,33
1692605850-5872,01/05/2023,19/08/2023,22/08/2023,1267,1267,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1692605850-5873,01/05/2023,19/08/2023,22/08/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,33
1692605850-5874,01/05/2023,19/08/2023,22/08/2023,1636,1636,Suite (2 Adultes + 2 Enfants),,M de Megève,Megève,,33
1692605850-5875,01/05/2023,19/08/2023,22/08/2023,1296,1296,Chambre Double Classique,,Fer à Cheval,Megève,,33
1692605850-5876,01/05/2023,19/08/2023,22/08/2023,288,288,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,33
1692605850-5877,01/05/2023,19/08/2023,22/08/2023,458,458,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,33
1692605850-5878,01/05/2023,19/08/2023,22/08/2023,222,222,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,33
1692605850-5879,01/05/2023,19/08/2023,22/08/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,33
1692605850-5880,01/05/2023,19/08/2023,22/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,33
1692605850-5881,01/05/2023,19/08/2023,22/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,33
1692605850-5882,01/05/2023,19/08/2023,22/08/2023,433,433,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1692605850-5883,01/05/2023,19/08/2023,22/08/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,33
1692605850-5884,01/05/2023,19/08/2023,22/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1692605850-5885,01/05/2023,19/08/2023,22/08/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1692605850-5886,01/05/2023,19/08/2023,22/08/2023,2215,2215,Chambre Double Deluxe,,Flocons de Sel,Megève,,33
1692605850-5887,01/05/2023,19/08/2023,22/08/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,33
1692605850-5888,01/05/2023,19/08/2023,22/08/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,33
1692605850-5889,01/05/2023,19/08/2023,22/08/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1692605850-5890,01/05/2023,19/08/2023,22/08/2023,187,187,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1692605850-5891,01/05/2023,19/08/2023,22/08/2023,391,391,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1692605850-5892,01/05/2023,19/08/2023,22/08/2023,664,664,Chambre Double Confort,,Au Vieux Moulin,Megève,,33
1692605850-5893,01/05/2023,19/08/2023,22/08/2023,812,812,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,33
1692605850-5894,01/05/2023,19/08/2023,22/08/2023,755,755,Chambre Double Confort,,Coeur de Megève,Megève,,33
1692605850-5895,01/05/2023,19/08/2023,22/08/2023,763,763,Chambre Triple,,Hôtel La Grange d'Arly,Megève,,33
1692605850-5896,01/05/2023,19/08/2023,22/08/2023,542,542,Chambre Double Classique,,La Ferme du Golf,Megève,,33
1692605850-5897,01/05/2023,19/08/2023,22/08/2023,1267,1267,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1692605850-5898,01/05/2023,19/08/2023,22/08/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,33
1692605850-5899,01/05/2023,19/08/2023,22/08/2023,1636,1636,Suite (2 Adultes + 2 Enfants),,M de Megève,Megève,,33
1692605850-5900,01/05/2023,19/08/2023,22/08/2023,1296,1296,Chambre Double Classique,,Fer à Cheval,Megève,,33
1692605850-5901,01/05/2023,19/08/2023,22/08/2023,685,685,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1692605850-5902,01/05/2023,19/08/2023,22/08/2023,253,253,Chambre Double,,Hôtel National,Cluses,,33
1692605850-5903,01/05/2023,19/08/2023,22/08/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1692605850-5904,01/05/2023,19/08/2023,22/08/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1692605850-5905,01/05/2023,19/08/2023,22/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1692605850-5906,01/05/2023,19/08/2023,22/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,33
1692605850-5907,01/05/2023,19/08/2023,22/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1692605850-5908,01/05/2023,19/08/2023,22/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1692605850-5909,01/05/2023,19/08/2023,22/08/2023,257,257,Chambre Double,,Hotel Edelweiss,Magland,,33
1692605850-5910,01/05/2023,19/08/2023,22/08/2023,543,543,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1692605850-5911,01/05/2023,19/08/2023,22/08/2023,424,424,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1692605850-5912,01/05/2023,19/08/2023,22/08/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1692605850-5913,01/05/2023,19/08/2023,22/08/2023,881,881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1692605850-5914,01/05/2023,19/08/2023,22/08/2023,272,272,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1692605850-5915,01/05/2023,19/08/2023,22/08/2023,1540,1540,Suite Junior,,Hôtel Alpina & SPA,Les Gets,,33
1692605850-5916,01/05/2023,19/08/2023,22/08/2023,339,339,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1692605850-5917,01/05/2023,19/08/2023,22/08/2023,584,584,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1692605850-5918,01/05/2023,19/08/2023,22/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1692605850-5919,01/05/2023,19/08/2023,22/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,33
1692605850-5920,01/05/2023,19/08/2023,22/08/2023,588,588,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1692605850-5921,01/05/2023,19/08/2023,22/08/2023,645,645,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,33
1692605850-5922,01/05/2023,19/08/2023,22/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1692605850-5923,01/05/2023,19/08/2023,22/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1692605850-5924,01/05/2023,19/08/2023,22/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,33
1692605850-5925,01/05/2023,19/08/2023,22/08/2023,430,430,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hotel Le Concorde,Morzine,,33
1692605850-5926,01/05/2023,19/08/2023,22/08/2023,685,685,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1692605850-5927,01/05/2023,19/08/2023,22/08/2023,253,253,Chambre Double,,Hôtel National,Cluses,,33
1692605850-5928,01/05/2023,19/08/2023,22/08/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1692605850-5929,01/05/2023,19/08/2023,22/08/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1692605850-5930,01/05/2023,19/08/2023,22/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1692605850-5931,01/05/2023,19/08/2023,22/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,33
1692605850-5932,01/05/2023,19/08/2023,22/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1692605850-5933,01/05/2023,19/08/2023,22/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1692605850-5934,01/05/2023,19/08/2023,22/08/2023,257,257,Chambre Double,,Hotel Edelweiss,Magland,,33
1692605850-5935,01/05/2023,19/08/2023,22/08/2023,543,543,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1692605850-5936,01/05/2023,19/08/2023,22/08/2023,424,424,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1692605850-5937,01/05/2023,19/08/2023,22/08/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1692605850-5938,01/05/2023,19/08/2023,22/08/2023,881,881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1692605850-5939,01/05/2023,19/08/2023,22/08/2023,272,272,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1692605850-5940,01/05/2023,19/08/2023,22/08/2023,1540,1540,Suite Junior,,Hôtel Alpina & SPA,Les Gets,,33
1692605850-5941,01/05/2023,19/08/2023,22/08/2023,339,339,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1692605850-5942,01/05/2023,19/08/2023,22/08/2023,584,584,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1692605850-5943,01/05/2023,19/08/2023,22/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1692605850-5944,01/05/2023,19/08/2023,22/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,33
1692605850-5945,01/05/2023,19/08/2023,22/08/2023,588,588,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1692605850-5946,01/05/2023,19/08/2023,22/08/2023,645,645,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,33
1692605850-5947,01/05/2023,19/08/2023,22/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1692605850-5948,01/05/2023,19/08/2023,22/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1692605850-5949,01/05/2023,19/08/2023,22/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,33
1692605850-5950,01/05/2023,19/08/2023,22/08/2023,430,430,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hotel Le Concorde,Morzine,,33
1692605850-5951,01/05/2023,19/08/2023,22/08/2023,685,685,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1692605850-5952,01/05/2023,19/08/2023,22/08/2023,253,253,Chambre Double,,Hôtel National,Cluses,,33
1692605850-5953,01/05/2023,19/08/2023,22/08/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1692605850-5954,01/05/2023,19/08/2023,22/08/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1692605850-5955,01/05/2023,19/08/2023,22/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1692605850-5956,01/05/2023,19/08/2023,22/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,33
1692605850-5957,01/05/2023,19/08/2023,22/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1692605850-5958,01/05/2023,19/08/2023,22/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1692605850-5959,01/05/2023,19/08/2023,22/08/2023,257,257,Chambre Double,,Hotel Edelweiss,Magland,,33
1692605850-5960,01/05/2023,19/08/2023,22/08/2023,543,543,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1692605850-5961,01/05/2023,19/08/2023,22/08/2023,424,424,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1692605850-5962,01/05/2023,19/08/2023,22/08/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1692605850-5963,01/05/2023,19/08/2023,22/08/2023,881,881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1692605850-5964,01/05/2023,19/08/2023,22/08/2023,272,272,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1692605850-5965,01/05/2023,19/08/2023,22/08/2023,1540,1540,Suite Junior,,Hôtel Alpina & SPA,Les Gets,,33
1692605850-5966,01/05/2023,19/08/2023,22/08/2023,339,339,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1692605850-5967,01/05/2023,19/08/2023,22/08/2023,584,584,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1692605850-5968,01/05/2023,19/08/2023,22/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1692605850-5969,01/05/2023,19/08/2023,22/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,33
1692605850-5970,01/05/2023,19/08/2023,22/08/2023,588,588,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1692605850-5971,01/05/2023,19/08/2023,22/08/2023,645,645,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,33
1692605850-5972,01/05/2023,19/08/2023,22/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
