web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,08/05/2023,14/05/2023,21/05/2023,840,840,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,19,camping-beau-rivage-77811,
,08/05/2023,14/05/2023,21/05/2023,945,945,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,19,camping-beau-rivage-77811,
,08/05/2023,14/05/2023,21/05/2023,350,350,"BUNGALOW TOILÉ 5 personnes - Sans chauffage, eau courante, salle de bain ni WC",Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,19,camping-le-val-dherault-76951,
,08/05/2023,14/05/2023,21/05/2023,406,406,"TENTE TOILE ET BOIS 4 personnes - Cabanon (sans chauffage, eau courante, salle de bain ni WC)",Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,19,camping-le-val-dherault-76951,
,08/05/2023,14/05/2023,21/05/2023,668,668,MOBILHOME 6 personnes - 21 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,19,camping-le-val-dherault-76951,
,08/05/2023,14/05/2023,21/05/2023,793,793,CHALET 6 personnes - GITOTEL OTTAWA,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,19,camping-le-val-dherault-76951,
,08/05/2023,14/05/2023,21/05/2023,365,318,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,19,camping-domaine-de-sainte-veziane-76891,
,08/05/2023,14/05/2023,21/05/2023,379,330,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,19,camping-domaine-de-sainte-veziane-76891,
,08/05/2023,14/05/2023,21/05/2023,415,360,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,19,camping-domaine-de-sainte-veziane-76891,
,08/05/2023,14/05/2023,21/05/2023,492,426,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,19,camping-domaine-de-sainte-veziane-76891,
,08/05/2023,14/05/2023,21/05/2023,296.25,213.30,MOBILHOME 10 personnes - Mobil Home Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,8 Adultes, 66700 ARGELES,,,19,camping-maeva-club-le-lagon-d-argeles-76769,
,08/05/2023,14/05/2023,21/05/2023,494.79,351.30,MOBILHOME 4 personnes - PMR 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,4 Adultes, 66700 ARGELES,,,19,camping-maeva-club-le-lagon-d-argeles-76769,
,08/05/2023,14/05/2023,21/05/2023,466.95,396.95,BUNGALOW TOILÉ 5 personnes - ATYPIK  BALI 5 pers.,Camping la Plage Argelès,5 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,08/05/2023,14/05/2023,21/05/2023,491.20,418.20,MOBILHOME 4 personnes - BORNEO,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,08/05/2023,14/05/2023,21/05/2023,555.60,472.60,MOBILHOME 4 personnes - MALDIVES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,08/05/2023,14/05/2023,21/05/2023,555.60,472.60,MOBILHOME 6 personnes - SAMOA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,08/05/2023,14/05/2023,21/05/2023,555.60,472.60,MOBILHOME 4 personnes - BALEARES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,08/05/2023,14/05/2023,21/05/2023,620,527,MOBILHOME 4 personnes - MOOREA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,08/05/2023,14/05/2023,21/05/2023,648.65,551.65,MOBILHOME 6 personnes - TONGA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,08/05/2023,14/05/2023,21/05/2023,648.65,551.65,MOBILHOME 4 personnes - WALLIS,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,08/05/2023,14/05/2023,21/05/2023,733.90,623.90,MOBILHOME 6 personnes - FUTUNA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,08/05/2023,14/05/2023,21/05/2023,504,504,MOBILHOME 6 personnes - MH 76,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-las-planes-79421,
,08/05/2023,14/05/2023,21/05/2023,406,406,BUNGALOW TOILÉ 2 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,2 Adultes, 30260 CRESPIAN,,,19,camping-le-mas-de-reilhe-77155,
,08/05/2023,14/05/2023,21/05/2023,629.60,453.60,MOBILHOME 4 personnes - Oakley,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,19,camping-le-mas-de-reilhe-77155,
,08/05/2023,14/05/2023,21/05/2023,629.60,453.60,CHALET 5 personnes - Rêve Confort,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,19,camping-le-mas-de-reilhe-77155,
,08/05/2023,14/05/2023,21/05/2023,629.60,453.60,CHALET 5 personnes - Atlantis,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,19,camping-le-mas-de-reilhe-77155,
,08/05/2023,14/05/2023,21/05/2023,462,462,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,19,camping-le-mas-de-reilhe-77155,
,08/05/2023,14/05/2023,21/05/2023,643.68,463.68,MOBILHOME 5 personnes - Paradis Home,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,19,camping-le-mas-de-reilhe-77155,
,08/05/2023,14/05/2023,21/05/2023,490,490,"TENTE TOILE ET BOIS 5 personnes - Lodge Victoria (sans sanitaires, ni eau, ni chauffage)",Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,19,camping-le-mas-de-reilhe-77155,
,08/05/2023,14/05/2023,21/05/2023,700,504,MOBILHOME 5 personnes - Super Mercure Riviera,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,19,camping-le-mas-de-reilhe-77155,
,08/05/2023,14/05/2023,21/05/2023,644,644,MOBILHOME 4 personnes - Fidji,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,19,camping-le-mas-de-reilhe-77155,
,08/05/2023,14/05/2023,21/05/2023,728,728,MOBILHOME 4 personnes - LOUISIANE,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,19,camping-le-mas-de-reilhe-77155,
,08/05/2023,14/05/2023,21/05/2023,404,404,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,19,camping-aloha-club-76730,
,08/05/2023,14/05/2023,21/05/2023,550,550,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,19,camping-le-pinada-77247,
,08/05/2023,14/05/2023,21/05/2023,580,580,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,19,camping-le-pinada-77247,
,08/05/2023,14/05/2023,21/05/2023,610,610,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,19,camping-le-pinada-77247,
,08/05/2023,14/05/2023,21/05/2023,630,630,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,19,camping-le-pinada-77247,
,08/05/2023,14/05/2023,21/05/2023,550,550,MOBILHOME 6 personnes,Camping Village Azur,4 Adultes, 34725 SAINT ANDRE,,,19,camping-village-azur-87699,
,08/05/2023,14/05/2023,21/05/2023,910,910,MOBILHOME 8 personnes - Mobil Home,Camping Village Azur,8 Adultes, 34725 SAINT ANDRE,,,19,camping-village-azur-87699,
,08/05/2023,14/05/2023,21/05/2023,280,280,BUNGALOW TOILÉ 5 personnes - Bengali - sans sanitaires,Camping La Plage de l'Orb,4 Adultes, 34460 CESSENON,,,19,camping-la-plage-de-lorb-78826,
,08/05/2023,14/05/2023,21/05/2023,357,357,MOBILHOME 6 personnes - Cocoon,Camping La Plage de l'Orb,6 Adultes, 34460 CESSENON,,,19,camping-la-plage-de-lorb-78826,
,08/05/2023,14/05/2023,21/05/2023,503,364,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé (I52C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,19,domaine-residentiel-de-plein-air-le-neptune-76748,
,08/05/2023,14/05/2023,21/05/2023,523,377,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,19,domaine-residentiel-de-plein-air-le-neptune-76748,
,08/05/2023,14/05/2023,21/05/2023,561,405,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Domaine Résidentiel de Plein Air Le Neptune,6 Adultes, 66700 ARGELES,,,19,domaine-residentiel-de-plein-air-le-neptune-76748,
,08/05/2023,14/05/2023,21/05/2023,448,321,MOBILHOME 4 personnes - Cosy 2 chambres (I4P2),Camping Le Roussillonnais,4 Adultes, 66700 ARGELES,,,19,camping-le-roussillonnais-76761,
,08/05/2023,14/05/2023,21/05/2023,475,475,MOBILHOME 4 personnes - COTTAGE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,19,camping-la-pinede-enchantee-76550,
,08/05/2023,14/05/2023,21/05/2023,448.50,448.50,MOBILHOME 4 personnes - Corail Standard 22m² (2 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,19,camping-flower-les-chenes-rouges-76760,
,08/05/2023,14/05/2023,21/05/2023,463,463,MOBILHOME 4 personnes - Corail Confort 22m ² (2 chambres) + climatisation + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,19,camping-flower-les-chenes-rouges-76760,
,08/05/2023,14/05/2023,21/05/2023,463,463,BUNGALOW TOILÉ 5 personnes - Lodge Terracotta Confort 38m² (2 chambres) + 1 voiture incluses,Camping FLOWER Les Chênes Rouges,5 Adultes, 66700 ARGELES,,,19,camping-flower-les-chenes-rouges-76760,
,08/05/2023,14/05/2023,21/05/2023,470.50,470.50,MOBILHOME 6 personnes - Vermeil Confort 27m²  (2 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,19,camping-flower-les-chenes-rouges-76760,
,08/05/2023,14/05/2023,21/05/2023,493.50,493.50,MOBILHOME 6 personnes - Grenadine Climatisé Confort 33m² (3 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,19,camping-flower-les-chenes-rouges-76760,
,08/05/2023,14/05/2023,21/05/2023,542,542,MOBILHOME 4 personnes - Cerise Confort 25m² -  2 chambres - climatisation - TV,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,19,camping-flower-les-chenes-rouges-76760,
,08/05/2023,14/05/2023,21/05/2023,542,542,MOBILHOME 6 personnes - Carmin Confort 31m² (3 chambres) + terrasse couverte + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,19,camping-flower-les-chenes-rouges-76760,
,08/05/2023,14/05/2023,21/05/2023,542,542,MOBILHOME 6 personnes - Grenat Confort 33m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,19,camping-flower-les-chenes-rouges-76760,
,08/05/2023,14/05/2023,21/05/2023,556.50,556.50,MOBILHOME 6 personnes - Pourpre Confort 32m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,19,camping-flower-les-chenes-rouges-76760,
,08/05/2023,14/05/2023,21/05/2023,564,564,MOBILHOME 6 personnes - Rubis Premium 32m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,19,camping-flower-les-chenes-rouges-76760,
,08/05/2023,14/05/2023,21/05/2023,202,202,"TENTE 4 personnes - Orri (sans eau, sans sanitaires)",Camping La Source,2 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,08/05/2023,14/05/2023,21/05/2023,252,252,MOBILHOME 4 personnes - Adonis,Camping La Source,4 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,08/05/2023,14/05/2023,21/05/2023,272,272,MOBILHOME 4 personnes - Cordulie,Camping La Source,4 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,08/05/2023,14/05/2023,21/05/2023,292,292,MOBILHOME 5 personnes - Myrtil,Camping La Source,4 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,08/05/2023,14/05/2023,21/05/2023,292,292,MOBILHOME 6 personnes - Izard,Camping La Source,4 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,08/05/2023,14/05/2023,21/05/2023,322,322,MOBILHOME 6 personnes - Agaric,Camping La Source,4 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,08/05/2023,14/05/2023,21/05/2023,322,322,MOBILHOME 6 personnes - Liège,Camping La Source,6 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,08/05/2023,14/05/2023,21/05/2023,322,322,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,08/05/2023,14/05/2023,21/05/2023,362,362,MOBILHOME 4 personnes - GENTIANE - 1 chambre - avec jacuzzi,Camping La Source,4 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,08/05/2023,14/05/2023,21/05/2023,350,350,MOBILHOME 4 personnes - Clim,Camping Le Rancho,4 Adultes, 66700 ARGELES,,,19,camping-le-rancho-76773,
,08/05/2023,14/05/2023,21/05/2023,280,280,TENTE TOILE ET BOIS 5 personnes - Lodge Maori - sans sanitaire,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,19,camping-le-barralet-79019,
,08/05/2023,14/05/2023,21/05/2023,410,410,CHALET 2 personnes - Némo Duo,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,19,camping-le-barralet-79019,
,08/05/2023,14/05/2023,21/05/2023,497,497,MOBILHOME 4 personnes - Waikiki,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,19,camping-le-barralet-79019,
,08/05/2023,14/05/2023,21/05/2023,564,564,MOBILHOME 6 personnes - Fidji XL,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,19,camping-le-barralet-79019,
,08/05/2023,14/05/2023,21/05/2023,564,564,CHALET 5 personnes - Titom,Camping Le Barralet,3 Adultes, 30210 COLLIAS,,,19,camping-le-barralet-79019,
,08/05/2023,14/05/2023,21/05/2023,564,564,MOBILHOME 4 personnes - Bali,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,19,camping-le-barralet-79019,
,08/05/2023,14/05/2023,21/05/2023,599,599,CHALET 6 personnes - Samoa,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,19,camping-le-barralet-79019,
,08/05/2023,14/05/2023,21/05/2023,609,609,MOBILHOME 4 personnes - Bahia,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,19,camping-le-barralet-79019,
,08/05/2023,14/05/2023,21/05/2023,219,219,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,19,camping-de-la-gare-79388,
,08/05/2023,14/05/2023,21/05/2023,364,364,BUNGALOW 4 personnes - COCO SWEET - sans sanitaires 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,19,camping-de-la-gare-79388,
,08/05/2023,14/05/2023,21/05/2023,445,445,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,19,camping-de-la-gare-79388,
,08/05/2023,14/05/2023,21/05/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,19,camping-de-la-gare-79388,
,08/05/2023,14/05/2023,21/05/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,19,camping-de-la-gare-79388,
,08/05/2023,14/05/2023,21/05/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,19,camping-de-la-gare-79388,
,08/05/2023,14/05/2023,21/05/2023,265,265,GÎTE 4 personnes - (sans sanitaires),Camping Beau Rivage,4 Adultes, 30500 SAINT AMBROIX,,,19,camping-beau-rivage-81017,
,08/05/2023,14/05/2023,21/05/2023,360,360,MOBILHOME 4 personnes - 2 Chambres - Tout confort climatisé,Camping Beau Rivage,4 Adultes, 30500 SAINT AMBROIX,,,19,camping-beau-rivage-81017,
,08/05/2023,14/05/2023,21/05/2023,418,418,MOBILHOME 6 personnes - Cottage family - tout confort climatisé,Camping Beau Rivage,6 Adultes, 30500 SAINT AMBROIX,,,19,camping-beau-rivage-81017,
,08/05/2023,14/05/2023,21/05/2023,462,462,MOBILHOME 5 personnes,Camping de plein air Sigean,5 Adultes, 11130 SIGEAN,,,19,camping-de-plein-air-sigean-78543,
,08/05/2023,14/05/2023,21/05/2023,440.80,440.80,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,19,camping-les-chalets-du-lac-76860,
,08/05/2023,14/05/2023,21/05/2023,493.50,493.50,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,19,camping-les-chalets-du-lac-76860,
,08/05/2023,14/05/2023,21/05/2023,597.80,597.80,TENTE 5 personnes - LODGE CONFORT avec sanitaires,Camping Les Chalets du Lac,5 Adultes, 11340 BELCAIRE,,,19,camping-les-chalets-du-lac-76860,
,08/05/2023,14/05/2023,21/05/2023,740.60,740.60,CHALET 4 personnes - ISARD VOILÉ,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,19,camping-les-chalets-du-lac-76860,
,08/05/2023,14/05/2023,21/05/2023,774.20,774.20,CHALET 4 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,19,camping-les-chalets-du-lac-76860,
,08/05/2023,14/05/2023,21/05/2023,833,833,CHALET 5 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,19,camping-les-chalets-du-lac-76860,
,08/05/2023,14/05/2023,21/05/2023,841.40,841.40,CHALET 4 personnes - GRAND ISARD,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,19,camping-les-chalets-du-lac-76860,
,08/05/2023,14/05/2023,21/05/2023,1138.90,1138.90,CHALET 6 personnes - CHATEAU,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,19,camping-les-chalets-du-lac-76860,
,08/05/2023,14/05/2023,21/05/2023,1138.90,1138.90,CHALET 6 personnes - LES CÈDRES,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,19,camping-les-chalets-du-lac-76860,
,08/05/2023,14/05/2023,21/05/2023,330,330,CARAVANE 4 personnes - Caravane pour 4,Camping Le Verdier,, 30125 SAUMANE,,,19,camping-le-verdier-78516,
,08/05/2023,14/05/2023,21/05/2023,350,350,MOBILHOME 5 personnes - VACANCIAL IRM (sans sanitaires),Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,19,camping-le-verdier-78516,
,08/05/2023,14/05/2023,21/05/2023,390,390,MOBILHOME 4 personnes - WATIPI,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,19,camping-le-verdier-78516,
,08/05/2023,14/05/2023,21/05/2023,253,253,CHALET 4 personnes - Eco Cabane 2/4 Pers. 10m² + 6m²,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,19,camping-la-clementine-80898,
,08/05/2023,14/05/2023,21/05/2023,302,302,CHALET 5 personnes - Confort 4/5 Pers Cuisine d'été 18 m² + 10m²,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,19,camping-la-clementine-80898,
,08/05/2023,14/05/2023,21/05/2023,336,336,CHALET 2 personnes - Prestige 1 ch 2/3 pers 13m²+ 8m²,Camping La Clémentine,2 Adultes, 30480 CENDRAS,,,19,camping-la-clementine-80898,
,08/05/2023,14/05/2023,21/05/2023,671,671,MOBILHOME 6 personnes - Lodge Sunêlia Luxe 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,19,camping-la-clementine-80898,
,08/05/2023,14/05/2023,21/05/2023,485,485,MOBILHOME 6 personnes - Grand Large pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,19,camping-residentiel-la-pinede-77040,
,08/05/2023,14/05/2023,21/05/2023,491,491,MOBILHOME 4 personnes - Blueberry 2 chambres 32m²,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,19,camping-residentiel-la-pinede-77040,
,08/05/2023,14/05/2023,21/05/2023,515,515,MOBILHOME 4 personnes - EVO,Camping Borepo,4 Adultes, 34560 VILLEVEYRAC,,,19,camping-borepo-78775,
,08/05/2023,14/05/2023,21/05/2023,630,630,MOBILHOME 4 personnes - TRIGANO EVOLUTION 2017,Camping Borepo,2 Adultes, 34560 VILLEVEYRAC,,,19,camping-borepo-78775,
,08/05/2023,14/05/2023,21/05/2023,579,579,MOBILHOME 4 personnes - Coscoll,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,,19,camping-paradis-vallespir-79397,
,08/05/2023,14/05/2023,21/05/2023,424,180,MOBILHOME 4 personnes - 30 m² année 2021,Camping Universal,4 Adultes, 30430 ROCHEGUDE,,,19,camping-universal-78173,
,08/05/2023,14/05/2023,21/05/2023,389,389,HÉBERGEMENT INSOLITE 6 personnes,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,19,camping-universal-78173,
,08/05/2023,14/05/2023,21/05/2023,454.50,454.50,MOBILHOME 6 personnes - 4/6 places 30m² Confort +,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,19,camping-universal-78173,
,08/05/2023,14/05/2023,21/05/2023,310,310,MOBILHOME 4 personnes - Confort,Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,19,camping-mas-de-lastourg-78764,
,08/05/2023,14/05/2023,21/05/2023,330,330,MOBILHOME 5 personnes - terrasse couverte,Camping Mas de Lastourg,5 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,19,camping-mas-de-lastourg-78764,
,08/05/2023,14/05/2023,21/05/2023,340,340,"TENTE 5 personnes - Lodge, sans sanitaires",Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,19,camping-mas-de-lastourg-78764,
,08/05/2023,14/05/2023,21/05/2023,515.60,438.60,MOBILHOME 4 personnes - Cottage Luxe 2 chambres - (samedi/samedi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,19,camping-les-plans-77736,
,08/05/2023,14/05/2023,21/05/2023,515.60,438.60,MOBILHOME 4 personnes - Cottage Luxe 2 chambres -  (mercredi/mercredi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,19,camping-les-plans-77736,
,08/05/2023,14/05/2023,21/05/2023,515.60,438.60,MOBILHOME 4 personnes - Cottage 2 chambres (dimanche/dimanche),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,19,camping-les-plans-77736,
,08/05/2023,14/05/2023,21/05/2023,590.35,502.35,MOBILHOME 4 personnes - Cottage Luxe 2 CH - Clim,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,19,camping-les-plans-77736,
,08/05/2023,14/05/2023,21/05/2023,629.50,535.50,MOBILHOME 6 personnes - Cottage Luxe 3 chambres (mercredi/mercredi),Camping Les Plans,6 Adultes, 30140 ANDUZE,,,19,camping-les-plans-77736,
,08/05/2023,14/05/2023,21/05/2023,647.80,550.80,MOBILHOME 6 personnes - Cottage Luxe 3 chambres (samedi/samedi),Camping Les Plans,6 Adultes, 30140 ANDUZE,,,19,camping-les-plans-77736,
,08/05/2023,14/05/2023,21/05/2023,256,256,"TENTE TOILE ET BOIS 4 personnes - Safari, 2 chambres (sans sanitaires)",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,19,camping-le-domaine-de-gajan-80481,
,08/05/2023,14/05/2023,21/05/2023,467,467,MOBILHOME 4 personnes - Mimosa / Marguerite / Crocus / Jacinthe - Climatisé,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,19,camping-lolivier-77692,
,08/05/2023,14/05/2023,21/05/2023,490,490,MOBILHOME 6 personnes - Iris / Jonquille - climatisé,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,19,camping-lolivier-77692,
,08/05/2023,14/05/2023,21/05/2023,505,505,MOBILHOME 4 personnes - Amandier,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,19,camping-lolivier-77692,
