web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,08/05/2023,04/06/2023,11/06/2023,518,388.50,MOBILHOME 6 personnes - Loft premium 34m² - Climatisation - TV,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,22,camping-lou-cantaire-77248,
,08/05/2023,04/06/2023,11/06/2023,532,399,MOBILHOME 6 personnes - New Loft 36m² Clim TV,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,22,camping-lou-cantaire-77248,
,08/05/2023,04/06/2023,11/06/2023,462,462,MOBILHOME 4 personnes - PROVENCE,Village Vacances La Colline des Ocres,4 Adultes, 84400 VILLARS,,,22,village-vacances-la-colline-des-ocres-76625,
,08/05/2023,04/06/2023,11/06/2023,567,567,MAISON 4 personnes - PROVENCALE,Village Vacances La Colline des Ocres,4 Adultes, 84400 VILLARS,,,22,village-vacances-la-colline-des-ocres-76625,
,08/05/2023,04/06/2023,11/06/2023,763,763,CHALET 5 personnes - PRESTIGE,Village Vacances La Colline des Ocres,4 Adultes, 84400 VILLARS,,,22,village-vacances-la-colline-des-ocres-76625,
,08/05/2023,04/06/2023,11/06/2023,238,175,TENTE TOILE ET BOIS 4 personnes - 4 personnes | 2 chambres,Camping les Prés du Verdon,4 Adultes, 04500 QUINSON,,,22,camping-les-pres-du-verdon-78106,
,08/05/2023,04/06/2023,11/06/2023,405,364.50,TENTE TOILE ET BOIS 4 personnes - Tente glamping Les Issambres,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,22,camping-rcn-domaine-de-la-noguiere-77593,
,08/05/2023,04/06/2023,11/06/2023,624,561.60,MOBILHOME 6 personnes - Antibes,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,22,camping-rcn-domaine-de-la-noguiere-77593,
,08/05/2023,04/06/2023,11/06/2023,703,632.70,MOBILHOME 6 personnes - Monaco,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,22,camping-rcn-domaine-de-la-noguiere-77593,
,08/05/2023,04/06/2023,11/06/2023,722,649.80,MOBILHOME 4 personnes - St. Aygulf,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,22,camping-rcn-domaine-de-la-noguiere-77593,
,08/05/2023,04/06/2023,11/06/2023,726,653.40,MOBILHOME 6 personnes - Roquebrune,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,22,camping-rcn-domaine-de-la-noguiere-77593,
,08/05/2023,04/06/2023,11/06/2023,743,668.70,MOBILHOME 4 personnes - St. Raphaël,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,22,camping-rcn-domaine-de-la-noguiere-77593,
,08/05/2023,04/06/2023,11/06/2023,801,720.90,MOBILHOME 6 personnes - Estérel,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,22,camping-rcn-domaine-de-la-noguiere-77593,
,08/05/2023,04/06/2023,11/06/2023,829,746.10,MOBILHOME 6 personnes - Grasse,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,22,camping-rcn-domaine-de-la-noguiere-77593,
,08/05/2023,04/06/2023,11/06/2023,350,262.50,TENTE TOILE ET BOIS 5 personnes - Toilé Nature Classic - sans sanitaires,Camping Koawa Les Princes D'Orange,2 Adultes, 05700 ORPIERRE,,,22,camping-koawa-les-princes-d-orange-81114,
,08/05/2023,04/06/2023,11/06/2023,420,315,MOBILHOME 4 personnes - Family Classic - Climatisation - TV,Camping Koawa Les Princes D'Orange,2 Adultes, 05700 ORPIERRE,,,22,camping-koawa-les-princes-d-orange-81114,
,08/05/2023,04/06/2023,11/06/2023,448,336,MOBILHOME 4 personnes - Family Classic (vue montagne),Camping Koawa Les Princes D'Orange,2 Adultes, 05700 ORPIERRE,,,22,camping-koawa-les-princes-d-orange-81114,
,08/05/2023,04/06/2023,11/06/2023,469,351.75,MOBILHOME 4 personnes - Loggia Confort - Climatisation - TV,Camping Koawa Les Princes D'Orange,4 Adultes, 05700 ORPIERRE,,,22,camping-koawa-les-princes-d-orange-81114,
,08/05/2023,04/06/2023,11/06/2023,490,367.50,MOBILHOME 4 personnes - Loggia Confort - Climatisation - TV,Camping Koawa Les Princes D'Orange,3 Adultes, 05700 ORPIERRE,,,22,camping-koawa-les-princes-d-orange-81114,
,08/05/2023,04/06/2023,11/06/2023,511,383.25,MOBILHOME 6 personnes - Espace Classic - Climatisation - TV,Camping Koawa Les Princes D'Orange,4 Adultes, 05700 ORPIERRE,,,22,camping-koawa-les-princes-d-orange-81114,
,08/05/2023,04/06/2023,11/06/2023,511,383.25,MOBILHOME 4 personnes - Loggia Premium- Climatisation - TV,Camping Koawa Les Princes D'Orange,4 Adultes, 05700 ORPIERRE,,,22,camping-koawa-les-princes-d-orange-81114,
,08/05/2023,04/06/2023,11/06/2023,525,393.75,MOBILHOME 6 personnes - Espace Classic - Climatisation - TV,Camping Koawa Les Princes D'Orange,4 Adultes, 05700 ORPIERRE,,,22,camping-koawa-les-princes-d-orange-81114,
,08/05/2023,04/06/2023,11/06/2023,700,525,TENTE TOILE ET BOIS 5 personnes - Toilé Nature Luxe - Jacuzzi,Camping Koawa Les Princes D'Orange,3 Adultes, 05700 ORPIERRE,,,22,camping-koawa-les-princes-d-orange-81114,
,08/05/2023,04/06/2023,11/06/2023,840,630,MOBILHOME 4 personnes - Loggia Prestige Confort-Jacuzzi - Climatisation - TV,Camping Koawa Les Princes D'Orange,3 Adultes, 05700 ORPIERRE,,,22,camping-koawa-les-princes-d-orange-81114,
,08/05/2023,04/06/2023,11/06/2023,1015,761.25,MOBILHOME 6 personnes - Espace Luxe Confort- Jacuzzi - Climatisation - TV,Camping Koawa Les Princes D'Orange,4 Adultes, 05700 ORPIERRE,,,22,camping-koawa-les-princes-d-orange-81114,
,08/05/2023,04/06/2023,11/06/2023,1260,945,MOBILHOME 6 personnes - Espace Prestige + TV,Camping Koawa Les Princes D'Orange,6 Adultes, 05700 ORPIERRE,,,22,camping-koawa-les-princes-d-orange-81114,
,08/05/2023,04/06/2023,11/06/2023,363,363,MOBILHOME 6 personnes - Comfort,Camping Les Rives du Luberon,6 Adultes, 84460 CHEVAL BLANC,,,22,camping-les-rives-du-luberon-77103,
,08/05/2023,04/06/2023,11/06/2023,286,286,BUNGALOW TOILÉ 4 personnes - COCO SWEET (Sans sanitaires),Camping La Ribière,4 Adultes, 04240 ANNOT,,,22,camping-la-ribiere-80725,
,08/05/2023,04/06/2023,11/06/2023,286,286,CHALET 4 personnes - CHALET 16 m² sans sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,22,camping-la-ribiere-80725,
,08/05/2023,04/06/2023,11/06/2023,294,294,TENTE TOILE ET BOIS 4 personnes - Lodge sur pilotis Confort+ 30m² (sans sanitaires),Flower Camping La Rivière,4 Adultes,dit Les Côtes ,,,22,flower-camping-la-riviere-78348,
,08/05/2023,04/06/2023,11/06/2023,371,371,TENTE TOILE ET BOIS 5 personnes - Lodge sur pilotis Confort+ 46m² (sans sanitaires),Flower Camping La Rivière,5 Adultes,dit Les Côtes ,,,22,flower-camping-la-riviere-78348,
,08/05/2023,04/06/2023,11/06/2023,399,399,TENTE TOILE ET BOIS 4 personnes - Cabane Confort Lodge sur pilotis 32m²,Flower Camping La Rivière,4 Adultes,dit Les Côtes ,,,22,flower-camping-la-riviere-78348,
,08/05/2023,04/06/2023,11/06/2023,427,427,MOBILHOME 4 personnes - Lodgia confort 27m²,Flower Camping La Rivière,4 Adultes,dit Les Côtes ,,,22,flower-camping-la-riviere-78348,
,08/05/2023,04/06/2023,11/06/2023,455,455,MOBILHOME 5 personnes - Confort 29m²,Flower Camping La Rivière,5 Adultes,dit Les Côtes ,,,22,flower-camping-la-riviere-78348,
,08/05/2023,04/06/2023,11/06/2023,476,476,MOBILHOME 8 personnes - Family Confort+ 32m²,Flower Camping La Rivière,7 Adultes,dit Les Côtes ,,,22,flower-camping-la-riviere-78348,
,08/05/2023,04/06/2023,11/06/2023,476,476,TENTE TOILE ET BOIS 5 personnes - Lodge sur pilotis Confort+ 46m²,Flower Camping La Rivière,5 Adultes,dit Les Côtes ,,,22,flower-camping-la-riviere-78348,
,08/05/2023,04/06/2023,11/06/2023,595,595,CHALET 6 personnes - Badiane Climatisé Premium 2 chambres - 2 salles de bain + Terrasse 19m²,Flower Camping La Rivière,6 Adultes,dit Les Côtes ,,,22,flower-camping-la-riviere-78348,
,08/05/2023,04/06/2023,11/06/2023,1190,1190,CHALET 12 personnes - Badiane Climatisé Premium 4 chambres TRIBU - 4 salles de bain + Terrasse 50m²,Flower Camping La Rivière,12 Adultes,dit Les Côtes ,,,22,flower-camping-la-riviere-78348,
,08/05/2023,04/06/2023,11/06/2023,546,546,TENTE TOILE ET BOIS 5 personnes - Lodge Safari,Camping Lodges & Nature,5 Adultes, 84000 AVIGNON,,,22,camping-lodges-nature-80718,
,08/05/2023,04/06/2023,11/06/2023,594,594,MOBILHOME 4 personnes,Camping Lodges & Nature,4 Adultes, 84000 AVIGNON,,,22,camping-lodges-nature-80718,
,08/05/2023,04/06/2023,11/06/2023,756,756,TENTE TOILE ET BOIS 4 personnes - Lodge Safari,Camping Lodges & Nature,4 Adultes, 84000 AVIGNON,,,22,camping-lodges-nature-80718,
,08/05/2023,04/06/2023,11/06/2023,887,887,MOBILHOME 6 personnes,Camping Lodges & Nature,6 Adultes, 84000 AVIGNON,,,22,camping-lodges-nature-80718,
,08/05/2023,04/06/2023,11/06/2023,948,948,TENTE TOILE ET BOIS 6 personnes - Lodge Safari,Camping Lodges & Nature,6 Adultes, 84000 AVIGNON,,,22,camping-lodges-nature-80718,
,08/05/2023,04/06/2023,11/06/2023,93,93,EMPLACEMENT 6 personnes - Forfait 1 emplacement + 1 personne + 1 véhicule + 1 caravane ou tente,Camping Du Lac Les Iscles,, 05600 EYGLIERS,,,22,camping-du-lac-les-iscles-81627,
,08/05/2023,04/06/2023,11/06/2023,125,125,EMPLACEMENT 6 personnes - Forfait 1 emplacement + 2 personnes + 1 véhicule + 1 caravane ou tente,Camping Du Lac Les Iscles,, 05600 EYGLIERS,,,22,camping-du-lac-les-iscles-81627,
,08/05/2023,04/06/2023,11/06/2023,360,360,CHALET 4 personnes - POD,Camping Du Lac Les Iscles,4 Adultes, 05600 EYGLIERS,,,22,camping-du-lac-les-iscles-81627,
,08/05/2023,04/06/2023,11/06/2023,480,480,MOBILHOME 4 personnes,Camping Du Lac Les Iscles,4 Adultes, 05600 EYGLIERS,,,22,camping-du-lac-les-iscles-81627,
,08/05/2023,04/06/2023,11/06/2023,320,320,BUNGALOW 4 personnes - Tithômes,Camping La Chapelette,4 Adultes, 13310 SAINT MARTIN DE CRAU,,,22,camping-la-chapelette-80337,
,08/05/2023,04/06/2023,11/06/2023,365,365,MOBILHOME 4 personnes - 2 chambres,Camping La Chapelette,4 Adultes, 13310 SAINT MARTIN DE CRAU,,,22,camping-la-chapelette-80337,
,08/05/2023,04/06/2023,11/06/2023,365,365,MOBILHOME 2 personnes - PMR,Camping La Chapelette,2 Adultes, 13310 SAINT MARTIN DE CRAU,,,22,camping-la-chapelette-80337,
,08/05/2023,04/06/2023,11/06/2023,365,365,MOBILHOME 5 personnes - 2 chambres,Camping La Chapelette,5 Adultes, 13310 SAINT MARTIN DE CRAU,,,22,camping-la-chapelette-80337,
,08/05/2023,04/06/2023,11/06/2023,485,485,MOBILHOME 6 personnes - 3 chambres,Camping La Chapelette,6 Adultes, 13310 SAINT MARTIN DE CRAU,,,22,camping-la-chapelette-80337,
,08/05/2023,04/06/2023,11/06/2023,210,210,CHALET 4 personnes - Cabane Confort 1ch 4pers 20m² sans sanitaire,Camping La Presqu'île,4 Adultes, 05230 PRUNIERES,,,22,camping-la-presqu-ile-94120,
,08/05/2023,04/06/2023,11/06/2023,350,350,CHALET 5 personnes - Confort 2ch 1sdb 5 pers,Camping La Presqu'île,5 Adultes, 05230 PRUNIERES,,,22,camping-la-presqu-ile-94120,
,08/05/2023,04/06/2023,11/06/2023,350,350,CHALET 4 personnes - Prestige 4pers 2 chambres,Camping La Presqu'île,4 Adultes, 05230 PRUNIERES,,,22,camping-la-presqu-ile-94120,
,08/05/2023,04/06/2023,11/06/2023,385,385,CHALET 6 personnes - Prestige 2 chambres 6 pers 36m²,Camping La Presqu'île,6 Adultes, 05230 PRUNIERES,,,22,camping-la-presqu-ile-94120,
,08/05/2023,04/06/2023,11/06/2023,420,420,MOBILHOME 4 personnes - Prestige Living 2ch 4 pers 28 m²,Camping La Presqu'île,4 Adultes, 05230 PRUNIERES,,,22,camping-la-presqu-ile-94120,
,08/05/2023,04/06/2023,11/06/2023,525,525,MOBILHOME 4 personnes - Luxe 2ch 1 sdb 4 pers,Camping La Presqu'île,4 Adultes, 05230 PRUNIERES,,,22,camping-la-presqu-ile-94120,
,08/05/2023,04/06/2023,11/06/2023,665,665,MOBILHOME 6 personnes - Luxe 3ch 1 sdb 6 personnes,Camping La Presqu'île,6 Adultes, 05230 PRUNIERES,,,22,camping-la-presqu-ile-94120,
,08/05/2023,04/06/2023,11/06/2023,700,700,MOBILHOME 6 personnes - Luxe Côté jardin 3ch 1 sdb 6 personnes,Camping La Presqu'île,6 Adultes, 05230 PRUNIERES,,,22,camping-la-presqu-ile-94120,
,08/05/2023,04/06/2023,11/06/2023,840,840,MOBILHOME 8 personnes - Luxe Duo 4 chambres 8 personnes,Camping La Presqu'île,8 Adultes, 05230 PRUNIERES,,,22,camping-la-presqu-ile-94120,
,08/05/2023,04/06/2023,11/06/2023,434,434,MOBILHOME 4 personnes - 2 chambres,Camping Frederic Mistral,4 Adultes, 04120 CASTELLANE,,,22,camping-frederic-mistral-80601,
,08/05/2023,04/06/2023,11/06/2023,511,511,CHALET 5 personnes - (2 chambres),Camping Frederic Mistral,5 Adultes, 04120 CASTELLANE,,,22,camping-frederic-mistral-80601,
,08/05/2023,04/06/2023,11/06/2023,460,460,MOBILHOME 4 personnes - CLASSIC ECO + LOUISIANE,Camping Les Fouguieres,4 Adultes, 83570 CARCES,,,22,camping-les-fouguieres-77009,
,08/05/2023,04/06/2023,11/06/2023,448,448,MOBILHOME 4 personnes - IRM,Camping River,4 Adultes, 04340 MEOLANS REVEL,,,22,camping-river-78896,
,08/05/2023,04/06/2023,11/06/2023,466,466,MOBILHOME 6 personnes - IRM PLUS,Camping River,6 Adultes, 04340 MEOLANS REVEL,,,22,camping-river-78896,
,08/05/2023,04/06/2023,11/06/2023,364,209,"MOBILHOME 4 personnes - Confort, 2 chambres",Camping Jas du Moine,4 Adultes, 04290 SALIGNAC,,,22,camping-jas-du-moine-86066,
,08/05/2023,04/06/2023,11/06/2023,434,347.20,"MOBILHOME 4 personnes - Grand confort, 2 chambres",Camping Jas du Moine,4 Adultes, 04290 SALIGNAC,,,22,camping-jas-du-moine-86066,
,08/05/2023,04/06/2023,11/06/2023,345,345,HÉBERGEMENT INSOLITE 3 personnes - Refuge - Esprit cabane  - Sans eau ni sanitaire 2/3 places,Camping l'Iscle de Prelles,3 Adultes,Martin,,,22,camping-liscle-de-prelles-78343,
,08/05/2023,04/06/2023,11/06/2023,380,380,"HÉBERGEMENT INSOLITE 4 personnes - Refuge - Esprit cabane - Sans eau ni sanitaire 2/4 places,",Camping l'Iscle de Prelles,4 Adultes,Martin,,,22,camping-liscle-de-prelles-78343,
,08/05/2023,04/06/2023,11/06/2023,412,412,MOBILHOME 4 personnes,Camping l'Iscle de Prelles,4 Adultes,Martin,,,22,camping-liscle-de-prelles-78343,
,08/05/2023,04/06/2023,11/06/2023,414,414,"MOBILHOME 7 personnes - ""Loisir"" Super Mercure - 5/7 places dont 1 enfant",Camping l'Iscle de Prelles,6 Adultes,Martin,,,22,camping-liscle-de-prelles-78343,
,08/05/2023,04/06/2023,11/06/2023,415,415,HÉBERGEMENT INSOLITE 6 personnes - Refuge - Esprit cabane - Sans eau ni sanitaire 4/6 places,Camping l'Iscle de Prelles,6 Adultes,Martin,,,22,camping-liscle-de-prelles-78343,
,08/05/2023,04/06/2023,11/06/2023,425,425,"CHALET 4 personnes - Confort Type Modulo 18 -  2/4 places,",Camping l'Iscle de Prelles,4 Adultes,Martin,,,22,camping-liscle-de-prelles-78343,
,08/05/2023,04/06/2023,11/06/2023,447,447,"MOBILHOME 6 personnes - ""Confort"" Esprit Montagne - 4/6 places",Camping l'Iscle de Prelles,6 Adultes,Martin,,,22,camping-liscle-de-prelles-78343,
,08/05/2023,04/06/2023,11/06/2023,465,465,"CHALET 6 personnes - Grand Confort Type Modulo 24 - 4/6 places,",Camping l'Iscle de Prelles,6 Adultes,Martin,,,22,camping-liscle-de-prelles-78343,
,08/05/2023,04/06/2023,11/06/2023,565,565,"CHALET 6 personnes - Grand Confort Type KAITI 830 -  4/6 places,",Camping l'Iscle de Prelles,6 Adultes,Martin,,,22,camping-liscle-de-prelles-78343,
,08/05/2023,04/06/2023,11/06/2023,665,665,HÉBERGEMENT INSOLITE 4 personnes - Destination Finlande - Kota et son bain nordique privatif  2/4 places,Camping l'Iscle de Prelles,4 Adultes,Martin,,,22,camping-liscle-de-prelles-78343,
,08/05/2023,04/06/2023,11/06/2023,499,499,MOBILHOME 6 personnes - Super Mercure Access climatisé,Camping du Pont d'Avignon,4 Adultes, 84000 AVIGNON,,,22,camping-du-pont-davignon-76806,
,08/05/2023,04/06/2023,11/06/2023,656,656,MOBILHOME 4 personnes - REGENCY HOLIDAY - B259 2 chambres,Regency Holiday sur Holiday Green,4 Adultes, 83600 FREJUS,,,22,regency-holiday-sur-holiday-green-93909,
,08/05/2023,04/06/2023,11/06/2023,656,656,MOBILHOME 4 personnes - REGENCY HOLIDAY - B260 2 chambres,Regency Holiday sur Holiday Green,4 Adultes, 83600 FREJUS,,,22,regency-holiday-sur-holiday-green-93909,
,08/05/2023,04/06/2023,11/06/2023,656,656,MOBILHOME 4 personnes - REGENCY HOLIDAY - D128 2 chambres!,Regency Holiday sur Holiday Green,4 Adultes, 83600 FREJUS,,,22,regency-holiday-sur-holiday-green-93909,
,08/05/2023,04/06/2023,11/06/2023,656,656,MOBILHOME 4 personnes - REGENCY HOLIDAY B 208,Regency Holiday sur Holiday Green,4 Adultes, 83600 FREJUS,,,22,regency-holiday-sur-holiday-green-93909,
,08/05/2023,04/06/2023,11/06/2023,704,704,MOBILHOME 6 personnes - REGENCY HOLIDAY - B261 3 chambres,Regency Holiday sur Holiday Green,4 Adultes, 83600 FREJUS,,,22,regency-holiday-sur-holiday-green-93909,
,08/05/2023,04/06/2023,11/06/2023,895,895,MOBILHOME 6 personnes - REGENCY HOLIDAY - B263 3 chambres,Regency Holiday sur Holiday Green,6 Adultes, 83600 FREJUS,,,22,regency-holiday-sur-holiday-green-93909,
,08/05/2023,04/06/2023,11/06/2023,895,895,MOBILHOME 6 personnes - Le Riviera 3,Tour Opérateur sur le Camping de L'Ile d'Or,6 Adultes, 83700 SAINT RAPHAEL,,,22,tour-operateur-sur-le-camping-de-l-ile-d-or-92791,
,08/05/2023,04/06/2023,11/06/2023,490,280,MOBILHOME 4 personnes - STANDARD 24m² Clim (2 chambres),Camping Le Garrigon,4 Adultes, 84600 GRILLON,,,22,camping-le-garrigon-77300,
,08/05/2023,04/06/2023,11/06/2023,588,336,MOBILHOME 4 personnes - CONFORT 24m² Clim (2 Chambres) -  Lave vaisselle,Camping Le Garrigon,4 Adultes, 84600 GRILLON,,,22,camping-le-garrigon-77300,
,08/05/2023,04/06/2023,11/06/2023,665,380,MOBILHOME 7 personnes - STANDARD 32m² Clim (3 chambres + canapé convertible),Camping Le Garrigon,6 Adultes, 84600 GRILLON,,,22,camping-le-garrigon-77300,
,08/05/2023,04/06/2023,11/06/2023,665,380,MOBILHOME 6 personnes - CONFORT 32m² Clim (3 Chambres) - Lave Vaisselle,Camping Le Garrigon,6 Adultes, 84600 GRILLON,,,22,camping-le-garrigon-77300,
,08/05/2023,04/06/2023,11/06/2023,441,441,MOBILHOME 4 personnes - MERCURE,Camping La Camassade,4 Adultes,"Lombard, 06140 Tourrettes",,,22,camping-la-camassade-80416,
,08/05/2023,04/06/2023,11/06/2023,567,567,CHALET 5 personnes - CONFORT 35,Camping La Camassade,5 Adultes,"Lombard, 06140 Tourrettes",,,22,camping-la-camassade-80416,
,08/05/2023,04/06/2023,11/06/2023,385,308,HÉBERGEMENT INSOLITE 4 personnes - Tipi 20m² 2 chambres - sans sanitaires + terrasse semi-couverte,Camping FLOWER La Beaume,4 Adultes,Route d'Albiosc ,,,22,camping-flower-la-beaume-78904,
,08/05/2023,04/06/2023,11/06/2023,476,380.80,HÉBERGEMENT INSOLITE 4 personnes - Roulotte 21m² 1 chambre + terrasse semi-couverte,Camping FLOWER La Beaume,4 Adultes,Route d'Albiosc ,,,22,camping-flower-la-beaume-78904,
,08/05/2023,04/06/2023,11/06/2023,567,453.60,TENTE TOILE ET BOIS 5 personnes - Tente Safari 30m² CONFORT 2 chambres + terrasse couverte + BBQ,Camping FLOWER La Beaume,4 Adultes,Route d'Albiosc ,,,22,camping-flower-la-beaume-78904,
,08/05/2023,04/06/2023,11/06/2023,567,453.60,TENTE TOILE ET BOIS 5 personnes - Cabane du Trappeur 24m² CONFORT 2 chambres + climatisation,Camping FLOWER La Beaume,5 Adultes,Route d'Albiosc ,,,22,camping-flower-la-beaume-78904,
,08/05/2023,04/06/2023,11/06/2023,574,459.20,CHALET 5 personnes - 28m² CONFORT 2 chambres + terrasse semi-couverte,Camping FLOWER La Beaume,5 Adultes,Route d'Albiosc ,,,22,camping-flower-la-beaume-78904,
,08/05/2023,04/06/2023,11/06/2023,574,459.20,CHALET 5 personnes - Chalet 35m² CONFORT+ 2 chambres - Terrasse couverte (adapté aux personnes à mobilité réduite),Camping FLOWER La Beaume,5 Adultes,Route d'Albiosc ,,,22,camping-flower-la-beaume-78904,
,08/05/2023,04/06/2023,11/06/2023,588,470.40,BUNGALOW TOILÉ 5 personnes - Sweet Flower 32m² PREMIUM 2 chambres + terrasse couverte,Camping FLOWER La Beaume,5 Adultes,Route d'Albiosc ,,,22,camping-flower-la-beaume-78904,
,08/05/2023,04/06/2023,11/06/2023,609,487.20,CHALET 7 personnes - Chalet Pili-pili Bois 32m² CONFORT 3 chambres + terrasse semi-couverte,Camping FLOWER La Beaume,7 Adultes,Route d'Albiosc ,,,22,camping-flower-la-beaume-78904,
,08/05/2023,04/06/2023,11/06/2023,623,498.40,CHALET 5 personnes - Chalet Premium 28m² 2 chambres / terrasse semi-couverte / TV / climatisation,Camping FLOWER La Beaume,5 Adultes,Route d'Albiosc ,,,22,camping-flower-la-beaume-78904,
,08/05/2023,04/06/2023,11/06/2023,665,532,MOBILHOME 6 personnes - HomeFlower 35m² PREMIUM 3 Chambres + terrasse semi-couverte + TV + Climatisation,Camping FLOWER La Beaume,6 Adultes,Route d'Albiosc ,,,22,camping-flower-la-beaume-78904,
,08/05/2023,04/06/2023,11/06/2023,610,610,MOBILHOME 4 personnes - Lodge,Camping Les Lavandes Valensole,4 Adultes, 04210 VALENSOLE,,,22,camping-les-lavandes-valensole-80590,
,08/05/2023,04/06/2023,11/06/2023,710,710,MOBILHOME 6 personnes - Confort 3 chambres (attention lit mezzanine max 75kg),Camping Les Lavandes Valensole,6 Adultes, 04210 VALENSOLE,,,22,camping-les-lavandes-valensole-80590,
,08/05/2023,04/06/2023,11/06/2023,780,780,MOBILHOME 4 personnes - Privilège 2 chambres,Camping Les Lavandes Valensole,4 Adultes, 04210 VALENSOLE,,,22,camping-les-lavandes-valensole-80590,
,08/05/2023,04/06/2023,11/06/2023,800,800,MOBILHOME 6 personnes - Privilège 3 chambres (attention lit mezzanine max 75kg),Camping Les Lavandes Valensole,6 Adultes, 04210 VALENSOLE,,,22,camping-les-lavandes-valensole-80590,
,08/05/2023,04/06/2023,11/06/2023,767,767,MOBILHOME 4 personnes - 2 Chambres,Camping Humawaka,4 Adultes, 83840 COMPS SUR ARTUBY,,,22,camping-humawaka-80431,
,08/05/2023,04/06/2023,11/06/2023,196,196,EMPLACEMENT 6 personnes - Tente,Camping l'Arlésienne,, 13200 ARLES,,,22,camping-larlesienne-76779,
,08/05/2023,04/06/2023,11/06/2023,300,300,TENTE 5 personnes - SAFARI LODGE L 2 ch sans sanitaires,Camping La Simioune,4 Adultes,Quartier Guffiage ,,,22,camping-la-simioune-76921,
,08/05/2023,04/06/2023,11/06/2023,372,372,MOBILHOME 4 personnes - VENTOUX 2 chambres et TV,Camping La Simioune,2 Adultes,Quartier Guffiage ,,,22,camping-la-simioune-76921,
,08/05/2023,04/06/2023,11/06/2023,382,382,MOBILHOME 4 personnes -  RHONEA- 2 chambres + tv + clim en option (2 adultes et 2 enfants),Camping La Simioune,2 Adultes,Quartier Guffiage ,,,22,camping-la-simioune-76921,
,08/05/2023,04/06/2023,11/06/2023,447,447,HÉBERGEMENT INSOLITE 4 personnes - CABANE PERCHEE ROBINSON 2 chambres sans sanitaires,Camping La Simioune,2 Adultes,Quartier Guffiage ,,,22,camping-la-simioune-76921,
