web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691997274-4818,10/04/2023,29/06/2023,02/07/2023,530,530,Chambre Double avec Balcon Côté Mont Blanc,,Chalet Hôtel du Bois,Les Houches,,26
1691997274-4819,10/04/2023,29/06/2023,02/07/2023,672,672,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,26
1691997274-4820,10/04/2023,29/06/2023,02/07/2023,250,250,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,26
1691997274-4821,10/04/2023,29/06/2023,02/07/2023,298,298,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,26
1691997274-4822,10/04/2023,29/06/2023,02/07/2023,234,234,Chambre Double - Vue sur Fleuve,,hotel de la gare,Modane,,26
1691997274-4823,10/04/2023,29/06/2023,02/07/2023,274,274,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,26
1691997274-4824,10/04/2023,29/06/2023,02/07/2023,337,337,Chambre Double,,Christiania Hôtel,Valloire,,26
1691997274-4825,10/04/2023,29/06/2023,02/07/2023,284,284,Chambre Lits Jumeaux,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,26
1691997274-4826,10/04/2023,29/06/2023,02/07/2023,253,253,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,26
1691997274-4827,10/04/2023,29/06/2023,02/07/2023,270,270,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,26
1691997274-4828,10/04/2023,29/06/2023,02/07/2023,204,204,Chambre Lits Jumeaux,,Auberge d+ Valloire-Galibier,Valloire,,26
1691997274-4829,10/04/2023,29/06/2023,02/07/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,26
1691997274-4830,10/04/2023,29/06/2023,02/07/2023,235,235,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,26
1691997274-4831,10/04/2023,29/06/2023,02/07/2023,342,342,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,26
1691997274-4832,10/04/2023,29/06/2023,02/07/2023,231,231,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,26
1691997274-4833,10/04/2023,29/06/2023,02/07/2023,394,394,Chambre Triple,,Hôtel du Crêt Rond,Valloire,,26
1691997274-4834,10/04/2023,29/06/2023,02/07/2023,342,342,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,26
1691997274-4835,10/04/2023,29/06/2023,02/07/2023,424,424,Chambre Double Deluxe,,L'Outa Hotel Restaurant,Termignon,,26
1691997274-4836,10/04/2023,29/06/2023,02/07/2023,291,291,Chambre Double,,Auberge La Turra,Termignon,,26
1691997274-4837,10/04/2023,29/06/2023,02/07/2023,330,330,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,26
1691997274-4838,10/04/2023,29/06/2023,02/07/2023,392,392,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,26
1691997274-4839,10/04/2023,29/06/2023,02/07/2023,366,366,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,26
1691997274-4840,10/04/2023,29/06/2023,02/07/2023,469,469,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,26
1691997274-4841,10/04/2023,29/06/2023,02/07/2023,345,345,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,26
1691997274-4842,10/04/2023,29/06/2023,02/07/2023,335,335,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,26
1691997274-4843,10/04/2023,29/06/2023,02/07/2023,418,418,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,26
1691997274-4844,10/04/2023,29/06/2023,02/07/2023,246,246,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,26
1691997274-4845,10/04/2023,29/06/2023,02/07/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,26
1691997274-4846,10/04/2023,29/06/2023,02/07/2023,710,710,Appartement 1 Chambre,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,26
1691997274-4847,10/04/2023,29/06/2023,02/07/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,26
1691997274-4848,10/04/2023,29/06/2023,02/07/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,26
1691997274-4849,10/04/2023,29/06/2023,02/07/2023,1313,1313,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,26
1691997274-4867,10/04/2023,29/06/2023,02/07/2023,335,335,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,26
1691997274-4868,10/04/2023,29/06/2023,02/07/2023,418,418,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,26
1691997274-4869,10/04/2023,29/06/2023,02/07/2023,246,246,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,26
1691997274-4870,10/04/2023,29/06/2023,02/07/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,26
1691997274-4871,10/04/2023,29/06/2023,02/07/2023,710,710,Appartement 1 Chambre,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,26
1691997274-4872,10/04/2023,29/06/2023,02/07/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,26
1691997274-4873,10/04/2023,29/06/2023,02/07/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,26
1691997274-4874,10/04/2023,29/06/2023,02/07/2023,1313,1313,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,26
1691997274-4892,10/04/2023,29/06/2023,02/07/2023,347,347,Chambre Double,,ho36 Les Menuires,Les Menuires,,26
1691997274-4893,10/04/2023,29/06/2023,02/07/2023,1407,1407,Chambre Cocon Privilège avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,26
1691997274-4894,10/04/2023,29/06/2023,02/07/2023,258,258,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,26
1691997274-4895,10/04/2023,29/06/2023,02/07/2023,301,301,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,26
1691997274-4896,10/04/2023,29/06/2023,02/07/2023,274,247,Studio,,TERRESENS - Le Snoroc,Aime-La-Plagne,,26
1691997274-4897,10/04/2023,29/06/2023,02/07/2023,435,371,Chambre Lits Jumeaux Standard,,Langley Hôtel Tignes 2100,"Tignes Le Lac, Tignes",,26
1691997274-4898,10/04/2023,29/06/2023,02/07/2023,358,358,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,26
1691997274-4899,10/04/2023,29/06/2023,02/07/2023,249,249,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,26
1691997274-4900,10/04/2023,29/06/2023,02/07/2023,332,332,Chambre Deluxe Double ou Lits Jumeaux,,ho36 La Plagne,La Plagne,,26
1691997274-4901,10/04/2023,29/06/2023,02/07/2023,388,388,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,26
1691997274-4902,10/04/2023,29/06/2023,02/07/2023,314,314,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,26
1691997274-4917,10/04/2023,29/06/2023,02/07/2023,347,347,Chambre Double,,ho36 Les Menuires,Les Menuires,,26
1691997274-4918,10/04/2023,29/06/2023,02/07/2023,1407,1407,Chambre Cocon Privilège avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,26
1691997274-4919,10/04/2023,29/06/2023,02/07/2023,258,258,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,26
1691997274-4920,10/04/2023,29/06/2023,02/07/2023,301,301,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,26
1691997274-4921,10/04/2023,29/06/2023,02/07/2023,274,247,Studio,,TERRESENS - Le Snoroc,Aime-La-Plagne,,26
1691997274-4922,10/04/2023,29/06/2023,02/07/2023,435,371,Chambre Lits Jumeaux Standard,,Langley Hôtel Tignes 2100,"Tignes Le Lac, Tignes",,26
1691997274-4923,10/04/2023,29/06/2023,02/07/2023,358,358,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,26
1691997274-4924,10/04/2023,29/06/2023,02/07/2023,249,249,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,26
1691997274-4925,10/04/2023,29/06/2023,02/07/2023,332,332,Chambre Deluxe Double ou Lits Jumeaux,,ho36 La Plagne,La Plagne,,26
1691997274-4926,10/04/2023,29/06/2023,02/07/2023,388,388,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,26
1691997274-4927,10/04/2023,29/06/2023,02/07/2023,314,314,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,26
1691997274-4942,10/04/2023,29/06/2023,02/07/2023,233,233,Chambre Lits Jumeaux avec Douche ,,Hôtel Mont-Brison,Briançon,,26
1691997274-4943,10/04/2023,29/06/2023,02/07/2023,308,278,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1691997274-4944,10/04/2023,29/06/2023,02/07/2023,586,586,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1691997274-4945,10/04/2023,29/06/2023,02/07/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,26
1691997274-4946,10/04/2023,29/06/2023,02/07/2023,568,568,Chalet 2 Chambres,,Le Clos de l'Ecrin du Lac,Chorges,,26
1691997274-4947,10/04/2023,29/06/2023,02/07/2023,227,227,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,26
1691997274-4948,10/04/2023,29/06/2023,02/07/2023,437,437,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,26
1691997274-4949,10/04/2023,29/06/2023,02/07/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1691997274-4950,10/04/2023,29/06/2023,02/07/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1691997274-4951,10/04/2023,29/06/2023,02/07/2023,277,277,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,26
1691997274-4952,10/04/2023,29/06/2023,02/07/2023,373,373,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1691997274-4953,10/04/2023,29/06/2023,02/07/2023,293,293,Chambre Double,,Club Vacances Bleues Les Alpes d'Azur,La Salle-Les-Alpes,,26
1691997274-4954,10/04/2023,29/06/2023,02/07/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,26
1691997274-4955,10/04/2023,29/06/2023,02/07/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,26
1691997274-4956,10/04/2023,29/06/2023,02/07/2023,297,297,Chambre Triple,,Hotel Les Barnieres,Guillestre,,26
1691997274-4957,10/04/2023,29/06/2023,02/07/2023,369,369,Chambre Lits Jumeaux Supérieure,,Hôtel Edelweiss,Briançon,,26
1691997274-4958,10/04/2023,29/06/2023,02/07/2023,283,283,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,26
1691997274-4959,10/04/2023,29/06/2023,02/07/2023,235,235,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,26
1691997274-4960,10/04/2023,29/06/2023,02/07/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,26
1691997274-4961,10/04/2023,29/06/2023,02/07/2023,244,244,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1691997274-4962,10/04/2023,29/06/2023,02/07/2023,282,241,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,26
1691997274-4967,10/04/2023,29/06/2023,02/07/2023,233,233,Chambre Lits Jumeaux avec Douche ,,Hôtel Mont-Brison,Briançon,,26
1691997274-4968,10/04/2023,29/06/2023,02/07/2023,308,278,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1691997274-4969,10/04/2023,29/06/2023,02/07/2023,586,586,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1691997274-4970,10/04/2023,29/06/2023,02/07/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,26
1691997274-4971,10/04/2023,29/06/2023,02/07/2023,568,568,Chalet 2 Chambres,,Le Clos de l'Ecrin du Lac,Chorges,,26
1691997274-4972,10/04/2023,29/06/2023,02/07/2023,227,227,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,26
1691997274-4973,10/04/2023,29/06/2023,02/07/2023,437,437,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,26
1691997274-4974,10/04/2023,29/06/2023,02/07/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1691997274-4975,10/04/2023,29/06/2023,02/07/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1691997274-4976,10/04/2023,29/06/2023,02/07/2023,277,277,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,26
1691997274-4977,10/04/2023,29/06/2023,02/07/2023,373,373,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1691997274-4978,10/04/2023,29/06/2023,02/07/2023,293,293,Chambre Double,,Club Vacances Bleues Les Alpes d'Azur,La Salle-Les-Alpes,,26
1691997274-4979,10/04/2023,29/06/2023,02/07/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,26
1691997274-4980,10/04/2023,29/06/2023,02/07/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,26
1691997274-4981,10/04/2023,29/06/2023,02/07/2023,297,297,Chambre Triple,,Hotel Les Barnieres,Guillestre,,26
1691997274-4982,10/04/2023,29/06/2023,02/07/2023,369,369,Chambre Lits Jumeaux Supérieure,,Hôtel Edelweiss,Briançon,,26
1691997274-4983,10/04/2023,29/06/2023,02/07/2023,283,283,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,26
1691997274-4984,10/04/2023,29/06/2023,02/07/2023,235,235,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,26
1691997274-4985,10/04/2023,29/06/2023,02/07/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,26
1691997274-4986,10/04/2023,29/06/2023,02/07/2023,244,244,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1691997274-4987,10/04/2023,29/06/2023,02/07/2023,282,241,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,26
1691997274-4992,10/04/2023,29/06/2023,02/07/2023,233,233,Chambre Lits Jumeaux avec Douche ,,Hôtel Mont-Brison,Briançon,,26
1691997274-4993,10/04/2023,29/06/2023,02/07/2023,308,278,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1691997274-4994,10/04/2023,29/06/2023,02/07/2023,586,586,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1691997274-4995,10/04/2023,29/06/2023,02/07/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,26
1691997274-4996,10/04/2023,29/06/2023,02/07/2023,568,568,Chalet 2 Chambres,,Le Clos de l'Ecrin du Lac,Chorges,,26
1691997274-4997,10/04/2023,29/06/2023,02/07/2023,227,227,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,26
1691997274-4998,10/04/2023,29/06/2023,02/07/2023,437,437,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,26
1691997274-4999,10/04/2023,29/06/2023,02/07/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1691997274-5000,10/04/2023,29/06/2023,02/07/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1691997274-5001,10/04/2023,29/06/2023,02/07/2023,277,277,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,26
1691997274-5002,10/04/2023,29/06/2023,02/07/2023,373,373,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1691997274-5003,10/04/2023,29/06/2023,02/07/2023,293,293,Chambre Double,,Club Vacances Bleues Les Alpes d'Azur,La Salle-Les-Alpes,,26
1691997274-5004,10/04/2023,29/06/2023,02/07/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,26
1691997274-5005,10/04/2023,29/06/2023,02/07/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,26
1691997274-5006,10/04/2023,29/06/2023,02/07/2023,297,297,Chambre Triple,,Hotel Les Barnieres,Guillestre,,26
1691997274-5007,10/04/2023,29/06/2023,02/07/2023,369,369,Chambre Lits Jumeaux Supérieure,,Hôtel Edelweiss,Briançon,,26
1691997274-5008,10/04/2023,29/06/2023,02/07/2023,283,283,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,26
1691997274-5009,10/04/2023,29/06/2023,02/07/2023,235,235,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,26
1691997274-5010,10/04/2023,29/06/2023,02/07/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,26
1691997274-5011,10/04/2023,29/06/2023,02/07/2023,244,244,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1691997274-5012,10/04/2023,29/06/2023,02/07/2023,282,241,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,26
1691997274-5017,10/04/2023,29/06/2023,02/07/2023,233,233,Chambre Lits Jumeaux avec Douche ,,Hôtel Mont-Brison,Briançon,,26
1691997274-5018,10/04/2023,29/06/2023,02/07/2023,308,278,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1691997274-5019,10/04/2023,29/06/2023,02/07/2023,586,586,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1691997274-5020,10/04/2023,29/06/2023,02/07/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,26
1691997274-5021,10/04/2023,29/06/2023,02/07/2023,568,568,Chalet 2 Chambres,,Le Clos de l'Ecrin du Lac,Chorges,,26
1691997274-5022,10/04/2023,29/06/2023,02/07/2023,227,227,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,26
1691997274-5023,10/04/2023,29/06/2023,02/07/2023,437,437,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,26
1691997274-5024,10/04/2023,29/06/2023,02/07/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1691997274-5025,10/04/2023,29/06/2023,02/07/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1691997274-5026,10/04/2023,29/06/2023,02/07/2023,277,277,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,26
1691997274-5027,10/04/2023,29/06/2023,02/07/2023,373,373,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1691997274-5028,10/04/2023,29/06/2023,02/07/2023,293,293,Chambre Double,,Club Vacances Bleues Les Alpes d'Azur,La Salle-Les-Alpes,,26
1691997274-5029,10/04/2023,29/06/2023,02/07/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,26
1691997274-5030,10/04/2023,29/06/2023,02/07/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,26
1691997274-5031,10/04/2023,29/06/2023,02/07/2023,297,297,Chambre Triple,,Hotel Les Barnieres,Guillestre,,26
1691997274-5032,10/04/2023,29/06/2023,02/07/2023,369,369,Chambre Lits Jumeaux Supérieure,,Hôtel Edelweiss,Briançon,,26
1691997274-5033,10/04/2023,29/06/2023,02/07/2023,283,283,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,26
1691997274-5034,10/04/2023,29/06/2023,02/07/2023,235,235,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,26
1691997274-5035,10/04/2023,29/06/2023,02/07/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,26
1691997274-5036,10/04/2023,29/06/2023,02/07/2023,244,244,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1691997274-5037,10/04/2023,29/06/2023,02/07/2023,282,241,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,26
1691997274-5042,10/04/2023,29/06/2023,02/07/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,26
1691997274-5043,10/04/2023,29/06/2023,02/07/2023,318,318,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691997274-5044,10/04/2023,29/06/2023,02/07/2023,154,154,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691997274-5045,10/04/2023,29/06/2023,02/07/2023,334,334,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691997274-5046,10/04/2023,29/06/2023,02/07/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691997274-5047,10/04/2023,29/06/2023,02/07/2023,452,452,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691997274-5067,10/04/2023,29/06/2023,02/07/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,26
1691997274-5068,10/04/2023,29/06/2023,02/07/2023,318,318,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691997274-5069,10/04/2023,29/06/2023,02/07/2023,154,154,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691997274-5070,10/04/2023,29/06/2023,02/07/2023,334,334,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691997274-5071,10/04/2023,29/06/2023,02/07/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691997274-5072,10/04/2023,29/06/2023,02/07/2023,452,452,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691997274-5092,10/04/2023,29/06/2023,02/07/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,26
1691997274-5093,10/04/2023,29/06/2023,02/07/2023,318,318,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691997274-5094,10/04/2023,29/06/2023,02/07/2023,154,154,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691997274-5095,10/04/2023,29/06/2023,02/07/2023,334,334,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691997274-5096,10/04/2023,29/06/2023,02/07/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691997274-5097,10/04/2023,29/06/2023,02/07/2023,452,452,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691997274-5117,10/04/2023,29/06/2023,02/07/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,26
1691997274-5118,10/04/2023,29/06/2023,02/07/2023,318,318,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691997274-5119,10/04/2023,29/06/2023,02/07/2023,154,154,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691997274-5120,10/04/2023,29/06/2023,02/07/2023,334,334,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691997274-5121,10/04/2023,29/06/2023,02/07/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691997274-5122,10/04/2023,29/06/2023,02/07/2023,452,452,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691997274-5142,10/04/2023,29/06/2023,02/07/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,26
1691997274-5143,10/04/2023,29/06/2023,02/07/2023,318,318,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691997274-5144,10/04/2023,29/06/2023,02/07/2023,154,154,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691997274-5145,10/04/2023,29/06/2023,02/07/2023,334,334,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691997274-5146,10/04/2023,29/06/2023,02/07/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691997274-5147,10/04/2023,29/06/2023,02/07/2023,452,452,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691997274-5167,10/04/2023,29/06/2023,02/07/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,26
1691997274-5168,10/04/2023,29/06/2023,02/07/2023,318,318,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691997274-5169,10/04/2023,29/06/2023,02/07/2023,154,154,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691997274-5170,10/04/2023,29/06/2023,02/07/2023,334,334,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691997274-5171,10/04/2023,29/06/2023,02/07/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691997274-5172,10/04/2023,29/06/2023,02/07/2023,452,452,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
