web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691723200-375,10/04/2023,10/04/2023,13/04/2023,232,232,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,15
1691723200-376,10/04/2023,10/04/2023,13/04/2023,889,889,Chambre Deluxe,,Château de Longpré,Varilhes,,15
1691723200-377,10/04/2023,10/04/2023,13/04/2023,762,762,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,15
1691723200-378,10/04/2023,10/04/2023,13/04/2023,195,195,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,15
1691723200-379,10/04/2023,10/04/2023,13/04/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1691723200-380,10/04/2023,10/04/2023,13/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,15
1691723200-381,10/04/2023,10/04/2023,13/04/2023,400,400,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,15
1691723200-382,10/04/2023,10/04/2023,13/04/2023,326,326,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,15
1691723200-383,10/04/2023,10/04/2023,13/04/2023,248,248,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,15
1691723200-384,10/04/2023,10/04/2023,13/04/2023,331,331,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,15
1691723200-385,10/04/2023,10/04/2023,13/04/2023,192,192,Chambre Lits Jumeaux,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,15
1691723200-386,10/04/2023,10/04/2023,13/04/2023,147,147,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1691723200-387,10/04/2023,10/04/2023,13/04/2023,218,218,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
1691723200-388,10/04/2023,10/04/2023,13/04/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,15
1691723200-389,10/04/2023,10/04/2023,13/04/2023,253,253,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,15
1691723200-390,10/04/2023,10/04/2023,13/04/2023,279,279,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,15
1691723200-391,10/04/2023,10/04/2023,13/04/2023,912,912,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,15
1691723200-392,10/04/2023,10/04/2023,13/04/2023,257,257,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,15
1691723200-393,10/04/2023,10/04/2023,13/04/2023,913,732,Chambre Exécutive,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,15
1691723200-394,10/04/2023,10/04/2023,13/04/2023,347,347,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,15
1691723200-395,10/04/2023,10/04/2023,13/04/2023,311,311,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,15
1691723200-396,10/04/2023,10/04/2023,13/04/2023,399,399,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,15
1691723200-397,10/04/2023,10/04/2023,13/04/2023,168,168,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,15
1691723200-398,10/04/2023,10/04/2023,13/04/2023,206,196,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,15
1691723200-399,10/04/2023,10/04/2023,13/04/2023,383,383,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,15
1691723200-400,10/04/2023,10/04/2023,13/04/2023,247,247,Chambre Lits Jumeaux - Vue sur Ville,,Hotel des Pyrénées,Font-Romeu,,15
1691723200-401,10/04/2023,10/04/2023,13/04/2023,160,160,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,15
1691723200-402,10/04/2023,10/04/2023,13/04/2023,762,762,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,15
1691723200-403,10/04/2023,10/04/2023,13/04/2023,195,195,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,15
1691723200-404,10/04/2023,10/04/2023,13/04/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1691723200-405,10/04/2023,10/04/2023,13/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,15
1691723200-406,10/04/2023,10/04/2023,13/04/2023,400,400,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,15
1691723200-407,10/04/2023,10/04/2023,13/04/2023,326,326,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,15
1691723200-408,10/04/2023,10/04/2023,13/04/2023,248,248,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,15
1691723200-409,10/04/2023,10/04/2023,13/04/2023,331,331,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,15
1691723200-410,10/04/2023,10/04/2023,13/04/2023,192,192,Chambre Lits Jumeaux,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,15
1691723200-411,10/04/2023,10/04/2023,13/04/2023,147,147,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1691723200-412,10/04/2023,10/04/2023,13/04/2023,218,218,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
1691723200-413,10/04/2023,10/04/2023,13/04/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,15
1691723200-414,10/04/2023,10/04/2023,13/04/2023,253,253,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,15
1691723200-415,10/04/2023,10/04/2023,13/04/2023,279,279,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,15
1691723200-416,10/04/2023,10/04/2023,13/04/2023,912,912,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,15
1691723200-417,10/04/2023,10/04/2023,13/04/2023,257,257,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,15
1691723200-418,10/04/2023,10/04/2023,13/04/2023,913,732,Chambre Exécutive,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,15
1691723200-419,10/04/2023,10/04/2023,13/04/2023,347,347,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,15
1691723200-420,10/04/2023,10/04/2023,13/04/2023,311,311,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,15
1691723200-421,10/04/2023,10/04/2023,13/04/2023,399,399,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,15
1691723200-422,10/04/2023,10/04/2023,13/04/2023,168,168,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,15
1691723200-423,10/04/2023,10/04/2023,13/04/2023,206,196,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,15
1691723200-424,10/04/2023,10/04/2023,13/04/2023,383,383,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,15
1691723200-425,10/04/2023,10/04/2023,13/04/2023,247,247,Chambre Lits Jumeaux - Vue sur Ville,,Hotel des Pyrénées,Font-Romeu,,15
1691723200-426,10/04/2023,10/04/2023,13/04/2023,160,160,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,15
1691723200-427,10/04/2023,10/04/2023,13/04/2023,325,325,Chambre Triple Classique,,Hôtel Le Méditerranée,Lourdes,,15
1691723200-428,10/04/2023,10/04/2023,13/04/2023,343,343,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,15
1691723200-429,10/04/2023,10/04/2023,13/04/2023,340,340,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,15
1691723200-430,10/04/2023,10/04/2023,13/04/2023,204,204,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,15
1691723200-431,10/04/2023,10/04/2023,13/04/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,15
1691723200-432,10/04/2023,10/04/2023,13/04/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,15
1691723200-433,10/04/2023,10/04/2023,13/04/2023,206,206,Chambre Triple,,Hôtel Majestic,Lourdes,,15
1691723200-434,10/04/2023,10/04/2023,13/04/2023,550,550,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,15
1691723200-435,10/04/2023,10/04/2023,13/04/2023,125,125,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,15
1691723200-436,10/04/2023,10/04/2023,13/04/2023,331,331,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,15
1691723200-437,10/04/2023,10/04/2023,13/04/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,15
1691723200-438,10/04/2023,10/04/2023,13/04/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,15
1691723200-439,10/04/2023,10/04/2023,13/04/2023,161,161,Chambre Triple,,ibis budget Tarbes,Tarbes,,15
1691723200-440,10/04/2023,10/04/2023,13/04/2023,324,324,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,15
1691723200-441,10/04/2023,10/04/2023,13/04/2023,373,373,Chambre Double,,Hôtel La Solitude,Lourdes,,15
1691723200-442,10/04/2023,10/04/2023,13/04/2023,306,306,Chambre Double,,Hôtel Continental,Lourdes,,15
1691723200-443,10/04/2023,10/04/2023,13/04/2023,276,276,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,15
1691723200-444,10/04/2023,10/04/2023,13/04/2023,691,691,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,15
1691723200-445,10/04/2023,10/04/2023,13/04/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,15
1691723200-446,10/04/2023,10/04/2023,13/04/2023,236,236,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,15
1691723200-447,10/04/2023,10/04/2023,13/04/2023,343,343,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,15
1691723200-448,10/04/2023,10/04/2023,13/04/2023,187,187,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,15
1691723200-449,10/04/2023,10/04/2023,13/04/2023,420,420,Chambre Double,,Hôtel Panorama,Lourdes,,15
1691723200-450,10/04/2023,10/04/2023,13/04/2023,306,306,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,15
1691723200-451,10/04/2023,10/04/2023,13/04/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,15
1691723200-452,10/04/2023,10/04/2023,13/04/2023,325,325,Chambre Triple Classique,,Hôtel Le Méditerranée,Lourdes,,15
1691723200-453,10/04/2023,10/04/2023,13/04/2023,343,343,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,15
1691723200-454,10/04/2023,10/04/2023,13/04/2023,340,340,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,15
1691723200-455,10/04/2023,10/04/2023,13/04/2023,204,204,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,15
1691723200-456,10/04/2023,10/04/2023,13/04/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,15
1691723200-457,10/04/2023,10/04/2023,13/04/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,15
1691723200-458,10/04/2023,10/04/2023,13/04/2023,206,206,Chambre Triple,,Hôtel Majestic,Lourdes,,15
1691723200-459,10/04/2023,10/04/2023,13/04/2023,550,550,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,15
1691723200-460,10/04/2023,10/04/2023,13/04/2023,125,125,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,15
1691723200-461,10/04/2023,10/04/2023,13/04/2023,331,331,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,15
1691723200-462,10/04/2023,10/04/2023,13/04/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,15
1691723200-463,10/04/2023,10/04/2023,13/04/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,15
1691723200-464,10/04/2023,10/04/2023,13/04/2023,161,161,Chambre Triple,,ibis budget Tarbes,Tarbes,,15
1691723200-465,10/04/2023,10/04/2023,13/04/2023,324,324,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,15
1691723200-466,10/04/2023,10/04/2023,13/04/2023,373,373,Chambre Double,,Hôtel La Solitude,Lourdes,,15
1691723200-467,10/04/2023,10/04/2023,13/04/2023,306,306,Chambre Double,,Hôtel Continental,Lourdes,,15
1691723200-468,10/04/2023,10/04/2023,13/04/2023,276,276,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,15
1691723200-469,10/04/2023,10/04/2023,13/04/2023,691,691,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,15
1691723200-470,10/04/2023,10/04/2023,13/04/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,15
1691723200-471,10/04/2023,10/04/2023,13/04/2023,236,236,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,15
1691723200-472,10/04/2023,10/04/2023,13/04/2023,343,343,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,15
1691723200-473,10/04/2023,10/04/2023,13/04/2023,187,187,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,15
1691723200-474,10/04/2023,10/04/2023,13/04/2023,420,420,Chambre Double,,Hôtel Panorama,Lourdes,,15
1691723200-475,10/04/2023,10/04/2023,13/04/2023,306,306,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,15
1691723200-476,10/04/2023,10/04/2023,13/04/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,15
1691723200-477,10/04/2023,10/04/2023,13/04/2023,366,366,Chambre Familiale,,Hotel Cote Basque,Bayonne,,15
1691723200-478,10/04/2023,10/04/2023,13/04/2023,245,245,Chambre Double Standard,,Hotel De Gramont,Pau,,15
1691723200-479,10/04/2023,10/04/2023,13/04/2023,326,326,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
1691723200-480,10/04/2023,10/04/2023,13/04/2023,406,406,Studio,,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,15
1691723200-481,10/04/2023,10/04/2023,13/04/2023,238,238,Chambre Double Supérieure,,Hôtel Le Roncevaux,Pau,,15
1691723200-482,10/04/2023,10/04/2023,13/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
1691723200-483,10/04/2023,10/04/2023,13/04/2023,213,213,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
1691723200-484,10/04/2023,10/04/2023,13/04/2023,352,352,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
1691723200-485,10/04/2023,10/04/2023,13/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
1691723200-486,10/04/2023,10/04/2023,13/04/2023,250,250,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,15
1691723200-487,10/04/2023,10/04/2023,13/04/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1691723200-488,10/04/2023,10/04/2023,13/04/2023,210,210,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691723200-489,10/04/2023,10/04/2023,13/04/2023,422,422,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,15
1691723200-490,10/04/2023,10/04/2023,13/04/2023,175,175,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,15
1691723200-491,10/04/2023,10/04/2023,13/04/2023,580,580,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,15
1691723200-492,10/04/2023,10/04/2023,13/04/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,15
1691723200-493,10/04/2023,10/04/2023,13/04/2023,187,187,Chambre Triple,,ibis budget Bayonne,Bayonne,,15
1691723200-494,10/04/2023,10/04/2023,13/04/2023,529,529,Chambre Double ou Lits Jumeaux Standard,,Hôtel La Réserve,Saint-Jean-de-Luz,,15
1691723200-495,10/04/2023,10/04/2023,13/04/2023,631,631,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,15
1691723200-496,10/04/2023,10/04/2023,13/04/2023,327,327,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,15
1691723200-497,10/04/2023,10/04/2023,13/04/2023,268,268,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,15
1691723200-498,10/04/2023,10/04/2023,13/04/2023,204,204,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,15
1691723200-499,10/04/2023,10/04/2023,13/04/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,15
1691723200-500,10/04/2023,10/04/2023,13/04/2023,233,233,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691723200-501,10/04/2023,10/04/2023,13/04/2023,661,563,Chambre Double Deluxe avec Accès au Spa - Vue Latérale sur Mer,,Hotel & Spa 4* Serge Blanco,Hendaye,,15
1691723200-502,10/04/2023,10/04/2023,13/04/2023,366,366,Chambre Familiale,,Hotel Cote Basque,Bayonne,,15
1691723200-503,10/04/2023,10/04/2023,13/04/2023,245,245,Chambre Double Standard,,Hotel De Gramont,Pau,,15
1691723200-504,10/04/2023,10/04/2023,13/04/2023,326,326,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
1691723200-505,10/04/2023,10/04/2023,13/04/2023,406,406,Studio,,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,15
1691723200-506,10/04/2023,10/04/2023,13/04/2023,238,238,Chambre Double Supérieure,,Hôtel Le Roncevaux,Pau,,15
1691723200-507,10/04/2023,10/04/2023,13/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
1691723200-508,10/04/2023,10/04/2023,13/04/2023,213,213,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
1691723200-509,10/04/2023,10/04/2023,13/04/2023,352,352,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
1691723200-510,10/04/2023,10/04/2023,13/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
1691723200-511,10/04/2023,10/04/2023,13/04/2023,250,250,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,15
1691723200-512,10/04/2023,10/04/2023,13/04/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1691723200-513,10/04/2023,10/04/2023,13/04/2023,210,210,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691723200-514,10/04/2023,10/04/2023,13/04/2023,422,422,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,15
1691723200-515,10/04/2023,10/04/2023,13/04/2023,175,175,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,15
1691723200-516,10/04/2023,10/04/2023,13/04/2023,580,580,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,15
1691723200-517,10/04/2023,10/04/2023,13/04/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,15
1691723200-518,10/04/2023,10/04/2023,13/04/2023,187,187,Chambre Triple,,ibis budget Bayonne,Bayonne,,15
1691723200-519,10/04/2023,10/04/2023,13/04/2023,529,529,Chambre Double ou Lits Jumeaux Standard,,Hôtel La Réserve,Saint-Jean-de-Luz,,15
1691723200-520,10/04/2023,10/04/2023,13/04/2023,631,631,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,15
1691723200-521,10/04/2023,10/04/2023,13/04/2023,327,327,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,15
1691723200-522,10/04/2023,10/04/2023,13/04/2023,268,268,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,15
1691723200-523,10/04/2023,10/04/2023,13/04/2023,204,204,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,15
1691723200-524,10/04/2023,10/04/2023,13/04/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,15
1691723200-525,10/04/2023,10/04/2023,13/04/2023,233,233,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691723200-526,10/04/2023,10/04/2023,13/04/2023,661,563,Chambre Double Deluxe avec Accès au Spa - Vue Latérale sur Mer,,Hotel & Spa 4* Serge Blanco,Hendaye,,15
1691723200-527,10/04/2023,10/04/2023,13/04/2023,366,366,Chambre Familiale,,Hotel Cote Basque,Bayonne,,15
1691723200-528,10/04/2023,10/04/2023,13/04/2023,245,245,Chambre Double Standard,,Hotel De Gramont,Pau,,15
1691723200-529,10/04/2023,10/04/2023,13/04/2023,326,326,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
1691723200-530,10/04/2023,10/04/2023,13/04/2023,406,406,Studio,,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,15
1691723200-531,10/04/2023,10/04/2023,13/04/2023,238,238,Chambre Double Supérieure,,Hôtel Le Roncevaux,Pau,,15
1691723200-532,10/04/2023,10/04/2023,13/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
1691723200-533,10/04/2023,10/04/2023,13/04/2023,213,213,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
1691723200-534,10/04/2023,10/04/2023,13/04/2023,352,352,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
1691723200-535,10/04/2023,10/04/2023,13/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
1691723200-536,10/04/2023,10/04/2023,13/04/2023,250,250,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,15
1691723200-537,10/04/2023,10/04/2023,13/04/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1691723200-538,10/04/2023,10/04/2023,13/04/2023,210,210,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691723200-539,10/04/2023,10/04/2023,13/04/2023,422,422,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,15
