web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691699516-5230,10/04/2023,04/05/2023,07/05/2023,333,333,Chambre Double,,Hôtel Continental,Lourdes,,18
1691699516-5231,10/04/2023,04/05/2023,07/05/2023,254,254,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,18
1691699516-5232,10/04/2023,04/05/2023,07/05/2023,369,369,Chambre Lits Jumeaux/Double Privilège,,Hôtel Mir,Saint-Lary-Soulan,,18
1691699516-5233,10/04/2023,04/05/2023,07/05/2023,341,314,Chambre Familiale (2 Adultes + 1 Enfant),,Hôtel Paradis,Lourdes,,18
1691699516-5234,10/04/2023,04/05/2023,07/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691699516-5235,10/04/2023,04/05/2023,07/05/2023,355,332,Chambre Double,,Hôtel Alba,Lourdes,,18
1691699516-5236,10/04/2023,04/05/2023,07/05/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,18
1691699516-5237,10/04/2023,04/05/2023,07/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,18
1691699516-5238,10/04/2023,04/05/2023,07/05/2023,184,184,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,18
1691699516-5239,10/04/2023,04/05/2023,07/05/2023,233,233,Chambre Double,,Hôtel Le Picors,Aucun,,18
1691699516-5240,10/04/2023,04/05/2023,07/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,18
1691699516-5241,10/04/2023,04/05/2023,07/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691699516-5242,10/04/2023,04/05/2023,07/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691699516-5243,10/04/2023,04/05/2023,07/05/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,18
1691699516-5244,10/04/2023,04/05/2023,07/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691699516-5245,10/04/2023,04/05/2023,07/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691699516-5246,10/04/2023,04/05/2023,07/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,18
1691699516-5247,10/04/2023,04/05/2023,07/05/2023,140,140,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,18
1691699516-5248,10/04/2023,04/05/2023,07/05/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,18
1691699516-5249,10/04/2023,04/05/2023,07/05/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1691699516-5250,10/04/2023,04/05/2023,07/05/2023,289,289,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,18
1691699516-5251,10/04/2023,04/05/2023,07/05/2023,352,352,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,18
1691699516-5252,10/04/2023,04/05/2023,07/05/2023,311,311,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1691699516-5253,10/04/2023,04/05/2023,07/05/2023,377,377,Chambre Lits Jumeaux,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,18
1691699516-5254,10/04/2023,04/05/2023,07/05/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,18
1691699516-5255,10/04/2023,04/05/2023,07/05/2023,333,333,Chambre Double,,Hôtel Continental,Lourdes,,18
1691699516-5256,10/04/2023,04/05/2023,07/05/2023,254,254,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,18
1691699516-5257,10/04/2023,04/05/2023,07/05/2023,369,369,Chambre Lits Jumeaux/Double Privilège,,Hôtel Mir,Saint-Lary-Soulan,,18
1691699516-5258,10/04/2023,04/05/2023,07/05/2023,341,314,Chambre Familiale (2 Adultes + 1 Enfant),,Hôtel Paradis,Lourdes,,18
1691699516-5259,10/04/2023,04/05/2023,07/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691699516-5260,10/04/2023,04/05/2023,07/05/2023,355,332,Chambre Double,,Hôtel Alba,Lourdes,,18
1691699516-5261,10/04/2023,04/05/2023,07/05/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,18
1691699516-5262,10/04/2023,04/05/2023,07/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,18
1691699516-5263,10/04/2023,04/05/2023,07/05/2023,184,184,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,18
1691699516-5264,10/04/2023,04/05/2023,07/05/2023,233,233,Chambre Double,,Hôtel Le Picors,Aucun,,18
1691699516-5265,10/04/2023,04/05/2023,07/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,18
1691699516-5266,10/04/2023,04/05/2023,07/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691699516-5267,10/04/2023,04/05/2023,07/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691699516-5268,10/04/2023,04/05/2023,07/05/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,18
1691699516-5269,10/04/2023,04/05/2023,07/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691699516-5270,10/04/2023,04/05/2023,07/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691699516-5271,10/04/2023,04/05/2023,07/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,18
1691699516-5272,10/04/2023,04/05/2023,07/05/2023,140,140,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,18
1691699516-5273,10/04/2023,04/05/2023,07/05/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,18
1691699516-5274,10/04/2023,04/05/2023,07/05/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1691699516-5275,10/04/2023,04/05/2023,07/05/2023,289,289,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,18
1691699516-5276,10/04/2023,04/05/2023,07/05/2023,352,352,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,18
1691699516-5277,10/04/2023,04/05/2023,07/05/2023,311,311,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1691699516-5278,10/04/2023,04/05/2023,07/05/2023,377,377,Chambre Lits Jumeaux,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,18
1691699516-5279,10/04/2023,04/05/2023,07/05/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,18
1691699516-5280,10/04/2023,04/05/2023,07/05/2023,333,333,Chambre Double,,Hôtel Continental,Lourdes,,18
1691699516-5281,10/04/2023,04/05/2023,07/05/2023,254,254,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,18
1691699516-5282,10/04/2023,04/05/2023,07/05/2023,369,369,Chambre Lits Jumeaux/Double Privilège,,Hôtel Mir,Saint-Lary-Soulan,,18
1691699516-5283,10/04/2023,04/05/2023,07/05/2023,341,314,Chambre Familiale (2 Adultes + 1 Enfant),,Hôtel Paradis,Lourdes,,18
1691699516-5284,10/04/2023,04/05/2023,07/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691699516-5285,10/04/2023,04/05/2023,07/05/2023,355,332,Chambre Double,,Hôtel Alba,Lourdes,,18
1691699516-5286,10/04/2023,04/05/2023,07/05/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,18
1691699516-5287,10/04/2023,04/05/2023,07/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,18
1691699516-5288,10/04/2023,04/05/2023,07/05/2023,184,184,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,18
1691699516-5289,10/04/2023,04/05/2023,07/05/2023,233,233,Chambre Double,,Hôtel Le Picors,Aucun,,18
1691699516-5290,10/04/2023,04/05/2023,07/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,18
1691699516-5291,10/04/2023,04/05/2023,07/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691699516-5292,10/04/2023,04/05/2023,07/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691699516-5293,10/04/2023,04/05/2023,07/05/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,18
1691699516-5294,10/04/2023,04/05/2023,07/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691699516-5295,10/04/2023,04/05/2023,07/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691699516-5296,10/04/2023,04/05/2023,07/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,18
1691699516-5297,10/04/2023,04/05/2023,07/05/2023,140,140,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,18
1691699516-5298,10/04/2023,04/05/2023,07/05/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,18
1691699516-5299,10/04/2023,04/05/2023,07/05/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1691699516-5300,10/04/2023,04/05/2023,07/05/2023,289,289,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,18
1691699516-5301,10/04/2023,04/05/2023,07/05/2023,352,352,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,18
1691699516-5302,10/04/2023,04/05/2023,07/05/2023,311,311,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1691699516-5303,10/04/2023,04/05/2023,07/05/2023,377,377,Chambre Lits Jumeaux,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,18
1691699516-5304,10/04/2023,04/05/2023,07/05/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,18
1691699516-5305,10/04/2023,04/05/2023,07/05/2023,333,333,Chambre Double,,Hôtel Continental,Lourdes,,18
1691699516-5306,10/04/2023,04/05/2023,07/05/2023,254,254,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,18
1691699516-5307,10/04/2023,04/05/2023,07/05/2023,369,369,Chambre Lits Jumeaux/Double Privilège,,Hôtel Mir,Saint-Lary-Soulan,,18
1691699516-5308,10/04/2023,06/05/2023,09/05/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,18
1691699516-5309,10/04/2023,06/05/2023,09/05/2023,264,264,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,18
1691699516-5310,10/04/2023,06/05/2023,09/05/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,18
1691699516-5311,10/04/2023,06/05/2023,09/05/2023,583,583,Chambre Double Supérieure,,Hotel Million,Albertville,,18
1691699516-5312,10/04/2023,06/05/2023,09/05/2023,460,460,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1691699516-5313,10/04/2023,06/05/2023,09/05/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,18
1691699516-5314,10/04/2023,06/05/2023,09/05/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,18
1691699516-5315,10/04/2023,06/05/2023,09/05/2023,432,432,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
1691699516-5316,10/04/2023,06/05/2023,09/05/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,18
1691699516-5317,10/04/2023,06/05/2023,09/05/2023,299,299,Chambre Double,,Albert 1er,Albertville,,18
1691699516-5318,10/04/2023,06/05/2023,09/05/2023,232,232,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,18
1691699516-5319,10/04/2023,06/05/2023,09/05/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,18
1691699516-5320,10/04/2023,06/05/2023,09/05/2023,241,241,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,18
1691699516-5321,10/04/2023,06/05/2023,09/05/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,18
1691699516-5322,10/04/2023,06/05/2023,09/05/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,18
1691699516-5323,10/04/2023,06/05/2023,09/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1691699516-5324,10/04/2023,06/05/2023,09/05/2023,602,602,Chambre Double avec Balcon,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,18
1691699516-5325,10/04/2023,06/05/2023,09/05/2023,414,414,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
1691699516-5326,10/04/2023,06/05/2023,09/05/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1691699516-5327,10/04/2023,06/05/2023,09/05/2023,472,472,Chambre Quadruple Supérieure ,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
1691699516-5328,10/04/2023,06/05/2023,09/05/2023,190,190,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
1691699516-5329,10/04/2023,06/05/2023,09/05/2023,306,306,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1691699516-5330,10/04/2023,06/05/2023,09/05/2023,387,387,Chambre Supérieure - 3 Personnes,,Alp'Hotel,La Clusaz,,18
1691699516-5331,10/04/2023,06/05/2023,09/05/2023,264,264,Chambre Double,,Hotel Christiania,La Clusaz,,18
1691699516-5332,10/04/2023,06/05/2023,09/05/2023,530,530,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,18
1691699516-5333,10/04/2023,04/05/2023,07/05/2023,341,314,Chambre Familiale (2 Adultes + 1 Enfant),,Hôtel Paradis,Lourdes,,18
1691699516-5334,10/04/2023,04/05/2023,07/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691699516-5335,10/04/2023,04/05/2023,07/05/2023,355,332,Chambre Double,,Hôtel Alba,Lourdes,,18
1691699516-5336,10/04/2023,04/05/2023,07/05/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,18
1691699516-5337,10/04/2023,04/05/2023,07/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,18
1691699516-5338,10/04/2023,04/05/2023,07/05/2023,184,184,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,18
1691699516-5339,10/04/2023,04/05/2023,07/05/2023,233,233,Chambre Double,,Hôtel Le Picors,Aucun,,18
1691699516-5340,10/04/2023,04/05/2023,07/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,18
1691699516-5341,10/04/2023,04/05/2023,07/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691699516-5342,10/04/2023,04/05/2023,07/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691699516-5343,10/04/2023,04/05/2023,07/05/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,18
1691699516-5344,10/04/2023,04/05/2023,07/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691699516-5345,10/04/2023,04/05/2023,07/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691699516-5346,10/04/2023,04/05/2023,07/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,18
1691699516-5347,10/04/2023,04/05/2023,07/05/2023,140,140,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,18
1691699516-5348,10/04/2023,04/05/2023,07/05/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,18
1691699516-5349,10/04/2023,04/05/2023,07/05/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1691699516-5350,10/04/2023,04/05/2023,07/05/2023,289,289,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,18
1691699516-5351,10/04/2023,04/05/2023,07/05/2023,352,352,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,18
1691699516-5352,10/04/2023,04/05/2023,07/05/2023,311,311,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1691699516-5353,10/04/2023,04/05/2023,07/05/2023,377,377,Chambre Lits Jumeaux,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,18
1691699516-5354,10/04/2023,04/05/2023,07/05/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,18
1691699516-5355,10/04/2023,04/05/2023,07/05/2023,333,333,Chambre Double,,Hôtel Continental,Lourdes,,18
1691699516-5356,10/04/2023,04/05/2023,07/05/2023,254,254,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,18
1691699516-5357,10/04/2023,04/05/2023,07/05/2023,369,369,Chambre Lits Jumeaux/Double Privilège,,Hôtel Mir,Saint-Lary-Soulan,,18
1691699516-5358,10/04/2023,06/05/2023,09/05/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,18
1691699516-5359,10/04/2023,06/05/2023,09/05/2023,264,264,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,18
1691699516-5360,10/04/2023,06/05/2023,09/05/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,18
1691699516-5361,10/04/2023,06/05/2023,09/05/2023,583,583,Chambre Double Supérieure,,Hotel Million,Albertville,,18
1691699516-5362,10/04/2023,06/05/2023,09/05/2023,460,460,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1691699516-5363,10/04/2023,06/05/2023,09/05/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,18
1691699516-5364,10/04/2023,06/05/2023,09/05/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,18
1691699516-5365,10/04/2023,06/05/2023,09/05/2023,432,432,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
1691699516-5366,10/04/2023,06/05/2023,09/05/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,18
1691699516-5367,10/04/2023,06/05/2023,09/05/2023,299,299,Chambre Double,,Albert 1er,Albertville,,18
1691699516-5368,10/04/2023,06/05/2023,09/05/2023,232,232,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,18
1691699516-5369,10/04/2023,06/05/2023,09/05/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,18
1691699516-5370,10/04/2023,06/05/2023,09/05/2023,241,241,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,18
1691699516-5371,10/04/2023,06/05/2023,09/05/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,18
1691699516-5372,10/04/2023,06/05/2023,09/05/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,18
1691699516-5373,10/04/2023,06/05/2023,09/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1691699516-5374,10/04/2023,06/05/2023,09/05/2023,602,602,Chambre Double avec Balcon,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,18
1691699516-5375,10/04/2023,06/05/2023,09/05/2023,414,414,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
1691699516-5376,10/04/2023,06/05/2023,09/05/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1691699516-5377,10/04/2023,06/05/2023,09/05/2023,472,472,Chambre Quadruple Supérieure ,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
1691699516-5378,10/04/2023,06/05/2023,09/05/2023,190,190,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
1691699516-5379,10/04/2023,06/05/2023,09/05/2023,306,306,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1691699516-5380,10/04/2023,06/05/2023,09/05/2023,387,387,Chambre Supérieure - 3 Personnes,,Alp'Hotel,La Clusaz,,18
1691699516-5381,10/04/2023,06/05/2023,09/05/2023,264,264,Chambre Double,,Hotel Christiania,La Clusaz,,18
1691699516-5382,10/04/2023,06/05/2023,09/05/2023,530,530,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,18
1691699516-5383,10/04/2023,04/05/2023,07/05/2023,242,242,Chambre Double,,Hôtel National,Cluses,,18
1691699516-5384,10/04/2023,04/05/2023,07/05/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,18
1691699516-5385,10/04/2023,04/05/2023,07/05/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,18
1691699516-5386,10/04/2023,04/05/2023,07/05/2023,347,347,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1691699516-5387,10/04/2023,04/05/2023,07/05/2023,222,222,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,18
1691699516-5388,10/04/2023,04/05/2023,07/05/2023,660,660,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1691699516-5389,10/04/2023,04/05/2023,07/05/2023,211,211,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1691699516-5390,10/04/2023,04/05/2023,07/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,18
1691699516-5391,10/04/2023,04/05/2023,07/05/2023,363,363,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1691699516-5392,10/04/2023,04/05/2023,07/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,18
1691699516-5393,10/04/2023,04/05/2023,07/05/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,18
1691699516-5394,10/04/2023,04/05/2023,07/05/2023,367,367,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,18
1691699516-5395,10/04/2023,04/05/2023,07/05/2023,306,306,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1691699516-5396,10/04/2023,04/05/2023,07/05/2023,275,275,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,18
1691699516-5397,10/04/2023,04/05/2023,07/05/2023,444,379,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,18
1691699516-5398,10/04/2023,04/05/2023,07/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,18
1691699516-5399,10/04/2023,04/05/2023,07/05/2023,414,414,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
1691699516-5400,10/04/2023,04/05/2023,07/05/2023,399,399,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,18
1691699516-5401,10/04/2023,04/05/2023,07/05/2023,321,321,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,18
1691699516-5402,10/04/2023,04/05/2023,07/05/2023,495,495,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,18
1691699516-5403,10/04/2023,04/05/2023,07/05/2023,447,447,Chambre Triple,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,18
1691699516-5404,10/04/2023,04/05/2023,07/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1691699516-5405,10/04/2023,04/05/2023,07/05/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,18
1691699516-5406,10/04/2023,04/05/2023,07/05/2023,167,167,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,18
1691699516-5407,10/04/2023,04/05/2023,07/05/2023,528,528,Cottage,,Guest House du Grand Paradis,Champéry,,18
1691699516-5408,10/04/2023,04/05/2023,07/05/2023,242,242,Chambre Double,,Hôtel National,Cluses,,18
1691699516-5409,10/04/2023,04/05/2023,07/05/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,18
1691699516-5410,10/04/2023,04/05/2023,07/05/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,18
1691699516-5411,10/04/2023,04/05/2023,07/05/2023,347,347,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1691699516-5412,10/04/2023,04/05/2023,07/05/2023,222,222,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,18
1691699516-5413,10/04/2023,04/05/2023,07/05/2023,660,660,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1691699516-5414,10/04/2023,04/05/2023,07/05/2023,211,211,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1691699516-5415,10/04/2023,04/05/2023,07/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,18
1691699516-5416,10/04/2023,04/05/2023,07/05/2023,363,363,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1691699516-5417,10/04/2023,04/05/2023,07/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,18
1691699516-5418,10/04/2023,04/05/2023,07/05/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,18
1691699516-5419,10/04/2023,04/05/2023,07/05/2023,367,367,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,18
1691699516-5420,10/04/2023,04/05/2023,07/05/2023,306,306,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1691699516-5421,10/04/2023,04/05/2023,07/05/2023,275,275,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,18
1691699516-5422,10/04/2023,04/05/2023,07/05/2023,444,379,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,18
