web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691895664-7862,10/04/2023,16/09/2023,19/09/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,37
1691895664-7863,10/04/2023,16/09/2023,19/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1691895664-7864,10/04/2023,16/09/2023,19/09/2023,128,128,Chambre Triple,,ibis budget Tarbes,Tarbes,,37
1691895664-7865,10/04/2023,16/09/2023,19/09/2023,433,349,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1691895664-7866,10/04/2023,16/09/2023,19/09/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1691895664-7867,10/04/2023,16/09/2023,19/09/2023,330,330,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1691895664-7868,10/04/2023,16/09/2023,19/09/2023,285,285,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,37
1691895664-7869,10/04/2023,16/09/2023,19/09/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,37
1691895664-7870,10/04/2023,16/09/2023,19/09/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,37
1691895664-7871,10/04/2023,16/09/2023,19/09/2023,145,145,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1691895664-7872,10/04/2023,16/09/2023,19/09/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,37
1691895664-7873,10/04/2023,16/09/2023,19/09/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1691895664-7874,10/04/2023,16/09/2023,19/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1691895664-7875,10/04/2023,16/09/2023,19/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1691895664-7876,10/04/2023,16/09/2023,19/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1691895664-7877,10/04/2023,16/09/2023,19/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1691895664-7878,10/04/2023,16/09/2023,19/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1691895664-7879,10/04/2023,16/09/2023,19/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1691895664-7880,10/04/2023,16/09/2023,19/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1691895664-7881,10/04/2023,16/09/2023,19/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1691895664-7882,10/04/2023,16/09/2023,19/09/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1691895664-7883,10/04/2023,16/09/2023,19/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1691895664-7884,10/04/2023,16/09/2023,19/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,37
1691895664-7885,10/04/2023,16/09/2023,19/09/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,37
1691895664-7886,10/04/2023,16/09/2023,19/09/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1691895664-7887,10/04/2023,16/09/2023,19/09/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,37
1691895664-7888,10/04/2023,16/09/2023,19/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1691895664-7889,10/04/2023,16/09/2023,19/09/2023,128,128,Chambre Triple,,ibis budget Tarbes,Tarbes,,37
1691895664-7890,10/04/2023,16/09/2023,19/09/2023,433,349,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1691895664-7891,10/04/2023,16/09/2023,19/09/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1691895664-7892,10/04/2023,16/09/2023,19/09/2023,330,330,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1691895664-7893,10/04/2023,16/09/2023,19/09/2023,285,285,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,37
1691895664-7894,10/04/2023,16/09/2023,19/09/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,37
1691895664-7895,10/04/2023,16/09/2023,19/09/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,37
1691895664-7896,10/04/2023,16/09/2023,19/09/2023,145,145,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1691895664-7897,10/04/2023,16/09/2023,19/09/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,37
1691895664-7898,10/04/2023,16/09/2023,19/09/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1691895664-7899,10/04/2023,16/09/2023,19/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1691895664-7900,10/04/2023,16/09/2023,19/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1691895664-7901,10/04/2023,16/09/2023,19/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1691895664-7902,10/04/2023,16/09/2023,19/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1691895664-7903,10/04/2023,16/09/2023,19/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1691895664-7904,10/04/2023,16/09/2023,19/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1691895664-7905,10/04/2023,16/09/2023,19/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1691895664-7906,10/04/2023,16/09/2023,19/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1691895664-7907,10/04/2023,16/09/2023,19/09/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1691895664-7908,10/04/2023,16/09/2023,19/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1691895664-7909,10/04/2023,16/09/2023,19/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,37
1691895664-7910,10/04/2023,16/09/2023,19/09/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,37
1691895664-7911,10/04/2023,16/09/2023,19/09/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1691895664-7912,10/04/2023,16/09/2023,19/09/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,37
1691895664-7913,10/04/2023,16/09/2023,19/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1691895664-7914,10/04/2023,16/09/2023,19/09/2023,128,128,Chambre Triple,,ibis budget Tarbes,Tarbes,,37
1691895664-7915,10/04/2023,16/09/2023,19/09/2023,433,349,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1691895664-7916,10/04/2023,16/09/2023,19/09/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1691895664-7917,10/04/2023,16/09/2023,19/09/2023,330,330,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1691895664-7918,10/04/2023,16/09/2023,19/09/2023,285,285,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,37
1691895664-7919,10/04/2023,16/09/2023,19/09/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,37
1691895664-7920,10/04/2023,16/09/2023,19/09/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,37
1691895664-7921,10/04/2023,16/09/2023,19/09/2023,145,145,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1691895664-7922,10/04/2023,16/09/2023,19/09/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,37
1691895664-7923,10/04/2023,16/09/2023,19/09/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1691895664-7924,10/04/2023,16/09/2023,19/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1691895664-7925,10/04/2023,16/09/2023,19/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1691895664-7926,10/04/2023,16/09/2023,19/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1691895664-7927,10/04/2023,16/09/2023,19/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1691895664-7928,10/04/2023,16/09/2023,19/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1691895664-7929,10/04/2023,16/09/2023,19/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1691895664-7930,10/04/2023,16/09/2023,19/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1691895664-7931,10/04/2023,16/09/2023,19/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1691895664-7932,10/04/2023,16/09/2023,19/09/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1691895664-7933,10/04/2023,16/09/2023,19/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1691895664-7934,10/04/2023,16/09/2023,19/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,37
1691895664-7935,10/04/2023,16/09/2023,19/09/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,37
1691895664-7936,10/04/2023,16/09/2023,19/09/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1691895664-7937,10/04/2023,16/09/2023,19/09/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,37
1691895664-7938,10/04/2023,16/09/2023,19/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1691895664-7939,10/04/2023,16/09/2023,19/09/2023,128,128,Chambre Triple,,ibis budget Tarbes,Tarbes,,37
1691895664-7940,10/04/2023,16/09/2023,19/09/2023,433,349,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1691895664-7941,10/04/2023,16/09/2023,19/09/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1691895664-7942,10/04/2023,16/09/2023,19/09/2023,330,330,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1691895664-7943,10/04/2023,16/09/2023,19/09/2023,285,285,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,37
1691895664-7944,10/04/2023,16/09/2023,19/09/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,37
1691895664-7945,10/04/2023,16/09/2023,19/09/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,37
1691895664-7946,10/04/2023,16/09/2023,19/09/2023,145,145,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1691895664-7947,10/04/2023,16/09/2023,19/09/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,37
1691895664-7948,10/04/2023,16/09/2023,19/09/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1691895664-7949,10/04/2023,16/09/2023,19/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1691895664-7950,10/04/2023,16/09/2023,19/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1691895664-7951,10/04/2023,16/09/2023,19/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1691895664-7952,10/04/2023,16/09/2023,19/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1691895664-7953,10/04/2023,16/09/2023,19/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1691895664-7954,10/04/2023,16/09/2023,19/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1691895664-7955,10/04/2023,16/09/2023,19/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1691895664-7956,10/04/2023,16/09/2023,19/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1691895664-7957,10/04/2023,16/09/2023,19/09/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1691895664-7958,10/04/2023,16/09/2023,19/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1691895664-7959,10/04/2023,16/09/2023,19/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,37
1691895664-7960,10/04/2023,16/09/2023,19/09/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,37
1691895664-7961,10/04/2023,16/09/2023,19/09/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1691895664-7962,10/04/2023,16/09/2023,19/09/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,37
1691895664-7963,10/04/2023,16/09/2023,19/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1691895664-7964,10/04/2023,16/09/2023,19/09/2023,128,128,Chambre Triple,,ibis budget Tarbes,Tarbes,,37
1691895664-7965,10/04/2023,16/09/2023,19/09/2023,433,349,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1691895664-7966,10/04/2023,16/09/2023,19/09/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1691895664-7967,10/04/2023,16/09/2023,19/09/2023,330,330,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1691895664-7968,10/04/2023,16/09/2023,19/09/2023,285,285,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,37
1691895664-7969,10/04/2023,16/09/2023,19/09/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,37
1691895664-7970,10/04/2023,16/09/2023,19/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,37
1691895664-7971,10/04/2023,16/09/2023,19/09/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1691895664-7972,10/04/2023,16/09/2023,19/09/2023,286,286,Chambre Double,,Hotel Bellevue,Hendaye,,37
1691895664-7973,10/04/2023,16/09/2023,19/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1691895664-7974,10/04/2023,16/09/2023,19/09/2023,301,301,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1691895664-7975,10/04/2023,16/09/2023,19/09/2023,250,250,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1691895664-7976,10/04/2023,16/09/2023,19/09/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1691895664-7977,10/04/2023,16/09/2023,19/09/2023,312,312,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691895664-7978,10/04/2023,16/09/2023,19/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,37
1691895664-7979,10/04/2023,16/09/2023,19/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1691895664-7980,10/04/2023,16/09/2023,19/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1691895664-7981,10/04/2023,16/09/2023,19/09/2023,278,278,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,37
1691895664-7982,10/04/2023,16/09/2023,19/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1691895664-7983,10/04/2023,16/09/2023,19/09/2023,338,338,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1691895664-7984,10/04/2023,16/09/2023,19/09/2023,335,335,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691895664-7985,10/04/2023,16/09/2023,19/09/2023,343,343,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1691895664-7986,10/04/2023,16/09/2023,19/09/2023,508,508,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1691895664-7987,10/04/2023,16/09/2023,19/09/2023,426,426,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
1691895664-7988,10/04/2023,16/09/2023,19/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1691895664-7989,10/04/2023,16/09/2023,19/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1691895664-7990,10/04/2023,16/09/2023,19/09/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1691895664-7991,10/04/2023,16/09/2023,19/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691895664-7992,10/04/2023,16/09/2023,19/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1691895664-7993,10/04/2023,16/09/2023,19/09/2023,497,497,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,37
1691895664-7994,10/04/2023,16/09/2023,19/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691895664-7995,10/04/2023,16/09/2023,19/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,37
1691895664-7996,10/04/2023,16/09/2023,19/09/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1691895664-7997,10/04/2023,16/09/2023,19/09/2023,286,286,Chambre Double,,Hotel Bellevue,Hendaye,,37
1691895664-7998,10/04/2023,16/09/2023,19/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1691895664-7999,10/04/2023,16/09/2023,19/09/2023,301,301,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1691895664-8000,10/04/2023,16/09/2023,19/09/2023,250,250,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1691895664-8001,10/04/2023,16/09/2023,19/09/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1691895664-8002,10/04/2023,16/09/2023,19/09/2023,312,312,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691895664-8003,10/04/2023,16/09/2023,19/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,37
1691895664-8004,10/04/2023,16/09/2023,19/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1691895664-8005,10/04/2023,16/09/2023,19/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1691895664-8006,10/04/2023,16/09/2023,19/09/2023,278,278,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,37
1691895664-8007,10/04/2023,16/09/2023,19/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1691895664-8008,10/04/2023,16/09/2023,19/09/2023,338,338,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1691895664-8009,10/04/2023,16/09/2023,19/09/2023,335,335,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691895664-8010,10/04/2023,16/09/2023,19/09/2023,343,343,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1691895664-8011,10/04/2023,16/09/2023,19/09/2023,508,508,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1691895664-8012,10/04/2023,16/09/2023,19/09/2023,426,426,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
1691895664-8013,10/04/2023,16/09/2023,19/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1691895664-8014,10/04/2023,16/09/2023,19/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1691895664-8015,10/04/2023,16/09/2023,19/09/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1691895664-8016,10/04/2023,16/09/2023,19/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691895664-8017,10/04/2023,16/09/2023,19/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1691895664-8018,10/04/2023,16/09/2023,19/09/2023,497,497,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,37
1691895664-8019,10/04/2023,16/09/2023,19/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691895664-8020,10/04/2023,16/09/2023,19/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,37
1691895664-8021,10/04/2023,16/09/2023,19/09/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1691895664-8022,10/04/2023,16/09/2023,19/09/2023,286,286,Chambre Double,,Hotel Bellevue,Hendaye,,37
1691895664-8023,10/04/2023,16/09/2023,19/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1691895664-8024,10/04/2023,16/09/2023,19/09/2023,301,301,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1691895664-8025,10/04/2023,16/09/2023,19/09/2023,250,250,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1691895664-8026,10/04/2023,16/09/2023,19/09/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1691895664-8027,10/04/2023,16/09/2023,19/09/2023,312,312,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691895664-8028,10/04/2023,16/09/2023,19/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,37
1691895664-8029,10/04/2023,16/09/2023,19/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1691895664-8030,10/04/2023,16/09/2023,19/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1691895664-8031,10/04/2023,16/09/2023,19/09/2023,278,278,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,37
1691895664-8032,10/04/2023,16/09/2023,19/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1691895664-8033,10/04/2023,16/09/2023,19/09/2023,338,338,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1691895664-8034,10/04/2023,16/09/2023,19/09/2023,335,335,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691895664-8035,10/04/2023,16/09/2023,19/09/2023,343,343,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1691895664-8036,10/04/2023,16/09/2023,19/09/2023,508,508,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1691895664-8037,10/04/2023,16/09/2023,19/09/2023,426,426,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
1691895664-8038,10/04/2023,16/09/2023,19/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1691895664-8039,10/04/2023,16/09/2023,19/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1691895664-8040,10/04/2023,16/09/2023,19/09/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1691895664-8041,10/04/2023,16/09/2023,19/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691895664-8042,10/04/2023,16/09/2023,19/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1691895664-8043,10/04/2023,16/09/2023,19/09/2023,497,497,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,37
1691895664-8044,10/04/2023,16/09/2023,19/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691895664-8045,10/04/2023,16/09/2023,19/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,37
1691895664-8046,10/04/2023,16/09/2023,19/09/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1691895664-8047,10/04/2023,16/09/2023,19/09/2023,286,286,Chambre Double,,Hotel Bellevue,Hendaye,,37
1691895664-8048,10/04/2023,16/09/2023,19/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1691895664-8049,10/04/2023,16/09/2023,19/09/2023,301,301,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1691895664-8050,10/04/2023,16/09/2023,19/09/2023,250,250,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1691895664-8051,10/04/2023,16/09/2023,19/09/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1691895664-8052,10/04/2023,16/09/2023,19/09/2023,312,312,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691895664-8053,10/04/2023,16/09/2023,19/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,37
1691895664-8054,10/04/2023,16/09/2023,19/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1691895664-8055,10/04/2023,16/09/2023,19/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
