web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691894144-6454,10/04/2023,21/10/2023,24/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,42
1691894144-6455,10/04/2023,21/10/2023,24/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,42
1691894144-6456,10/04/2023,21/10/2023,24/10/2023,178,178,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,42
1691894144-6457,10/04/2023,21/10/2023,24/10/2023,221,221,Chambre Double,,Hôtel Pyrène,Foix,,42
1691894144-6458,10/04/2023,21/10/2023,24/10/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,42
1691894144-6459,10/04/2023,21/10/2023,24/10/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,42
1691894144-6460,10/04/2023,21/10/2023,24/10/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,42
1691894144-6461,10/04/2023,21/10/2023,24/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,42
1691894144-6462,10/04/2023,21/10/2023,24/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,42
1691894144-6463,10/04/2023,21/10/2023,24/10/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,42
1691894144-6478,10/04/2023,21/10/2023,24/10/2023,237,237,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,42
1691894144-6479,10/04/2023,21/10/2023,24/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,42
1691894144-6480,10/04/2023,21/10/2023,24/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,42
1691894144-6481,10/04/2023,21/10/2023,24/10/2023,178,178,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,42
1691894144-6482,10/04/2023,21/10/2023,24/10/2023,221,221,Chambre Double,,Hôtel Pyrène,Foix,,42
1691894144-6483,10/04/2023,21/10/2023,24/10/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,42
1691894144-6484,10/04/2023,21/10/2023,24/10/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,42
1691894144-6485,10/04/2023,21/10/2023,24/10/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,42
1691894144-6486,10/04/2023,21/10/2023,24/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,42
1691894144-6487,10/04/2023,21/10/2023,24/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,42
1691894144-6488,10/04/2023,21/10/2023,24/10/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,42
1691894144-6503,10/04/2023,21/10/2023,24/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,42
1691894144-6504,10/04/2023,21/10/2023,24/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,42
1691894144-6505,10/04/2023,21/10/2023,24/10/2023,348,348,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,42
1691894144-6506,10/04/2023,21/10/2023,24/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,42
1691894144-6507,10/04/2023,21/10/2023,24/10/2023,165,165,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,42
1691894144-6508,10/04/2023,21/10/2023,24/10/2023,207,207,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,42
1691894144-6509,10/04/2023,21/10/2023,24/10/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,42
1691894144-6510,10/04/2023,21/10/2023,24/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,42
1691894144-6511,10/04/2023,21/10/2023,24/10/2023,1122,1122,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,42
1691894144-6512,10/04/2023,21/10/2023,24/10/2023,599,599,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,42
1691894144-6513,10/04/2023,21/10/2023,24/10/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,42
1691894144-6514,10/04/2023,21/10/2023,24/10/2023,187,187,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,42
1691894144-6515,10/04/2023,21/10/2023,24/10/2023,374,374,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,42
1691894144-6516,10/04/2023,21/10/2023,24/10/2023,946,946,Chambre Double Confort,,Domaine Riberach,Bélesta,,42
1691894144-6517,10/04/2023,21/10/2023,24/10/2023,345,345,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,42
1691894144-6518,10/04/2023,21/10/2023,24/10/2023,169,169,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,42
1691894144-6519,10/04/2023,21/10/2023,24/10/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,42
1691894144-6520,10/04/2023,21/10/2023,24/10/2023,279,279,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,42
1691894144-6521,10/04/2023,21/10/2023,24/10/2023,220,220,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,42
1691894144-6522,10/04/2023,21/10/2023,24/10/2023,335,335,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,42
1691894144-6523,10/04/2023,21/10/2023,24/10/2023,591,591,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,42
1691894144-6524,10/04/2023,21/10/2023,24/10/2023,145,145,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,42
1691894144-6525,10/04/2023,21/10/2023,24/10/2023,260,260,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,42
1691894144-6526,10/04/2023,21/10/2023,24/10/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,42
1691894144-6527,10/04/2023,21/10/2023,24/10/2023,137,137,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,42
1691894144-6528,10/04/2023,21/10/2023,24/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,42
1691894144-6529,10/04/2023,21/10/2023,24/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,42
1691894144-6530,10/04/2023,21/10/2023,24/10/2023,348,348,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,42
1691894144-6531,10/04/2023,21/10/2023,24/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,42
1691894144-6532,10/04/2023,21/10/2023,24/10/2023,165,165,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,42
1691894144-6533,10/04/2023,21/10/2023,24/10/2023,207,207,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,42
1691894144-6534,10/04/2023,21/10/2023,24/10/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,42
1691894144-6535,10/04/2023,21/10/2023,24/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,42
1691894144-6536,10/04/2023,21/10/2023,24/10/2023,1122,1122,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,42
1691894144-6537,10/04/2023,21/10/2023,24/10/2023,599,599,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,42
1691894144-6538,10/04/2023,21/10/2023,24/10/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,42
1691894144-6539,10/04/2023,21/10/2023,24/10/2023,187,187,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,42
1691894144-6540,10/04/2023,21/10/2023,24/10/2023,374,374,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,42
1691894144-6541,10/04/2023,21/10/2023,24/10/2023,946,946,Chambre Double Confort,,Domaine Riberach,Bélesta,,42
1691894144-6542,10/04/2023,21/10/2023,24/10/2023,345,345,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,42
1691894144-6543,10/04/2023,21/10/2023,24/10/2023,169,169,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,42
1691894144-6544,10/04/2023,21/10/2023,24/10/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,42
1691894144-6545,10/04/2023,21/10/2023,24/10/2023,279,279,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,42
1691894144-6546,10/04/2023,21/10/2023,24/10/2023,220,220,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,42
1691894144-6547,10/04/2023,21/10/2023,24/10/2023,335,335,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,42
1691894144-6548,10/04/2023,21/10/2023,24/10/2023,591,591,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,42
1691894144-6549,10/04/2023,21/10/2023,24/10/2023,145,145,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,42
1691894144-6550,10/04/2023,21/10/2023,24/10/2023,260,260,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,42
1691894144-6551,10/04/2023,21/10/2023,24/10/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,42
1691894144-6552,10/04/2023,21/10/2023,24/10/2023,137,137,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,42
1691894144-6553,10/04/2023,21/10/2023,24/10/2023,191,191,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,42
1691894144-6554,10/04/2023,21/10/2023,24/10/2023,278,278,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,42
1691894144-6555,10/04/2023,21/10/2023,24/10/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,42
1691894144-6556,10/04/2023,21/10/2023,24/10/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,42
1691894144-6557,10/04/2023,21/10/2023,24/10/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,42
1691894144-6558,10/04/2023,21/10/2023,24/10/2023,110,110,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,42
1691894144-6559,10/04/2023,21/10/2023,24/10/2023,438,438,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,42
1691894144-6560,10/04/2023,21/10/2023,24/10/2023,180,180,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,42
1691894144-6561,10/04/2023,21/10/2023,24/10/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,42
1691894144-6562,10/04/2023,21/10/2023,24/10/2023,258,258,Chambre Double Standard,,Hotel Aragon,Perpignan,,42
1691894144-6563,10/04/2023,21/10/2023,24/10/2023,389,389,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,42
1691894144-6564,10/04/2023,21/10/2023,24/10/2023,242,242,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,42
1691894144-6565,10/04/2023,21/10/2023,24/10/2023,303,303,Chambre Double Standard avec Douche,,Hôtel des Templiers,Collioure,,42
1691894144-6566,10/04/2023,21/10/2023,24/10/2023,138,138,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,42
1691894144-6567,10/04/2023,21/10/2023,24/10/2023,315,315,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,42
1691894144-6568,10/04/2023,21/10/2023,24/10/2023,244,244,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,42
1691894144-6569,10/04/2023,21/10/2023,24/10/2023,188,188,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,42
1691894144-6570,10/04/2023,21/10/2023,24/10/2023,259,259,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,42
1691894144-6571,10/04/2023,21/10/2023,24/10/2023,533,533,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Côté Thalasso,Banyuls-sur-Mer,,42
1691894144-6572,10/04/2023,21/10/2023,24/10/2023,168,168,Chambre Double,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,42
1691894144-6573,10/04/2023,21/10/2023,24/10/2023,207,207,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,42
1691894144-6574,10/04/2023,21/10/2023,24/10/2023,312,312,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,42
1691894144-6575,10/04/2023,21/10/2023,24/10/2023,211,211,Chambre Double Standard,,Logis Hotel Cara Sol,Elne,,42
1691894144-6576,10/04/2023,21/10/2023,24/10/2023,129,129,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,42
1691894144-6577,10/04/2023,21/10/2023,24/10/2023,233,233,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,42
1691894144-6578,10/04/2023,21/10/2023,24/10/2023,191,191,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,42
1691894144-6579,10/04/2023,21/10/2023,24/10/2023,278,278,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,42
1691894144-6580,10/04/2023,21/10/2023,24/10/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,42
1691894144-6581,10/04/2023,21/10/2023,24/10/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,42
1691894144-6582,10/04/2023,21/10/2023,24/10/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,42
1691894144-6583,10/04/2023,21/10/2023,24/10/2023,110,110,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,42
1691894144-6584,10/04/2023,21/10/2023,24/10/2023,438,438,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,42
1691894144-6585,10/04/2023,21/10/2023,24/10/2023,180,180,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,42
1691894144-6586,10/04/2023,21/10/2023,24/10/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,42
1691894144-6587,10/04/2023,21/10/2023,24/10/2023,258,258,Chambre Double Standard,,Hotel Aragon,Perpignan,,42
1691894144-6588,10/04/2023,21/10/2023,24/10/2023,389,389,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,42
1691894144-6589,10/04/2023,21/10/2023,24/10/2023,242,242,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,42
1691894144-6590,10/04/2023,21/10/2023,24/10/2023,303,303,Chambre Double Standard avec Douche,,Hôtel des Templiers,Collioure,,42
1691894144-6591,10/04/2023,21/10/2023,24/10/2023,138,138,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,42
1691894144-6592,10/04/2023,21/10/2023,24/10/2023,315,315,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,42
1691894144-6593,10/04/2023,21/10/2023,24/10/2023,244,244,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,42
1691894144-6594,10/04/2023,21/10/2023,24/10/2023,188,188,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,42
1691894144-6595,10/04/2023,21/10/2023,24/10/2023,259,259,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,42
1691894144-6596,10/04/2023,21/10/2023,24/10/2023,533,533,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Côté Thalasso,Banyuls-sur-Mer,,42
1691894144-6597,10/04/2023,21/10/2023,24/10/2023,168,168,Chambre Double,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,42
1691894144-6598,10/04/2023,21/10/2023,24/10/2023,207,207,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,42
1691894144-6599,10/04/2023,21/10/2023,24/10/2023,312,312,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,42
1691894144-6600,10/04/2023,21/10/2023,24/10/2023,211,211,Chambre Double Standard,,Logis Hotel Cara Sol,Elne,,42
1691894144-6601,10/04/2023,21/10/2023,24/10/2023,129,129,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,42
1691894144-6602,10/04/2023,21/10/2023,24/10/2023,233,233,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,42
1691894144-6603,10/04/2023,21/10/2023,24/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1691894144-6604,10/04/2023,21/10/2023,24/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1691894144-6605,10/04/2023,21/10/2023,24/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1691894144-6606,10/04/2023,21/10/2023,24/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1691894144-6607,10/04/2023,21/10/2023,24/10/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,42
1691894144-6608,10/04/2023,21/10/2023,24/10/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1691894144-6609,10/04/2023,21/10/2023,24/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,42
1691894144-6610,10/04/2023,21/10/2023,24/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1691894144-6611,10/04/2023,21/10/2023,24/10/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1691894144-6612,10/04/2023,21/10/2023,24/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1691894144-6613,10/04/2023,21/10/2023,24/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1691894144-6614,10/04/2023,21/10/2023,24/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1691894144-6615,10/04/2023,21/10/2023,24/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1691894144-6616,10/04/2023,21/10/2023,24/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1691894144-6617,10/04/2023,21/10/2023,24/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1691894144-6618,10/04/2023,21/10/2023,24/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1691894144-6619,10/04/2023,21/10/2023,24/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1691894144-6620,10/04/2023,21/10/2023,24/10/2023,405,405,Chambre Double,,Hôtel Padoue,Lourdes,,42
1691894144-6621,10/04/2023,21/10/2023,24/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1691894144-6622,10/04/2023,21/10/2023,24/10/2023,478,478,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1691894144-6623,10/04/2023,21/10/2023,24/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,42
1691894144-6624,10/04/2023,21/10/2023,24/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,42
1691894144-6625,10/04/2023,21/10/2023,24/10/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,42
1691894144-6626,10/04/2023,21/10/2023,24/10/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,42
1691894144-6627,10/04/2023,21/10/2023,24/10/2023,245,245,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,42
1691894144-6628,10/04/2023,21/10/2023,24/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1691894144-6629,10/04/2023,21/10/2023,24/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1691894144-6630,10/04/2023,21/10/2023,24/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1691894144-6631,10/04/2023,21/10/2023,24/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1691894144-6632,10/04/2023,21/10/2023,24/10/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,42
1691894144-6633,10/04/2023,21/10/2023,24/10/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1691894144-6634,10/04/2023,21/10/2023,24/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,42
1691894144-6635,10/04/2023,21/10/2023,24/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1691894144-6636,10/04/2023,21/10/2023,24/10/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1691894144-6637,10/04/2023,21/10/2023,24/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1691894144-6638,10/04/2023,21/10/2023,24/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1691894144-6639,10/04/2023,21/10/2023,24/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1691894144-6640,10/04/2023,21/10/2023,24/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1691894144-6641,10/04/2023,21/10/2023,24/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1691894144-6642,10/04/2023,21/10/2023,24/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1691894144-6643,10/04/2023,21/10/2023,24/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1691894144-6644,10/04/2023,21/10/2023,24/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1691894144-6645,10/04/2023,21/10/2023,24/10/2023,405,405,Chambre Double,,Hôtel Padoue,Lourdes,,42
1691894144-6646,10/04/2023,21/10/2023,24/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1691894144-6647,10/04/2023,21/10/2023,24/10/2023,478,478,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1691894144-6648,10/04/2023,21/10/2023,24/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,42
1691894144-6649,10/04/2023,21/10/2023,24/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,42
1691894144-6650,10/04/2023,21/10/2023,24/10/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,42
1691894144-6651,10/04/2023,21/10/2023,24/10/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,42
1691894144-6652,10/04/2023,21/10/2023,24/10/2023,245,245,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,42
1691894144-6653,10/04/2023,21/10/2023,24/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1691894144-6654,10/04/2023,21/10/2023,24/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1691894144-6655,10/04/2023,21/10/2023,24/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1691894144-6656,10/04/2023,21/10/2023,24/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1691894144-6657,10/04/2023,21/10/2023,24/10/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,42
1691894144-6658,10/04/2023,21/10/2023,24/10/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1691894144-6659,10/04/2023,21/10/2023,24/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,42
1691894144-6660,10/04/2023,21/10/2023,24/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1691894144-6661,10/04/2023,21/10/2023,24/10/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1691894144-6662,10/04/2023,21/10/2023,24/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1691894144-6663,10/04/2023,21/10/2023,24/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1691894144-6664,10/04/2023,21/10/2023,24/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1691894144-6665,10/04/2023,21/10/2023,24/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1691894144-6666,10/04/2023,21/10/2023,24/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1691894144-6667,10/04/2023,21/10/2023,24/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1691894144-6668,10/04/2023,21/10/2023,24/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1691894144-6669,10/04/2023,21/10/2023,24/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1691894144-6670,10/04/2023,21/10/2023,24/10/2023,405,405,Chambre Double,,Hôtel Padoue,Lourdes,,42
1691894144-6671,10/04/2023,21/10/2023,24/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
