web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691727271-6837,10/04/2023,20/05/2023,23/05/2023,245,245,Chambre Quadruple avec Baignoire,,Hotel De La Poste,Espinasses,,20
1691727271-6845,10/04/2023,20/05/2023,23/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,20
1691727271-6846,10/04/2023,20/05/2023,23/05/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,20
1691727271-6847,10/04/2023,20/05/2023,23/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,20
1691727271-6848,10/04/2023,20/05/2023,23/05/2023,237,237,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,20
1691727271-6849,10/04/2023,20/05/2023,23/05/2023,388,388,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,20
1691727271-6850,10/04/2023,20/05/2023,23/05/2023,208,208,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,20
1691727271-6851,10/04/2023,20/05/2023,23/05/2023,209,209,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,20
1691727271-6852,10/04/2023,20/05/2023,23/05/2023,164,164,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,20
1691727271-6853,10/04/2023,20/05/2023,23/05/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,20
1691727271-6854,10/04/2023,20/05/2023,23/05/2023,278,278,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,20
1691727271-6855,10/04/2023,20/05/2023,23/05/2023,207,207,Chambre Double,,B&B HOTEL Gap,Gap,,20
1691727271-6856,10/04/2023,20/05/2023,23/05/2023,289,289,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,20
1691727271-6857,10/04/2023,20/05/2023,23/05/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,20
1691727271-6858,10/04/2023,20/05/2023,23/05/2023,601,601,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,20
1691727271-6859,10/04/2023,20/05/2023,23/05/2023,239,239,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,20
1691727271-6860,10/04/2023,20/05/2023,23/05/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,20
1691727271-6861,10/04/2023,20/05/2023,23/05/2023,372,372,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,20
1691727271-6862,10/04/2023,20/05/2023,23/05/2023,245,245,Chambre Quadruple avec Baignoire,,Hotel De La Poste,Espinasses,,20
1691727271-6870,10/04/2023,20/05/2023,23/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,20
1691727271-6871,10/04/2023,20/05/2023,23/05/2023,336,336,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1691727271-6872,10/04/2023,20/05/2023,23/05/2023,159,159,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
1691727271-6873,10/04/2023,20/05/2023,23/05/2023,351,351,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1691727271-6874,10/04/2023,20/05/2023,23/05/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1691727271-6875,10/04/2023,20/05/2023,23/05/2023,445,445,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,20
1691727271-6895,10/04/2023,20/05/2023,23/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,20
1691727271-6896,10/04/2023,20/05/2023,23/05/2023,336,336,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1691727271-6897,10/04/2023,20/05/2023,23/05/2023,159,159,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
1691727271-6898,10/04/2023,20/05/2023,23/05/2023,351,351,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1691727271-6899,10/04/2023,20/05/2023,23/05/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1691727271-6900,10/04/2023,20/05/2023,23/05/2023,445,445,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,20
1691727271-6920,10/04/2023,20/05/2023,23/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,20
1691727271-6921,10/04/2023,20/05/2023,23/05/2023,336,336,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1691727271-6922,10/04/2023,20/05/2023,23/05/2023,159,159,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
1691727271-6923,10/04/2023,20/05/2023,23/05/2023,351,351,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1691727271-6924,10/04/2023,20/05/2023,23/05/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1691727271-6925,10/04/2023,20/05/2023,23/05/2023,445,445,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,20
1691727271-6945,10/04/2023,20/05/2023,23/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,20
1691727271-6946,10/04/2023,20/05/2023,23/05/2023,336,336,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1691727271-6947,10/04/2023,20/05/2023,23/05/2023,159,159,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
1691727271-6948,10/04/2023,20/05/2023,23/05/2023,351,351,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1691727271-6949,10/04/2023,20/05/2023,23/05/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1691727271-6950,10/04/2023,20/05/2023,23/05/2023,445,445,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,20
1691727271-6970,10/04/2023,20/05/2023,23/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,20
1691727271-6971,10/04/2023,20/05/2023,23/05/2023,336,336,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1691727271-6972,10/04/2023,20/05/2023,23/05/2023,159,159,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
1691727271-6973,10/04/2023,20/05/2023,23/05/2023,351,351,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1691727271-6974,10/04/2023,20/05/2023,23/05/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1691727271-6975,10/04/2023,20/05/2023,23/05/2023,445,445,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,20
1691727271-6995,10/04/2023,20/05/2023,23/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,20
1691727271-6996,10/04/2023,20/05/2023,23/05/2023,336,336,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1691727271-6997,10/04/2023,20/05/2023,23/05/2023,159,159,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
1691727271-6998,10/04/2023,20/05/2023,23/05/2023,351,351,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1691727271-6999,10/04/2023,20/05/2023,23/05/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1691727271-7000,10/04/2023,20/05/2023,23/05/2023,445,445,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,20
1691727271-7020,10/04/2023,20/05/2023,23/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,20
1691727271-7021,10/04/2023,20/05/2023,23/05/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,20
1691727271-7022,10/04/2023,20/05/2023,23/05/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,20
1691727271-7023,10/04/2023,20/05/2023,23/05/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,20
1691727271-7024,10/04/2023,20/05/2023,23/05/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,20
1691727271-7025,10/04/2023,20/05/2023,23/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,20
1691727271-7026,10/04/2023,20/05/2023,23/05/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,20
1691727271-7027,10/04/2023,20/05/2023,23/05/2023,276,276,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,20
1691727271-7028,10/04/2023,20/05/2023,23/05/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,20
1691727271-7029,10/04/2023,20/05/2023,23/05/2023,225,225,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,20
1691727271-7043,10/04/2023,20/05/2023,23/05/2023,249,249,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,20
1691727271-7044,10/04/2023,20/05/2023,23/05/2023,271,271,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1691727271-7045,10/04/2023,20/05/2023,23/05/2023,403,403,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,20
1691727271-7046,10/04/2023,20/05/2023,23/05/2023,322,322,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1691727271-7047,10/04/2023,20/05/2023,23/05/2023,622,622,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,20
1691727271-7048,10/04/2023,20/05/2023,23/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1691727271-7049,10/04/2023,20/05/2023,23/05/2023,588,588,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1691727271-7050,10/04/2023,20/05/2023,23/05/2023,180,180,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1691727271-7051,10/04/2023,20/05/2023,23/05/2023,294,294,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1691727271-7052,10/04/2023,20/05/2023,23/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1691727271-7053,10/04/2023,20/05/2023,23/05/2023,576,576,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1691727271-7054,10/04/2023,20/05/2023,23/05/2023,849,849,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1691727271-7055,10/04/2023,20/05/2023,23/05/2023,398,398,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,20
1691727271-7056,10/04/2023,20/05/2023,23/05/2023,351,351,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,20
1691727271-7057,10/04/2023,20/05/2023,23/05/2023,662,662,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1691727271-7058,10/04/2023,20/05/2023,23/05/2023,492,492,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,20
1691727271-7059,10/04/2023,20/05/2023,23/05/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,20
1691727271-7060,10/04/2023,20/05/2023,23/05/2023,303,303,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1691727271-7061,10/04/2023,20/05/2023,23/05/2023,411,411,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1691727271-7062,10/04/2023,20/05/2023,23/05/2023,357,357,Chambre Double,,Hotel Méditerranée,Collioure,,20
1691727271-7063,10/04/2023,20/05/2023,23/05/2023,217,217,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1691727271-7064,10/04/2023,20/05/2023,23/05/2023,372,372,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1691727271-7065,10/04/2023,20/05/2023,23/05/2023,196,196,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1691727271-7066,10/04/2023,20/05/2023,23/05/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1691727271-7067,10/04/2023,20/05/2023,23/05/2023,133,133,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1691727271-7068,10/04/2023,20/05/2023,23/05/2023,249,249,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,20
1691727271-7069,10/04/2023,20/05/2023,23/05/2023,271,271,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1691727271-7070,10/04/2023,20/05/2023,23/05/2023,403,403,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,20
1691727271-7071,10/04/2023,20/05/2023,23/05/2023,322,322,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1691727271-7072,10/04/2023,20/05/2023,23/05/2023,622,622,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,20
1691727271-7073,10/04/2023,20/05/2023,23/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1691727271-7074,10/04/2023,20/05/2023,23/05/2023,588,588,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1691727271-7075,10/04/2023,20/05/2023,23/05/2023,180,180,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1691727271-7076,10/04/2023,20/05/2023,23/05/2023,294,294,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1691727271-7077,10/04/2023,20/05/2023,23/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1691727271-7078,10/04/2023,20/05/2023,23/05/2023,576,576,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1691727271-7079,10/04/2023,20/05/2023,23/05/2023,849,849,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1691727271-7080,10/04/2023,20/05/2023,23/05/2023,398,398,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,20
1691727271-7081,10/04/2023,20/05/2023,23/05/2023,351,351,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,20
1691727271-7082,10/04/2023,20/05/2023,23/05/2023,662,662,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1691727271-7083,10/04/2023,20/05/2023,23/05/2023,492,492,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,20
1691727271-7084,10/04/2023,20/05/2023,23/05/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,20
1691727271-7085,10/04/2023,20/05/2023,23/05/2023,303,303,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1691727271-7086,10/04/2023,20/05/2023,23/05/2023,411,411,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1691727271-7087,10/04/2023,20/05/2023,23/05/2023,357,357,Chambre Double,,Hotel Méditerranée,Collioure,,20
1691727271-7088,10/04/2023,20/05/2023,23/05/2023,217,217,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1691727271-7089,10/04/2023,20/05/2023,23/05/2023,372,372,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1691727271-7090,10/04/2023,20/05/2023,23/05/2023,196,196,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1691727271-7091,10/04/2023,20/05/2023,23/05/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1691727271-7092,10/04/2023,20/05/2023,23/05/2023,133,133,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1691727271-7093,10/04/2023,20/05/2023,23/05/2023,249,249,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,20
1691727271-7094,10/04/2023,20/05/2023,23/05/2023,271,271,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1691727271-7095,10/04/2023,20/05/2023,23/05/2023,403,403,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,20
1691727271-7096,10/04/2023,20/05/2023,23/05/2023,322,322,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1691727271-7097,10/04/2023,20/05/2023,23/05/2023,622,622,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,20
1691727271-7098,10/04/2023,20/05/2023,23/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1691727271-7099,10/04/2023,20/05/2023,23/05/2023,588,588,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1691727271-7100,10/04/2023,20/05/2023,23/05/2023,180,180,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1691727271-7101,10/04/2023,20/05/2023,23/05/2023,294,294,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1691727271-7102,10/04/2023,20/05/2023,23/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1691727271-7103,10/04/2023,20/05/2023,23/05/2023,576,576,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1691727271-7104,10/04/2023,20/05/2023,23/05/2023,849,849,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1691727271-7105,10/04/2023,20/05/2023,23/05/2023,398,398,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,20
1691727271-7106,10/04/2023,20/05/2023,23/05/2023,351,351,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,20
1691727271-7107,10/04/2023,20/05/2023,23/05/2023,662,662,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1691727271-7108,10/04/2023,20/05/2023,23/05/2023,492,492,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,20
1691727271-7109,10/04/2023,20/05/2023,23/05/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,20
1691727271-7110,10/04/2023,20/05/2023,23/05/2023,303,303,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1691727271-7111,10/04/2023,20/05/2023,23/05/2023,411,411,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1691727271-7112,10/04/2023,20/05/2023,23/05/2023,357,357,Chambre Double,,Hotel Méditerranée,Collioure,,20
1691727271-7113,10/04/2023,20/05/2023,23/05/2023,217,217,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1691727271-7114,10/04/2023,20/05/2023,23/05/2023,372,372,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1691727271-7115,10/04/2023,20/05/2023,23/05/2023,196,196,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1691727271-7116,10/04/2023,20/05/2023,23/05/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1691727271-7117,10/04/2023,20/05/2023,23/05/2023,133,133,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1691727271-7118,10/04/2023,20/05/2023,23/05/2023,249,249,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,20
1691727271-7119,10/04/2023,20/05/2023,23/05/2023,271,271,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1691727271-7120,10/04/2023,20/05/2023,23/05/2023,403,403,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,20
1691727271-7121,10/04/2023,20/05/2023,23/05/2023,322,322,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1691727271-7122,10/04/2023,20/05/2023,23/05/2023,622,622,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,20
1691727271-7123,10/04/2023,20/05/2023,23/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1691727271-7124,10/04/2023,20/05/2023,23/05/2023,588,588,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1691727271-7125,10/04/2023,20/05/2023,23/05/2023,180,180,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1691727271-7126,10/04/2023,20/05/2023,23/05/2023,294,294,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1691727271-7127,10/04/2023,20/05/2023,23/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1691727271-7128,10/04/2023,20/05/2023,23/05/2023,576,576,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1691727271-7129,10/04/2023,20/05/2023,23/05/2023,849,849,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1691727271-7130,10/04/2023,20/05/2023,23/05/2023,398,398,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,20
1691727271-7131,10/04/2023,20/05/2023,23/05/2023,351,351,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,20
1691727271-7132,10/04/2023,20/05/2023,23/05/2023,662,662,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1691727271-7133,10/04/2023,20/05/2023,23/05/2023,492,492,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,20
1691727271-7134,10/04/2023,20/05/2023,23/05/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,20
1691727271-7135,10/04/2023,20/05/2023,23/05/2023,303,303,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1691727271-7136,10/04/2023,20/05/2023,23/05/2023,411,411,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1691727271-7137,10/04/2023,20/05/2023,23/05/2023,357,357,Chambre Double,,Hotel Méditerranée,Collioure,,20
1691727271-7138,10/04/2023,20/05/2023,23/05/2023,217,217,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1691727271-7139,10/04/2023,20/05/2023,23/05/2023,372,372,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1691727271-7140,10/04/2023,20/05/2023,23/05/2023,196,196,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1691727271-7141,10/04/2023,20/05/2023,23/05/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1691727271-7142,10/04/2023,20/05/2023,23/05/2023,133,133,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1691727271-7143,10/04/2023,20/05/2023,23/05/2023,249,249,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,20
1691727271-7144,10/04/2023,20/05/2023,23/05/2023,271,271,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1691727271-7145,10/04/2023,20/05/2023,23/05/2023,403,403,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,20
1691727271-7146,10/04/2023,20/05/2023,23/05/2023,322,322,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1691727271-7147,10/04/2023,20/05/2023,23/05/2023,622,622,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,20
1691727271-7148,10/04/2023,20/05/2023,23/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1691727271-7149,10/04/2023,20/05/2023,23/05/2023,588,588,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1691727271-7150,10/04/2023,20/05/2023,23/05/2023,180,180,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1691727271-7151,10/04/2023,20/05/2023,23/05/2023,294,294,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1691727271-7152,10/04/2023,20/05/2023,23/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1691727271-7153,10/04/2023,20/05/2023,23/05/2023,576,576,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1691727271-7154,10/04/2023,20/05/2023,23/05/2023,849,849,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1691727271-7155,10/04/2023,20/05/2023,23/05/2023,398,398,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,20
1691727271-7156,10/04/2023,20/05/2023,23/05/2023,351,351,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,20
1691727271-7157,10/04/2023,20/05/2023,23/05/2023,662,662,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1691727271-7158,10/04/2023,20/05/2023,23/05/2023,492,492,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,20
1691727271-7159,10/04/2023,20/05/2023,23/05/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,20
1691727271-7160,10/04/2023,20/05/2023,23/05/2023,303,303,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1691727271-7161,10/04/2023,20/05/2023,23/05/2023,411,411,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
