web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691775232-7610,10/04/2023,10/06/2023,13/06/2023,675,675,Appartement 1 Chambre,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,23
1691775232-7611,10/04/2023,10/06/2023,13/06/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,23
1691775232-7612,10/04/2023,10/06/2023,13/06/2023,2736,2736,Loft,,Le Clos Marcel,Duingt,,23
1691775232-7613,10/04/2023,10/06/2023,13/06/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,23
1691775232-7614,10/04/2023,10/06/2023,13/06/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,23
1691775232-7615,10/04/2023,10/06/2023,13/06/2023,195,195,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,23
1691775232-7629,10/04/2023,10/06/2023,13/06/2023,347,347,Chambre Double,,ho36 Les Menuires,Les Menuires,,23
1691775232-7630,10/04/2023,10/06/2023,13/06/2023,277,277,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,23
1691775232-7631,10/04/2023,10/06/2023,13/06/2023,388,388,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,23
1691775232-7632,10/04/2023,10/06/2023,13/06/2023,1086,1086,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,23
1691775232-7633,10/04/2023,10/06/2023,13/06/2023,307,307,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,23
1691775232-7652,10/04/2023,10/06/2023,13/06/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,23
1691775232-7653,10/04/2023,10/06/2023,13/06/2023,248,248,Chambre Double,,Village Club Les Hyvans,Chorges,,23
1691775232-7654,10/04/2023,10/06/2023,13/06/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,23
1691775232-7655,10/04/2023,10/06/2023,13/06/2023,230,230,Chambre Lits Jumeaux,,Hôtel Le Michelet,Gap,,23
1691775232-7656,10/04/2023,10/06/2023,13/06/2023,417,417,Chalet 2 Chambres,,Le Clos de l'Ecrin du Lac,Chorges,,23
1691775232-7657,10/04/2023,10/06/2023,13/06/2023,311,311,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,23
1691775232-7658,10/04/2023,10/06/2023,13/06/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,23
1691775232-7659,10/04/2023,10/06/2023,13/06/2023,183,183,Chambre Double Standard,,Adonis Gapotel,Gap,,23
1691775232-7660,10/04/2023,10/06/2023,13/06/2023,442,442,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,23
1691775232-7661,10/04/2023,10/06/2023,13/06/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,23
1691775232-7662,10/04/2023,10/06/2023,13/06/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,23
1691775232-7663,10/04/2023,10/06/2023,13/06/2023,170,170,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,23
1691775232-7664,10/04/2023,10/06/2023,13/06/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,23
1691775232-7665,10/04/2023,10/06/2023,13/06/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,23
1691775232-7666,10/04/2023,10/06/2023,13/06/2023,203,203,Chambre Double,,B&B HOTEL Gap,Gap,,23
1691775232-7667,10/04/2023,10/06/2023,13/06/2023,437,437,Chambre Triple,,Hôtel Les Flots Bleus,Savines,,23
1691775232-7668,10/04/2023,10/06/2023,13/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,23
1691775232-7669,10/04/2023,10/06/2023,13/06/2023,429,429,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,23
1691775232-7670,10/04/2023,10/06/2023,13/06/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,23
1691775232-7671,10/04/2023,10/06/2023,13/06/2023,215,215,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,23
1691775232-7672,10/04/2023,10/06/2023,13/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,23
1691775232-7673,10/04/2023,10/06/2023,13/06/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,23
1691775232-7674,10/04/2023,10/06/2023,13/06/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,23
1691775232-7677,10/04/2023,10/06/2023,13/06/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,23
1691775232-7678,10/04/2023,10/06/2023,13/06/2023,248,248,Chambre Double,,Village Club Les Hyvans,Chorges,,23
1691775232-7679,10/04/2023,10/06/2023,13/06/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,23
1691775232-7680,10/04/2023,10/06/2023,13/06/2023,230,230,Chambre Lits Jumeaux,,Hôtel Le Michelet,Gap,,23
1691775232-7681,10/04/2023,10/06/2023,13/06/2023,417,417,Chalet 2 Chambres,,Le Clos de l'Ecrin du Lac,Chorges,,23
1691775232-7682,10/04/2023,10/06/2023,13/06/2023,311,311,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,23
1691775232-7683,10/04/2023,10/06/2023,13/06/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,23
1691775232-7684,10/04/2023,10/06/2023,13/06/2023,183,183,Chambre Double Standard,,Adonis Gapotel,Gap,,23
1691775232-7685,10/04/2023,10/06/2023,13/06/2023,442,442,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,23
1691775232-7686,10/04/2023,10/06/2023,13/06/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,23
1691775232-7687,10/04/2023,10/06/2023,13/06/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,23
1691775232-7688,10/04/2023,10/06/2023,13/06/2023,170,170,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,23
1691775232-7689,10/04/2023,10/06/2023,13/06/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,23
1691775232-7690,10/04/2023,10/06/2023,13/06/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,23
1691775232-7691,10/04/2023,10/06/2023,13/06/2023,203,203,Chambre Double,,B&B HOTEL Gap,Gap,,23
1691775232-7692,10/04/2023,10/06/2023,13/06/2023,437,437,Chambre Triple,,Hôtel Les Flots Bleus,Savines,,23
1691775232-7693,10/04/2023,10/06/2023,13/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,23
1691775232-7694,10/04/2023,10/06/2023,13/06/2023,429,429,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,23
1691775232-7695,10/04/2023,10/06/2023,13/06/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,23
1691775232-7696,10/04/2023,10/06/2023,13/06/2023,215,215,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,23
1691775232-7697,10/04/2023,10/06/2023,13/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,23
1691775232-7698,10/04/2023,10/06/2023,13/06/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,23
1691775232-7699,10/04/2023,10/06/2023,13/06/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,23
1691775232-7702,10/04/2023,10/06/2023,13/06/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,23
1691775232-7703,10/04/2023,10/06/2023,13/06/2023,248,248,Chambre Double,,Village Club Les Hyvans,Chorges,,23
1691775232-7704,10/04/2023,10/06/2023,13/06/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,23
1691775232-7705,10/04/2023,10/06/2023,13/06/2023,230,230,Chambre Lits Jumeaux,,Hôtel Le Michelet,Gap,,23
1691775232-7706,10/04/2023,10/06/2023,13/06/2023,417,417,Chalet 2 Chambres,,Le Clos de l'Ecrin du Lac,Chorges,,23
1691775232-7707,10/04/2023,10/06/2023,13/06/2023,311,311,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,23
1691775232-7708,10/04/2023,10/06/2023,13/06/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,23
1691775232-7709,10/04/2023,10/06/2023,13/06/2023,183,183,Chambre Double Standard,,Adonis Gapotel,Gap,,23
1691775232-7710,10/04/2023,10/06/2023,13/06/2023,442,442,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,23
1691775232-7711,10/04/2023,10/06/2023,13/06/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,23
1691775232-7712,10/04/2023,10/06/2023,13/06/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,23
1691775232-7713,10/04/2023,10/06/2023,13/06/2023,170,170,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,23
1691775232-7714,10/04/2023,10/06/2023,13/06/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,23
1691775232-7715,10/04/2023,10/06/2023,13/06/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,23
1691775232-7716,10/04/2023,10/06/2023,13/06/2023,203,203,Chambre Double,,B&B HOTEL Gap,Gap,,23
1691775232-7717,10/04/2023,10/06/2023,13/06/2023,437,437,Chambre Triple,,Hôtel Les Flots Bleus,Savines,,23
1691775232-7718,10/04/2023,10/06/2023,13/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,23
1691775232-7719,10/04/2023,10/06/2023,13/06/2023,429,429,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,23
1691775232-7720,10/04/2023,10/06/2023,13/06/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,23
1691775232-7721,10/04/2023,10/06/2023,13/06/2023,215,215,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,23
1691775232-7722,10/04/2023,10/06/2023,13/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,23
1691775232-7723,10/04/2023,10/06/2023,13/06/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,23
1691775232-7724,10/04/2023,10/06/2023,13/06/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,23
1691775232-7727,10/04/2023,10/06/2023,13/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,23
1691775232-7728,10/04/2023,10/06/2023,13/06/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,23
1691775232-7729,10/04/2023,10/06/2023,13/06/2023,358,358,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,23
1691775232-7730,10/04/2023,10/06/2023,13/06/2023,160,160,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
1691775232-7731,10/04/2023,10/06/2023,13/06/2023,428,428,Chambre Lit King-Size Deluxe,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,23
1691775232-7732,10/04/2023,10/06/2023,13/06/2023,443,443,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,23
1691775232-7733,10/04/2023,10/06/2023,13/06/2023,200,200,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,23
1691775232-7752,10/04/2023,10/06/2023,13/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,23
1691775232-7753,10/04/2023,10/06/2023,13/06/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,23
1691775232-7754,10/04/2023,10/06/2023,13/06/2023,358,358,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,23
1691775232-7755,10/04/2023,10/06/2023,13/06/2023,160,160,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
1691775232-7756,10/04/2023,10/06/2023,13/06/2023,428,428,Chambre Lit King-Size Deluxe,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,23
1691775232-7757,10/04/2023,10/06/2023,13/06/2023,443,443,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,23
1691775232-7758,10/04/2023,10/06/2023,13/06/2023,200,200,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,23
1691775232-7777,10/04/2023,10/06/2023,13/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,23
1691775232-7778,10/04/2023,10/06/2023,13/06/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,23
1691775232-7779,10/04/2023,10/06/2023,13/06/2023,358,358,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,23
1691775232-7780,10/04/2023,10/06/2023,13/06/2023,160,160,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
1691775232-7781,10/04/2023,10/06/2023,13/06/2023,428,428,Chambre Lit King-Size Deluxe,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,23
1691775232-7782,10/04/2023,10/06/2023,13/06/2023,443,443,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,23
1691775232-7783,10/04/2023,10/06/2023,13/06/2023,200,200,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,23
1691775232-7802,10/04/2023,10/06/2023,13/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,23
1691775232-7803,10/04/2023,10/06/2023,13/06/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,23
1691775232-7804,10/04/2023,10/06/2023,13/06/2023,358,358,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,23
1691775232-7805,10/04/2023,10/06/2023,13/06/2023,160,160,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
1691775232-7806,10/04/2023,10/06/2023,13/06/2023,428,428,Chambre Lit King-Size Deluxe,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,23
1691775232-7807,10/04/2023,10/06/2023,13/06/2023,443,443,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,23
1691775232-7808,10/04/2023,10/06/2023,13/06/2023,200,200,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,23
1691775232-7827,10/04/2023,10/06/2023,13/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,23
1691775232-7828,10/04/2023,10/06/2023,13/06/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,23
1691775232-7829,10/04/2023,10/06/2023,13/06/2023,358,358,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,23
1691775232-7830,10/04/2023,10/06/2023,13/06/2023,160,160,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
1691775232-7831,10/04/2023,10/06/2023,13/06/2023,428,428,Chambre Lit King-Size Deluxe,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,23
1691775232-7832,10/04/2023,10/06/2023,13/06/2023,443,443,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,23
1691775232-7833,10/04/2023,10/06/2023,13/06/2023,200,200,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,23
1691775232-7852,10/04/2023,10/06/2023,13/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,23
1691775232-7853,10/04/2023,10/06/2023,13/06/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,23
1691775232-7854,10/04/2023,10/06/2023,13/06/2023,358,358,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,23
1691775232-7855,10/04/2023,10/06/2023,13/06/2023,160,160,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
1691775232-7856,10/04/2023,10/06/2023,13/06/2023,428,428,Chambre Lit King-Size Deluxe,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,23
1691775232-7857,10/04/2023,10/06/2023,13/06/2023,443,443,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,23
1691775232-7858,10/04/2023,10/06/2023,13/06/2023,200,200,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,23
1691775232-7877,10/04/2023,10/06/2023,13/06/2023,190,190,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,23
1691775232-7878,10/04/2023,10/06/2023,13/06/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,23
1691775232-7879,10/04/2023,10/06/2023,13/06/2023,201,201,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,23
1691775232-7880,10/04/2023,10/06/2023,13/06/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,23
1691775232-7881,10/04/2023,10/06/2023,13/06/2023,340,340,Chambre Double de Luxe avec Baignoire Spa ,,Hôtel Terranostra,Tarascon-sur-Ariège,,23
1691775232-7882,10/04/2023,10/06/2023,13/06/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,23
1691775232-7883,10/04/2023,10/06/2023,13/06/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,23
1691775232-7884,10/04/2023,10/06/2023,13/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,23
1691775232-7885,10/04/2023,10/06/2023,13/06/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,23
1691775232-7886,10/04/2023,10/06/2023,13/06/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,23
1691775232-7887,10/04/2023,10/06/2023,13/06/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,23
1691775232-7902,10/04/2023,10/06/2023,13/06/2023,190,190,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,23
1691775232-7903,10/04/2023,10/06/2023,13/06/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,23
1691775232-7904,10/04/2023,10/06/2023,13/06/2023,201,201,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,23
1691775232-7905,10/04/2023,10/06/2023,13/06/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,23
1691775232-7906,10/04/2023,10/06/2023,13/06/2023,340,340,Chambre Double de Luxe avec Baignoire Spa ,,Hôtel Terranostra,Tarascon-sur-Ariège,,23
1691775232-7907,10/04/2023,10/06/2023,13/06/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,23
1691775232-7908,10/04/2023,10/06/2023,13/06/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,23
1691775232-7909,10/04/2023,10/06/2023,13/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,23
1691775232-7910,10/04/2023,10/06/2023,13/06/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,23
1691775232-7911,10/04/2023,10/06/2023,13/06/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,23
1691775232-7912,10/04/2023,10/06/2023,13/06/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,23
1691775232-7927,10/04/2023,10/06/2023,13/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,23
1691775232-7928,10/04/2023,10/06/2023,13/06/2023,340,340,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1691775232-7929,10/04/2023,10/06/2023,13/06/2023,344,344,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1691775232-7930,10/04/2023,10/06/2023,13/06/2023,399,399,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1691775232-7931,10/04/2023,10/06/2023,13/06/2023,930,930,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,23
1691775232-7932,10/04/2023,10/06/2023,13/06/2023,180,180,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1691775232-7933,10/04/2023,10/06/2023,13/06/2023,210,210,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1691775232-7934,10/04/2023,10/06/2023,13/06/2023,593,593,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,23
1691775232-7935,10/04/2023,10/06/2023,13/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
1691775232-7936,10/04/2023,10/06/2023,13/06/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1691775232-7937,10/04/2023,10/06/2023,13/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1691775232-7938,10/04/2023,10/06/2023,13/06/2023,716,716,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1691775232-7939,10/04/2023,10/06/2023,13/06/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,23
1691775232-7940,10/04/2023,10/06/2023,13/06/2023,288,288,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,23
1691775232-7941,10/04/2023,10/06/2023,13/06/2023,840,840,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
1691775232-7942,10/04/2023,10/06/2023,13/06/2023,448,448,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1691775232-7943,10/04/2023,10/06/2023,13/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1691775232-7944,10/04/2023,10/06/2023,13/06/2023,305,305,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,23
1691775232-7945,10/04/2023,10/06/2023,13/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
1691775232-7946,10/04/2023,10/06/2023,13/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,23
1691775232-7947,10/04/2023,10/06/2023,13/06/2023,389,389,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1691775232-7948,10/04/2023,10/06/2023,13/06/2023,227,227,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1691775232-7949,10/04/2023,10/06/2023,13/06/2023,386,386,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,23
1691775232-7950,10/04/2023,10/06/2023,13/06/2023,397,397,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1691775232-7951,10/04/2023,10/06/2023,13/06/2023,203,203,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1691775232-7952,10/04/2023,10/06/2023,13/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,23
1691775232-7953,10/04/2023,10/06/2023,13/06/2023,340,340,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1691775232-7954,10/04/2023,10/06/2023,13/06/2023,344,344,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1691775232-7955,10/04/2023,10/06/2023,13/06/2023,399,399,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1691775232-7956,10/04/2023,10/06/2023,13/06/2023,930,930,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,23
1691775232-7957,10/04/2023,10/06/2023,13/06/2023,180,180,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1691775232-7958,10/04/2023,10/06/2023,13/06/2023,210,210,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1691775232-7959,10/04/2023,10/06/2023,13/06/2023,593,593,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,23
1691775232-7960,10/04/2023,10/06/2023,13/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
1691775232-7961,10/04/2023,10/06/2023,13/06/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1691775232-7962,10/04/2023,10/06/2023,13/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1691775232-7963,10/04/2023,10/06/2023,13/06/2023,716,716,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1691775232-7964,10/04/2023,10/06/2023,13/06/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,23
1691775232-7965,10/04/2023,10/06/2023,13/06/2023,288,288,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,23
1691775232-7966,10/04/2023,10/06/2023,13/06/2023,840,840,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
1691775232-7967,10/04/2023,10/06/2023,13/06/2023,448,448,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1691775232-7968,10/04/2023,10/06/2023,13/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1691775232-7969,10/04/2023,10/06/2023,13/06/2023,305,305,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,23
1691775232-7970,10/04/2023,10/06/2023,13/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
1691775232-7971,10/04/2023,10/06/2023,13/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,23
