web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691827540-5898,10/04/2023,10/08/2023,13/08/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,32
1691827540-5899,10/04/2023,10/08/2023,13/08/2023,304,304,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,32
1691827540-5909,10/04/2023,10/08/2023,13/08/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,32
1691827540-5910,10/04/2023,10/08/2023,13/08/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,32
1691827540-5911,10/04/2023,10/08/2023,13/08/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,32
1691827540-5912,10/04/2023,10/08/2023,13/08/2023,203,203,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,32
1691827540-5913,10/04/2023,10/08/2023,13/08/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,32
1691827540-5914,10/04/2023,10/08/2023,13/08/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,32
1691827540-5915,10/04/2023,10/08/2023,13/08/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,32
1691827540-5916,10/04/2023,10/08/2023,13/08/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,32
1691827540-5917,10/04/2023,10/08/2023,13/08/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,32
1691827540-5918,10/04/2023,10/08/2023,13/08/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,32
1691827540-5919,10/04/2023,10/08/2023,13/08/2023,510,510,Studio Supérieur,,Résidence Le Grand Tétras,Ax-les-Thermes,,32
1691827540-5920,10/04/2023,10/08/2023,13/08/2023,471,471,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,32
1691827540-5921,10/04/2023,10/08/2023,13/08/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,32
1691827540-5922,10/04/2023,10/08/2023,13/08/2023,220,220,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,32
1691827540-5923,10/04/2023,10/08/2023,13/08/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,32
1691827540-5924,10/04/2023,10/08/2023,13/08/2023,304,304,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,32
1691827540-5934,10/04/2023,10/08/2023,13/08/2023,304,304,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,32
1691827540-5935,10/04/2023,10/08/2023,13/08/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,32
1691827540-5936,10/04/2023,10/08/2023,13/08/2023,388,388,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691827540-5937,10/04/2023,10/08/2023,13/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691827540-5938,10/04/2023,10/08/2023,13/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691827540-5939,10/04/2023,10/08/2023,13/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,32
1691827540-5940,10/04/2023,10/08/2023,13/08/2023,1052,1052,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691827540-5941,10/04/2023,10/08/2023,13/08/2023,274,274,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691827540-5942,10/04/2023,10/08/2023,13/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691827540-5943,10/04/2023,10/08/2023,13/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1691827540-5944,10/04/2023,10/08/2023,13/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1691827540-5945,10/04/2023,10/08/2023,13/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691827540-5946,10/04/2023,10/08/2023,13/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691827540-5947,10/04/2023,10/08/2023,13/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691827540-5948,10/04/2023,10/08/2023,13/08/2023,1106,1106,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691827540-5949,10/04/2023,10/08/2023,13/08/2023,429,429,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691827540-5950,10/04/2023,10/08/2023,13/08/2023,338,338,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,32
1691827540-5951,10/04/2023,10/08/2023,13/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691827540-5952,10/04/2023,10/08/2023,13/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,32
1691827540-5953,10/04/2023,10/08/2023,13/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691827540-5954,10/04/2023,10/08/2023,13/08/2023,409,409,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691827540-5955,10/04/2023,10/08/2023,13/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1691827540-5956,10/04/2023,10/08/2023,13/08/2023,272,272,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1691827540-5957,10/04/2023,10/08/2023,13/08/2023,252,252,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691827540-5958,10/04/2023,10/08/2023,13/08/2023,277,277,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1691827540-5959,10/04/2023,10/08/2023,13/08/2023,304,304,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,32
1691827540-5960,10/04/2023,10/08/2023,13/08/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,32
1691827540-5961,10/04/2023,10/08/2023,13/08/2023,388,388,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691827540-5962,10/04/2023,10/08/2023,13/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691827540-5963,10/04/2023,10/08/2023,13/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691827540-5964,10/04/2023,10/08/2023,13/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,32
1691827540-5965,10/04/2023,10/08/2023,13/08/2023,1052,1052,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691827540-5966,10/04/2023,10/08/2023,13/08/2023,274,274,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691827540-5967,10/04/2023,10/08/2023,13/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691827540-5968,10/04/2023,10/08/2023,13/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1691827540-5969,10/04/2023,10/08/2023,13/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1691827540-5970,10/04/2023,10/08/2023,13/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691827540-5971,10/04/2023,10/08/2023,13/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691827540-5972,10/04/2023,10/08/2023,13/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691827540-5973,10/04/2023,10/08/2023,13/08/2023,1106,1106,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691827540-5974,10/04/2023,10/08/2023,13/08/2023,429,429,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691827540-5975,10/04/2023,10/08/2023,13/08/2023,338,338,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,32
1691827540-5976,10/04/2023,10/08/2023,13/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691827540-5977,10/04/2023,10/08/2023,13/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,32
1691827540-5978,10/04/2023,10/08/2023,13/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691827540-5979,10/04/2023,10/08/2023,13/08/2023,409,409,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691827540-5980,10/04/2023,10/08/2023,13/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1691827540-5981,10/04/2023,10/08/2023,13/08/2023,272,272,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1691827540-5982,10/04/2023,10/08/2023,13/08/2023,252,252,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691827540-5983,10/04/2023,10/08/2023,13/08/2023,277,277,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1691827540-5984,10/04/2023,10/08/2023,13/08/2023,304,304,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,32
1691827540-5985,10/04/2023,10/08/2023,13/08/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,32
1691827540-5986,10/04/2023,10/08/2023,13/08/2023,388,388,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691827540-5987,10/04/2023,10/08/2023,13/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691827540-5988,10/04/2023,10/08/2023,13/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691827540-5989,10/04/2023,10/08/2023,13/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,32
1691827540-5990,10/04/2023,10/08/2023,13/08/2023,1052,1052,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691827540-5991,10/04/2023,10/08/2023,13/08/2023,274,274,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691827540-5992,10/04/2023,10/08/2023,13/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691827540-5993,10/04/2023,10/08/2023,13/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1691827540-5994,10/04/2023,10/08/2023,13/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1691827540-5995,10/04/2023,10/08/2023,13/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691827540-5996,10/04/2023,10/08/2023,13/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691827540-5997,10/04/2023,10/08/2023,13/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691827540-5998,10/04/2023,10/08/2023,13/08/2023,1106,1106,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691827540-5999,10/04/2023,10/08/2023,13/08/2023,429,429,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691827540-6000,10/04/2023,10/08/2023,13/08/2023,338,338,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,32
1691827540-6001,10/04/2023,10/08/2023,13/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691827540-6002,10/04/2023,10/08/2023,13/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,32
1691827540-6003,10/04/2023,10/08/2023,13/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691827540-6004,10/04/2023,10/08/2023,13/08/2023,409,409,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691827540-6005,10/04/2023,10/08/2023,13/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1691827540-6006,10/04/2023,10/08/2023,13/08/2023,272,272,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1691827540-6007,10/04/2023,10/08/2023,13/08/2023,252,252,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691827540-6008,10/04/2023,10/08/2023,13/08/2023,277,277,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1691827540-6009,10/04/2023,10/08/2023,13/08/2023,304,304,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,32
1691827540-6010,10/04/2023,10/08/2023,13/08/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,32
1691827540-6011,10/04/2023,10/08/2023,13/08/2023,388,388,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691827540-6012,10/04/2023,10/08/2023,13/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691827540-6013,10/04/2023,10/08/2023,13/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691827540-6014,10/04/2023,10/08/2023,13/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,32
1691827540-6015,10/04/2023,10/08/2023,13/08/2023,1052,1052,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691827540-6016,10/04/2023,10/08/2023,13/08/2023,274,274,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691827540-6017,10/04/2023,10/08/2023,13/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691827540-6018,10/04/2023,10/08/2023,13/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1691827540-6019,10/04/2023,10/08/2023,13/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1691827540-6020,10/04/2023,10/08/2023,13/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691827540-6021,10/04/2023,10/08/2023,13/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691827540-6022,10/04/2023,10/08/2023,13/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691827540-6023,10/04/2023,10/08/2023,13/08/2023,1106,1106,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691827540-6024,10/04/2023,10/08/2023,13/08/2023,429,429,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691827540-6025,10/04/2023,10/08/2023,13/08/2023,338,338,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,32
1691827540-6026,10/04/2023,10/08/2023,13/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691827540-6027,10/04/2023,10/08/2023,13/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,32
1691827540-6028,10/04/2023,10/08/2023,13/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691827540-6029,10/04/2023,10/08/2023,13/08/2023,409,409,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691827540-6030,10/04/2023,10/08/2023,13/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1691827540-6031,10/04/2023,10/08/2023,13/08/2023,272,272,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1691827540-6032,10/04/2023,10/08/2023,13/08/2023,252,252,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691827540-6033,10/04/2023,10/08/2023,13/08/2023,277,277,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1691827540-6034,10/04/2023,10/08/2023,13/08/2023,304,304,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,32
1691827540-6035,10/04/2023,10/08/2023,13/08/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,32
1691827540-6036,10/04/2023,10/08/2023,13/08/2023,388,388,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691827540-6037,10/04/2023,10/08/2023,13/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691827540-6038,10/04/2023,10/08/2023,13/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691827540-6039,10/04/2023,10/08/2023,13/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,32
1691827540-6040,10/04/2023,10/08/2023,13/08/2023,1052,1052,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691827540-6041,10/04/2023,10/08/2023,13/08/2023,274,274,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691827540-6042,10/04/2023,10/08/2023,13/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691827540-6043,10/04/2023,10/08/2023,13/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1691827540-6044,10/04/2023,10/08/2023,13/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1691827540-6045,10/04/2023,10/08/2023,13/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691827540-6046,10/04/2023,10/08/2023,13/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691827540-6047,10/04/2023,10/08/2023,13/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691827540-6048,10/04/2023,10/08/2023,13/08/2023,1106,1106,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691827540-6049,10/04/2023,10/08/2023,13/08/2023,429,429,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691827540-6050,10/04/2023,10/08/2023,13/08/2023,338,338,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,32
1691827540-6051,10/04/2023,10/08/2023,13/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691827540-6052,10/04/2023,10/08/2023,13/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,32
1691827540-6053,10/04/2023,10/08/2023,13/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691827540-6054,10/04/2023,10/08/2023,13/08/2023,409,409,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691827540-6055,10/04/2023,10/08/2023,13/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1691827540-6056,10/04/2023,10/08/2023,13/08/2023,272,272,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1691827540-6057,10/04/2023,10/08/2023,13/08/2023,252,252,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691827540-6058,10/04/2023,10/08/2023,13/08/2023,277,277,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1691827540-6059,10/04/2023,10/08/2023,13/08/2023,304,304,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,32
1691827540-6060,10/04/2023,10/08/2023,13/08/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,32
1691827540-6061,10/04/2023,10/08/2023,13/08/2023,388,388,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691827540-6062,10/04/2023,10/08/2023,13/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691827540-6063,10/04/2023,10/08/2023,13/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691827540-6064,10/04/2023,10/08/2023,13/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,32
1691827540-6065,10/04/2023,10/08/2023,13/08/2023,1052,1052,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691827540-6066,10/04/2023,10/08/2023,13/08/2023,274,274,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691827540-6067,10/04/2023,10/08/2023,13/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691827540-6068,10/04/2023,10/08/2023,13/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1691827540-6069,10/04/2023,10/08/2023,13/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1691827540-6070,10/04/2023,10/08/2023,13/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691827540-6071,10/04/2023,10/08/2023,13/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691827540-6072,10/04/2023,10/08/2023,13/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691827540-6073,10/04/2023,10/08/2023,13/08/2023,1106,1106,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691827540-6074,10/04/2023,10/08/2023,13/08/2023,429,429,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691827540-6075,10/04/2023,10/08/2023,13/08/2023,338,338,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,32
1691827540-6076,10/04/2023,10/08/2023,13/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691827540-6077,10/04/2023,10/08/2023,13/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,32
1691827540-6078,10/04/2023,10/08/2023,13/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691827540-6079,10/04/2023,10/08/2023,13/08/2023,409,409,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691827540-6080,10/04/2023,10/08/2023,13/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1691827540-6081,10/04/2023,10/08/2023,13/08/2023,272,272,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1691827540-6082,10/04/2023,10/08/2023,13/08/2023,252,252,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691827540-6083,10/04/2023,10/08/2023,13/08/2023,277,277,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1691827540-6084,10/04/2023,10/08/2023,13/08/2023,300,277,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,32
1691827540-6085,10/04/2023,10/08/2023,13/08/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,32
1691827540-6086,10/04/2023,10/08/2023,13/08/2023,340,340,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,32
1691827540-6087,10/04/2023,10/08/2023,13/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,32
1691827540-6088,10/04/2023,10/08/2023,13/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,32
1691827540-6089,10/04/2023,10/08/2023,13/08/2023,147,147,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,32
1691827540-6090,10/04/2023,10/08/2023,13/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,32
1691827540-6091,10/04/2023,10/08/2023,13/08/2023,234,234,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,32
1691827540-6092,10/04/2023,10/08/2023,13/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1691827540-6093,10/04/2023,10/08/2023,13/08/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,32
1691827540-6094,10/04/2023,10/08/2023,13/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1691827540-6095,10/04/2023,10/08/2023,13/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,32
1691827540-6096,10/04/2023,10/08/2023,13/08/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1691827540-6097,10/04/2023,10/08/2023,13/08/2023,322,322,Chambre Double Confort,,Hôtel Roissy,Lourdes,,32
1691827540-6098,10/04/2023,10/08/2023,13/08/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,32
1691827540-6099,10/04/2023,10/08/2023,13/08/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,32
1691827540-6100,10/04/2023,10/08/2023,13/08/2023,186,186,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1691827540-6101,10/04/2023,10/08/2023,13/08/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,32
1691827540-6102,10/04/2023,10/08/2023,13/08/2023,383,383,Chambre Double,,Hôtel Padoue,Lourdes,,32
