web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691688709-7279,10/04/2023,21/04/2023,24/04/2023,377,377,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
1691688709-7280,10/04/2023,21/04/2023,24/04/2023,315,315,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691688709-7281,10/04/2023,21/04/2023,24/04/2023,496,496,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1691688709-7282,10/04/2023,21/04/2023,24/04/2023,164,164,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691688709-7283,10/04/2023,21/04/2023,24/04/2023,288,288,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691688709-7284,10/04/2023,21/04/2023,24/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1691688709-7285,10/04/2023,21/04/2023,24/04/2023,304,304,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691688709-7286,10/04/2023,21/04/2023,24/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1691688709-7287,10/04/2023,21/04/2023,24/04/2023,285,285,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,16
1691688709-7288,10/04/2023,21/04/2023,24/04/2023,409,409,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,16
1691688709-7289,10/04/2023,21/04/2023,24/04/2023,288,288,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Hotel Solhotel,Banyuls-sur-Mer,,16
1691688709-7290,10/04/2023,21/04/2023,24/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691688709-7291,10/04/2023,21/04/2023,24/04/2023,345,345,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691688709-7292,10/04/2023,21/04/2023,24/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,16
1691688709-7293,10/04/2023,21/04/2023,24/04/2023,334,334,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691688709-7294,10/04/2023,21/04/2023,24/04/2023,198,198,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,16
1691688709-7295,10/04/2023,21/04/2023,24/04/2023,129,129,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1691688709-7296,10/04/2023,21/04/2023,24/04/2023,220,220,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,16
1691688709-7297,10/04/2023,21/04/2023,24/04/2023,118,118,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691688709-7298,10/04/2023,21/04/2023,24/04/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1691688709-7299,10/04/2023,21/04/2023,24/04/2023,217,196,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,16
1691688709-7300,10/04/2023,21/04/2023,24/04/2023,225,225,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,16
1691688709-7301,10/04/2023,21/04/2023,24/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1691688709-7302,10/04/2023,21/04/2023,24/04/2023,271,271,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691688709-7303,10/04/2023,21/04/2023,24/04/2023,499,499,Chambre Double Supérieure,,La Frégate,Collioure,,16
1691688709-7304,10/04/2023,21/04/2023,24/04/2023,377,377,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
1691688709-7305,10/04/2023,21/04/2023,24/04/2023,315,315,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691688709-7306,10/04/2023,21/04/2023,24/04/2023,496,496,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1691688709-7307,10/04/2023,21/04/2023,24/04/2023,164,164,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691688709-7308,10/04/2023,21/04/2023,24/04/2023,288,288,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691688709-7309,10/04/2023,21/04/2023,24/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1691688709-7310,10/04/2023,21/04/2023,24/04/2023,304,304,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691688709-7311,10/04/2023,21/04/2023,24/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1691688709-7312,10/04/2023,21/04/2023,24/04/2023,285,285,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,16
1691688709-7313,10/04/2023,21/04/2023,24/04/2023,409,409,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,16
1691688709-7314,10/04/2023,21/04/2023,24/04/2023,288,288,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Hotel Solhotel,Banyuls-sur-Mer,,16
1691688709-7315,10/04/2023,21/04/2023,24/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691688709-7316,10/04/2023,21/04/2023,24/04/2023,345,345,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691688709-7317,10/04/2023,21/04/2023,24/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,16
1691688709-7318,10/04/2023,21/04/2023,24/04/2023,334,334,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691688709-7319,10/04/2023,21/04/2023,24/04/2023,198,198,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,16
1691688709-7320,10/04/2023,21/04/2023,24/04/2023,129,129,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1691688709-7321,10/04/2023,21/04/2023,24/04/2023,220,220,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,16
1691688709-7322,10/04/2023,21/04/2023,24/04/2023,118,118,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691688709-7323,10/04/2023,21/04/2023,24/04/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1691688709-7324,10/04/2023,21/04/2023,24/04/2023,217,196,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,16
1691688709-7325,10/04/2023,21/04/2023,24/04/2023,225,225,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,16
1691688709-7326,10/04/2023,21/04/2023,24/04/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,16
1691688709-7327,10/04/2023,21/04/2023,24/04/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,16
1691688709-7328,10/04/2023,21/04/2023,24/04/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,16
1691688709-7329,10/04/2023,21/04/2023,24/04/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1691688709-7330,10/04/2023,21/04/2023,24/04/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,16
1691688709-7331,10/04/2023,21/04/2023,24/04/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691688709-7332,10/04/2023,21/04/2023,24/04/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,16
1691688709-7333,10/04/2023,21/04/2023,24/04/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,16
1691688709-7334,10/04/2023,21/04/2023,24/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691688709-7335,10/04/2023,21/04/2023,24/04/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1691688709-7336,10/04/2023,21/04/2023,24/04/2023,200,200,Chambre Triple,,Hôtel Lutetia,Lourdes,,16
1691688709-7337,10/04/2023,21/04/2023,24/04/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1691688709-7338,10/04/2023,21/04/2023,24/04/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,16
1691688709-7339,10/04/2023,21/04/2023,24/04/2023,166,166,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,16
1691688709-7340,10/04/2023,21/04/2023,24/04/2023,559,559,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691688709-7341,10/04/2023,21/04/2023,24/04/2023,125,125,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,16
1691688709-7342,10/04/2023,21/04/2023,24/04/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,16
1691688709-7343,10/04/2023,21/04/2023,24/04/2023,286,286,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,16
1691688709-7344,10/04/2023,21/04/2023,24/04/2023,361,361,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,16
1691688709-7345,10/04/2023,21/04/2023,24/04/2023,301,301,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,16
1691688709-7346,10/04/2023,21/04/2023,24/04/2023,155,155,Chambre Triple,,ibis budget Tarbes,Tarbes,,16
1691688709-7347,10/04/2023,21/04/2023,24/04/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1691688709-7348,10/04/2023,21/04/2023,24/04/2023,314,314,Chambre Double,,Hôtel La Solitude,Lourdes,,16
1691688709-7349,10/04/2023,21/04/2023,24/04/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,16
1691688709-7350,10/04/2023,21/04/2023,24/04/2023,293,293,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,16
1691688709-7351,10/04/2023,21/04/2023,24/04/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,16
1691688709-7352,10/04/2023,21/04/2023,24/04/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,16
1691688709-7353,10/04/2023,21/04/2023,24/04/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,16
1691688709-7354,10/04/2023,21/04/2023,24/04/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1691688709-7355,10/04/2023,21/04/2023,24/04/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,16
1691688709-7356,10/04/2023,21/04/2023,24/04/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691688709-7357,10/04/2023,21/04/2023,24/04/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,16
1691688709-7358,10/04/2023,21/04/2023,24/04/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,16
1691688709-7359,10/04/2023,21/04/2023,24/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691688709-7360,10/04/2023,21/04/2023,24/04/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1691688709-7361,10/04/2023,21/04/2023,24/04/2023,200,200,Chambre Triple,,Hôtel Lutetia,Lourdes,,16
1691688709-7362,10/04/2023,21/04/2023,24/04/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1691688709-7363,10/04/2023,21/04/2023,24/04/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,16
1691688709-7364,10/04/2023,21/04/2023,24/04/2023,166,166,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,16
1691688709-7365,10/04/2023,21/04/2023,24/04/2023,559,559,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691688709-7366,10/04/2023,21/04/2023,24/04/2023,125,125,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,16
1691688709-7367,10/04/2023,21/04/2023,24/04/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,16
1691688709-7368,10/04/2023,21/04/2023,24/04/2023,286,286,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,16
1691688709-7369,10/04/2023,21/04/2023,24/04/2023,361,361,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,16
1691688709-7370,10/04/2023,21/04/2023,24/04/2023,301,301,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,16
1691688709-7371,10/04/2023,21/04/2023,24/04/2023,155,155,Chambre Triple,,ibis budget Tarbes,Tarbes,,16
1691688709-7372,10/04/2023,21/04/2023,24/04/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1691688709-7373,10/04/2023,21/04/2023,24/04/2023,314,314,Chambre Double,,Hôtel La Solitude,Lourdes,,16
1691688709-7374,10/04/2023,21/04/2023,24/04/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,16
1691688709-7375,10/04/2023,21/04/2023,24/04/2023,293,293,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,16
1691688709-7376,10/04/2023,21/04/2023,24/04/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,16
1691688709-7377,10/04/2023,21/04/2023,24/04/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,16
1691688709-7378,10/04/2023,21/04/2023,24/04/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,16
1691688709-7379,10/04/2023,21/04/2023,24/04/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1691688709-7380,10/04/2023,21/04/2023,24/04/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,16
1691688709-7381,10/04/2023,21/04/2023,24/04/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691688709-7382,10/04/2023,21/04/2023,24/04/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,16
1691688709-7383,10/04/2023,21/04/2023,24/04/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,16
1691688709-7384,10/04/2023,21/04/2023,24/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691688709-7385,10/04/2023,21/04/2023,24/04/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1691688709-7386,10/04/2023,21/04/2023,24/04/2023,200,200,Chambre Triple,,Hôtel Lutetia,Lourdes,,16
1691688709-7387,10/04/2023,21/04/2023,24/04/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1691688709-7388,10/04/2023,21/04/2023,24/04/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,16
1691688709-7389,10/04/2023,21/04/2023,24/04/2023,166,166,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,16
1691688709-7390,10/04/2023,21/04/2023,24/04/2023,559,559,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691688709-7391,10/04/2023,21/04/2023,24/04/2023,125,125,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,16
1691688709-7392,10/04/2023,21/04/2023,24/04/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,16
1691688709-7393,10/04/2023,21/04/2023,24/04/2023,286,286,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,16
1691688709-7394,10/04/2023,21/04/2023,24/04/2023,361,361,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,16
1691688709-7395,10/04/2023,21/04/2023,24/04/2023,301,301,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,16
1691688709-7396,10/04/2023,21/04/2023,24/04/2023,155,155,Chambre Triple,,ibis budget Tarbes,Tarbes,,16
1691688709-7397,10/04/2023,21/04/2023,24/04/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1691688709-7398,10/04/2023,21/04/2023,24/04/2023,314,314,Chambre Double,,Hôtel La Solitude,Lourdes,,16
1691688709-7399,10/04/2023,21/04/2023,24/04/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,16
1691688709-7400,10/04/2023,21/04/2023,24/04/2023,293,293,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,16
1691688709-7401,10/04/2023,21/04/2023,24/04/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,16
1691688709-7402,10/04/2023,21/04/2023,24/04/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,16
1691688709-7403,10/04/2023,21/04/2023,24/04/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,16
1691688709-7404,10/04/2023,21/04/2023,24/04/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1691688709-7405,10/04/2023,21/04/2023,24/04/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,16
1691688709-7406,10/04/2023,21/04/2023,24/04/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691688709-7407,10/04/2023,21/04/2023,24/04/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,16
1691688709-7408,10/04/2023,21/04/2023,24/04/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,16
1691688709-7409,10/04/2023,21/04/2023,24/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691688709-7410,10/04/2023,21/04/2023,24/04/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1691688709-7411,10/04/2023,21/04/2023,24/04/2023,200,200,Chambre Triple,,Hôtel Lutetia,Lourdes,,16
1691688709-7412,10/04/2023,21/04/2023,24/04/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1691688709-7413,10/04/2023,21/04/2023,24/04/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,16
1691688709-7414,10/04/2023,21/04/2023,24/04/2023,166,166,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,16
1691688709-7415,10/04/2023,21/04/2023,24/04/2023,559,559,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691688709-7416,10/04/2023,21/04/2023,24/04/2023,125,125,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,16
1691688709-7417,10/04/2023,21/04/2023,24/04/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,16
1691688709-7418,10/04/2023,21/04/2023,24/04/2023,286,286,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,16
1691688709-7419,10/04/2023,21/04/2023,24/04/2023,361,361,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,16
1691688709-7420,10/04/2023,21/04/2023,24/04/2023,301,301,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,16
1691688709-7421,10/04/2023,21/04/2023,24/04/2023,155,155,Chambre Triple,,ibis budget Tarbes,Tarbes,,16
1691688709-7422,10/04/2023,21/04/2023,24/04/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1691688709-7423,10/04/2023,21/04/2023,24/04/2023,314,314,Chambre Double,,Hôtel La Solitude,Lourdes,,16
1691688709-7424,10/04/2023,21/04/2023,24/04/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,16
1691688709-7425,10/04/2023,21/04/2023,24/04/2023,293,293,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,16
1691688709-7426,10/04/2023,21/04/2023,24/04/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,16
1691688709-7427,10/04/2023,21/04/2023,24/04/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,16
1691688709-7428,10/04/2023,21/04/2023,24/04/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,16
1691688709-7429,10/04/2023,21/04/2023,24/04/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1691688709-7430,10/04/2023,21/04/2023,24/04/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,16
1691688709-7431,10/04/2023,21/04/2023,24/04/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691688709-7432,10/04/2023,21/04/2023,24/04/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,16
1691688709-7433,10/04/2023,21/04/2023,24/04/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,16
1691688709-7434,10/04/2023,21/04/2023,24/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691688709-7435,10/04/2023,21/04/2023,24/04/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1691688709-7436,10/04/2023,21/04/2023,24/04/2023,200,200,Chambre Triple,,Hôtel Lutetia,Lourdes,,16
1691688709-7437,10/04/2023,21/04/2023,24/04/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1691688709-7438,10/04/2023,21/04/2023,24/04/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,16
1691688709-7439,10/04/2023,21/04/2023,24/04/2023,166,166,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,16
1691688709-7440,10/04/2023,21/04/2023,24/04/2023,559,559,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691688709-7441,10/04/2023,21/04/2023,24/04/2023,125,125,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,16
1691688709-7442,10/04/2023,21/04/2023,24/04/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,16
1691688709-7443,10/04/2023,21/04/2023,24/04/2023,286,286,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,16
1691688709-7444,10/04/2023,21/04/2023,24/04/2023,361,361,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,16
1691688709-7445,10/04/2023,21/04/2023,24/04/2023,301,301,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,16
1691688709-7446,10/04/2023,21/04/2023,24/04/2023,155,155,Chambre Triple,,ibis budget Tarbes,Tarbes,,16
1691688709-7447,10/04/2023,21/04/2023,24/04/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1691688709-7448,10/04/2023,21/04/2023,24/04/2023,314,314,Chambre Double,,Hôtel La Solitude,Lourdes,,16
1691688709-7449,10/04/2023,21/04/2023,24/04/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,16
1691688709-7450,10/04/2023,21/04/2023,24/04/2023,293,293,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,16
1691688709-7451,10/04/2023,21/04/2023,24/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,16
1691688709-7452,10/04/2023,21/04/2023,24/04/2023,304,304,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,16
1691688709-7453,10/04/2023,21/04/2023,24/04/2023,161,161,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,16
1691688709-7454,10/04/2023,21/04/2023,24/04/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1691688709-7455,10/04/2023,21/04/2023,24/04/2023,249,249,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1691688709-7456,10/04/2023,21/04/2023,24/04/2023,280,280,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1691688709-7457,10/04/2023,21/04/2023,24/04/2023,289,289,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,16
1691688709-7458,10/04/2023,21/04/2023,24/04/2023,218,218,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1691688709-7459,10/04/2023,21/04/2023,24/04/2023,531,531,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,16
1691688709-7460,10/04/2023,21/04/2023,24/04/2023,263,263,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,16
1691688709-7461,10/04/2023,21/04/2023,24/04/2023,481,481,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,16
1691688709-7462,10/04/2023,21/04/2023,24/04/2023,368,368,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1691688709-7463,10/04/2023,21/04/2023,24/04/2023,251,251,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1691688709-7464,10/04/2023,21/04/2023,24/04/2023,396,396,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1691688709-7465,10/04/2023,21/04/2023,24/04/2023,369,369,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1691688709-7466,10/04/2023,21/04/2023,24/04/2023,501,501,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,16
1691688709-7467,10/04/2023,21/04/2023,24/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1691688709-7468,10/04/2023,21/04/2023,24/04/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1691688709-7469,10/04/2023,21/04/2023,24/04/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,16
1691688709-7470,10/04/2023,21/04/2023,24/04/2023,352,352,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,16
1691688709-7471,10/04/2023,21/04/2023,24/04/2023,555,555,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,16
1691688709-7472,10/04/2023,21/04/2023,24/04/2023,215,215,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,16
1691688709-7473,10/04/2023,21/04/2023,24/04/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1691688709-7474,10/04/2023,21/04/2023,24/04/2023,399,399,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,16
1691688709-7475,10/04/2023,21/04/2023,24/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,16
1691688709-7476,10/04/2023,21/04/2023,24/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,16
