web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691684540-7694,10/04/2023,30/04/2023,03/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,17
1691684540-7695,10/04/2023,30/04/2023,03/05/2023,223,223,Chambre Quadruple,,gite de pontgibaud,Lathuile,,17
1691684540-7696,10/04/2023,30/04/2023,03/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1691684540-7697,10/04/2023,30/04/2023,03/05/2023,409,409,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,17
1691684540-7698,10/04/2023,30/04/2023,03/05/2023,290,290,Chambre Lits Jumeaux,,Auberge Le Semnoz,Saint-Jorioz,,17
1691684540-7699,10/04/2023,30/04/2023,03/05/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,17
1691684540-7700,10/04/2023,30/04/2023,03/05/2023,642,642,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,17
1691684540-7701,10/04/2023,30/04/2023,03/05/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,17
1691684540-7702,10/04/2023,30/04/2023,03/05/2023,1280,1280,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,17
1691684540-7703,10/04/2023,30/04/2023,03/05/2023,893,893,Suite Junior,,Hôtel Le Mouton Bleu,Talloires,,17
1691684540-7704,10/04/2023,30/04/2023,03/05/2023,165,165,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,17
1691684540-7718,10/04/2023,30/04/2023,03/05/2023,347,347,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,17
1691684540-7719,10/04/2023,30/04/2023,03/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,17
1691684540-7720,10/04/2023,30/04/2023,03/05/2023,223,223,Chambre Quadruple,,gite de pontgibaud,Lathuile,,17
1691684540-7721,10/04/2023,30/04/2023,03/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1691684540-7722,10/04/2023,30/04/2023,03/05/2023,409,409,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,17
1691684540-7723,10/04/2023,30/04/2023,03/05/2023,290,290,Chambre Lits Jumeaux,,Auberge Le Semnoz,Saint-Jorioz,,17
1691684540-7724,10/04/2023,30/04/2023,03/05/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,17
1691684540-7725,10/04/2023,30/04/2023,03/05/2023,642,642,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,17
1691684540-7726,10/04/2023,30/04/2023,03/05/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,17
1691684540-7727,10/04/2023,30/04/2023,03/05/2023,1280,1280,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,17
1691684540-7728,10/04/2023,30/04/2023,03/05/2023,893,893,Suite Junior,,Hôtel Le Mouton Bleu,Talloires,,17
1691684540-7729,10/04/2023,30/04/2023,03/05/2023,165,165,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,17
1691684540-7743,10/04/2023,30/04/2023,03/05/2023,347,347,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,17
1691684540-7744,10/04/2023,30/04/2023,03/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,17
1691684540-7745,10/04/2023,30/04/2023,03/05/2023,223,223,Chambre Quadruple,,gite de pontgibaud,Lathuile,,17
1691684540-7746,10/04/2023,30/04/2023,03/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1691684540-7747,10/04/2023,30/04/2023,03/05/2023,409,409,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,17
1691684540-7748,10/04/2023,30/04/2023,03/05/2023,290,290,Chambre Lits Jumeaux,,Auberge Le Semnoz,Saint-Jorioz,,17
1691684540-7749,10/04/2023,30/04/2023,03/05/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,17
1691684540-7750,10/04/2023,30/04/2023,03/05/2023,642,642,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,17
1691684540-7751,10/04/2023,30/04/2023,03/05/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,17
1691684540-7752,10/04/2023,30/04/2023,03/05/2023,1280,1280,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,17
1691684540-7753,10/04/2023,30/04/2023,03/05/2023,893,893,Suite Junior,,Hôtel Le Mouton Bleu,Talloires,,17
1691684540-7754,10/04/2023,30/04/2023,03/05/2023,165,165,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,17
1691684540-7768,10/04/2023,30/04/2023,03/05/2023,378,266,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,17
1691684540-7769,10/04/2023,30/04/2023,03/05/2023,390,390,Chambre Double ou Lits Jumeaux Standard,,Hôtel Les Grangettes,Méribel,,17
1691684540-7770,10/04/2023,30/04/2023,03/05/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,17
1691684540-7771,10/04/2023,30/04/2023,03/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,17
1691684540-7772,10/04/2023,30/04/2023,03/05/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,17
1691684540-7773,10/04/2023,30/04/2023,03/05/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,17
1691684540-7774,10/04/2023,30/04/2023,03/05/2023,369,369,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,17
1691684540-7775,10/04/2023,30/04/2023,03/05/2023,233,233,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,17
1691684540-7776,10/04/2023,30/04/2023,03/05/2023,228,228,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,17
1691684540-7777,10/04/2023,30/04/2023,03/05/2023,182,182,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,17
1691684540-7778,10/04/2023,30/04/2023,03/05/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,17
1691684540-7779,10/04/2023,30/04/2023,03/05/2023,278,278,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,17
1691684540-7780,10/04/2023,30/04/2023,03/05/2023,226,226,Chambre Double,,B&B HOTEL Gap,Gap,,17
1691684540-7781,10/04/2023,30/04/2023,03/05/2023,289,289,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,17
1691684540-7782,10/04/2023,30/04/2023,03/05/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,17
1691684540-7783,10/04/2023,30/04/2023,03/05/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,17
1691684540-7784,10/04/2023,30/04/2023,03/05/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,17
1691684540-7785,10/04/2023,30/04/2023,03/05/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,17
1691684540-7786,10/04/2023,30/04/2023,03/05/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,17
1691684540-7787,10/04/2023,30/04/2023,03/05/2023,217,217,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,17
1691684540-7788,10/04/2023,30/04/2023,03/05/2023,299,299,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,17
1691684540-7789,10/04/2023,30/04/2023,03/05/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,17
1691684540-7790,10/04/2023,30/04/2023,03/05/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,17
1691684540-7791,10/04/2023,30/04/2023,03/05/2023,397,397,Chambre Double avec Terrasse - Bâtiment Annexe,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,17
1691684540-7792,10/04/2023,30/04/2023,03/05/2023,302,302,Chambre Double Confort,,"The Originals Boutique, Hôtel Le Cap, Gap Sud",Tallard,,17
1691684540-7793,10/04/2023,30/04/2023,03/05/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,17
1691684540-7794,10/04/2023,30/04/2023,03/05/2023,396,396,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,17
1691684540-7795,10/04/2023,30/04/2023,03/05/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,17
1691684540-7796,10/04/2023,30/04/2023,03/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,17
1691684540-7797,10/04/2023,30/04/2023,03/05/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,17
1691684540-7798,10/04/2023,30/04/2023,03/05/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,17
1691684540-7799,10/04/2023,30/04/2023,03/05/2023,369,369,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,17
1691684540-7800,10/04/2023,30/04/2023,03/05/2023,233,233,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,17
1691684540-7801,10/04/2023,30/04/2023,03/05/2023,228,228,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,17
1691684540-7802,10/04/2023,30/04/2023,03/05/2023,182,182,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,17
1691684540-7803,10/04/2023,30/04/2023,03/05/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,17
1691684540-7804,10/04/2023,30/04/2023,03/05/2023,278,278,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,17
1691684540-7805,10/04/2023,30/04/2023,03/05/2023,226,226,Chambre Double,,B&B HOTEL Gap,Gap,,17
1691684540-7806,10/04/2023,30/04/2023,03/05/2023,289,289,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,17
1691684540-7807,10/04/2023,30/04/2023,03/05/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,17
1691684540-7808,10/04/2023,30/04/2023,03/05/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,17
1691684540-7809,10/04/2023,30/04/2023,03/05/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,17
1691684540-7810,10/04/2023,30/04/2023,03/05/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,17
1691684540-7811,10/04/2023,30/04/2023,03/05/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,17
1691684540-7812,10/04/2023,30/04/2023,03/05/2023,217,217,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,17
1691684540-7813,10/04/2023,30/04/2023,03/05/2023,299,299,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,17
1691684540-7814,10/04/2023,30/04/2023,03/05/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,17
1691684540-7815,10/04/2023,30/04/2023,03/05/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,17
1691684540-7816,10/04/2023,30/04/2023,03/05/2023,397,397,Chambre Double avec Terrasse - Bâtiment Annexe,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,17
1691684540-7817,10/04/2023,30/04/2023,03/05/2023,302,302,Chambre Double Confort,,"The Originals Boutique, Hôtel Le Cap, Gap Sud",Tallard,,17
1691684540-7818,10/04/2023,30/04/2023,03/05/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,17
1691684540-7819,10/04/2023,30/04/2023,03/05/2023,396,396,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,17
1691684540-7820,10/04/2023,30/04/2023,03/05/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,17
1691684540-7821,10/04/2023,30/04/2023,03/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,17
1691684540-7822,10/04/2023,30/04/2023,03/05/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,17
1691684540-7823,10/04/2023,30/04/2023,03/05/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,17
1691684540-7824,10/04/2023,30/04/2023,03/05/2023,369,369,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,17
1691684540-7825,10/04/2023,30/04/2023,03/05/2023,233,233,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,17
1691684540-7826,10/04/2023,30/04/2023,03/05/2023,228,228,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,17
1691684540-7827,10/04/2023,30/04/2023,03/05/2023,182,182,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,17
1691684540-7828,10/04/2023,30/04/2023,03/05/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,17
1691684540-7829,10/04/2023,30/04/2023,03/05/2023,278,278,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,17
1691684540-7830,10/04/2023,30/04/2023,03/05/2023,226,226,Chambre Double,,B&B HOTEL Gap,Gap,,17
1691684540-7831,10/04/2023,30/04/2023,03/05/2023,289,289,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,17
1691684540-7832,10/04/2023,30/04/2023,03/05/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,17
1691684540-7833,10/04/2023,30/04/2023,03/05/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,17
1691684540-7834,10/04/2023,30/04/2023,03/05/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,17
1691684540-7835,10/04/2023,30/04/2023,03/05/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,17
1691684540-7836,10/04/2023,30/04/2023,03/05/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,17
1691684540-7837,10/04/2023,30/04/2023,03/05/2023,217,217,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,17
1691684540-7838,10/04/2023,30/04/2023,03/05/2023,299,299,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,17
1691684540-7839,10/04/2023,30/04/2023,03/05/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,17
1691684540-7840,10/04/2023,30/04/2023,03/05/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,17
1691684540-7841,10/04/2023,30/04/2023,03/05/2023,397,397,Chambre Double avec Terrasse - Bâtiment Annexe,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,17
1691684540-7842,10/04/2023,30/04/2023,03/05/2023,302,302,Chambre Double Confort,,"The Originals Boutique, Hôtel Le Cap, Gap Sud",Tallard,,17
1691684540-7843,10/04/2023,30/04/2023,03/05/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,17
1691684540-7844,10/04/2023,30/04/2023,03/05/2023,396,396,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,17
1691684540-7845,10/04/2023,30/04/2023,03/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1691684540-7846,10/04/2023,30/04/2023,03/05/2023,311,311,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1691684540-7847,10/04/2023,30/04/2023,03/05/2023,145,145,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1691684540-7848,10/04/2023,30/04/2023,03/05/2023,338,338,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1691684540-7849,10/04/2023,30/04/2023,03/05/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1691684540-7850,10/04/2023,30/04/2023,03/05/2023,431,431,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1691684540-7870,10/04/2023,30/04/2023,03/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1691684540-7871,10/04/2023,30/04/2023,03/05/2023,311,311,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1691684540-7872,10/04/2023,30/04/2023,03/05/2023,145,145,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1691684540-7873,10/04/2023,30/04/2023,03/05/2023,338,338,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1691684540-7874,10/04/2023,30/04/2023,03/05/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1691684540-7875,10/04/2023,30/04/2023,03/05/2023,431,431,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1691684540-7895,10/04/2023,30/04/2023,03/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1691684540-7896,10/04/2023,30/04/2023,03/05/2023,311,311,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1691684540-7897,10/04/2023,30/04/2023,03/05/2023,145,145,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1691684540-7898,10/04/2023,30/04/2023,03/05/2023,338,338,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1691684540-7899,10/04/2023,30/04/2023,03/05/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1691684540-7900,10/04/2023,30/04/2023,03/05/2023,431,431,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1691684540-7920,10/04/2023,30/04/2023,03/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1691684540-7921,10/04/2023,30/04/2023,03/05/2023,311,311,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1691684540-7922,10/04/2023,30/04/2023,03/05/2023,145,145,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1691684540-7923,10/04/2023,30/04/2023,03/05/2023,338,338,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1691684540-7924,10/04/2023,30/04/2023,03/05/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1691684540-7925,10/04/2023,30/04/2023,03/05/2023,431,431,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1691684540-7945,10/04/2023,30/04/2023,03/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1691684540-7946,10/04/2023,30/04/2023,03/05/2023,311,311,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1691684540-7947,10/04/2023,30/04/2023,03/05/2023,145,145,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1691684540-7948,10/04/2023,30/04/2023,03/05/2023,338,338,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1691684540-7949,10/04/2023,30/04/2023,03/05/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1691684540-7950,10/04/2023,30/04/2023,03/05/2023,431,431,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1691684540-7970,10/04/2023,30/04/2023,03/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1691684540-7971,10/04/2023,30/04/2023,03/05/2023,311,311,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1691684540-7972,10/04/2023,30/04/2023,03/05/2023,145,145,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1691684540-7973,10/04/2023,30/04/2023,03/05/2023,338,338,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1691684540-7974,10/04/2023,30/04/2023,03/05/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1691684540-7975,10/04/2023,30/04/2023,03/05/2023,431,431,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1691684540-7995,10/04/2023,30/04/2023,03/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,17
1691684540-7996,10/04/2023,30/04/2023,03/05/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,17
1691684540-7997,10/04/2023,30/04/2023,03/05/2023,178,178,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,17
1691684540-7998,10/04/2023,30/04/2023,03/05/2023,248,248,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,17
1691684540-7999,10/04/2023,30/04/2023,03/05/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,17
1691684540-8000,10/04/2023,30/04/2023,03/05/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,17
1691684540-8001,10/04/2023,30/04/2023,03/05/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,17
1691684540-8002,10/04/2023,30/04/2023,03/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,17
1691684540-8003,10/04/2023,30/04/2023,03/05/2023,276,276,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,17
1691684540-8004,10/04/2023,30/04/2023,03/05/2023,186,186,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,17
1691684540-8020,10/04/2023,30/04/2023,03/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,17
1691684540-8021,10/04/2023,30/04/2023,03/05/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,17
1691684540-8022,10/04/2023,30/04/2023,03/05/2023,178,178,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,17
1691684540-8023,10/04/2023,30/04/2023,03/05/2023,248,248,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,17
1691684540-8024,10/04/2023,30/04/2023,03/05/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,17
1691684540-8025,10/04/2023,30/04/2023,03/05/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,17
1691684540-8026,10/04/2023,30/04/2023,03/05/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,17
1691684540-8027,10/04/2023,30/04/2023,03/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,17
1691684540-8028,10/04/2023,30/04/2023,03/05/2023,276,276,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,17
1691684540-8029,10/04/2023,30/04/2023,03/05/2023,186,186,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,17
1691684540-8045,10/04/2023,30/04/2023,03/05/2023,249,249,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,17
1691684540-8046,10/04/2023,30/04/2023,03/05/2023,271,271,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691684540-8047,10/04/2023,30/04/2023,03/05/2023,499,499,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,17
1691684540-8048,10/04/2023,30/04/2023,03/05/2023,322,322,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691684540-8049,10/04/2023,30/04/2023,03/05/2023,719,719,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1691684540-8050,10/04/2023,30/04/2023,03/05/2023,485,485,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,17
1691684540-8051,10/04/2023,30/04/2023,03/05/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1691684540-8052,10/04/2023,30/04/2023,03/05/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,17
1691684540-8053,10/04/2023,30/04/2023,03/05/2023,276,276,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1691684540-8054,10/04/2023,30/04/2023,03/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1691684540-8055,10/04/2023,30/04/2023,03/05/2023,584,584,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1691684540-8056,10/04/2023,30/04/2023,03/05/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1691684540-8057,10/04/2023,30/04/2023,03/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1691684540-8058,10/04/2023,30/04/2023,03/05/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,17
1691684540-8059,10/04/2023,30/04/2023,03/05/2023,394,394,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1691684540-8060,10/04/2023,30/04/2023,03/05/2023,283,283,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,17
1691684540-8061,10/04/2023,30/04/2023,03/05/2023,295,295,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1691684540-8062,10/04/2023,30/04/2023,03/05/2023,273,273,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,17
1691684540-8063,10/04/2023,30/04/2023,03/05/2023,411,411,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1691684540-8064,10/04/2023,30/04/2023,03/05/2023,357,357,Chambre Double,,Hotel Méditerranée,Collioure,,17
