web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690843362-347,13/03/2023,16/10/2023,17/10/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,42
1690843362-348,13/03/2023,16/10/2023,17/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,42
1690843362-349,13/03/2023,16/10/2023,17/10/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,42
1690843362-350,13/03/2023,16/10/2023,17/10/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,42
1690843362-351,13/03/2023,16/10/2023,17/10/2023,94,94,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,42
1690843362-352,13/03/2023,16/10/2023,17/10/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,42
1690843362-353,13/03/2023,16/10/2023,17/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,42
1690843362-354,13/03/2023,16/10/2023,17/10/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,42
1690843362-355,13/03/2023,16/10/2023,17/10/2023,87,87,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,42
1690843362-356,13/03/2023,16/10/2023,17/10/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,42
1690843362-357,13/03/2023,16/10/2023,17/10/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,42
1690843362-371,13/03/2023,16/10/2023,17/10/2023,89,89,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,42
1690843362-372,13/03/2023,16/10/2023,17/10/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,42
1690843362-373,13/03/2023,16/10/2023,17/10/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,42
1690843362-374,13/03/2023,16/10/2023,17/10/2023,74,74,Chambre Double,,Hôtel Pyrène,Foix,,42
1690843362-375,13/03/2023,16/10/2023,17/10/2023,56,56,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,42
1690843362-376,13/03/2023,16/10/2023,17/10/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,42
1690843362-377,13/03/2023,16/10/2023,17/10/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,42
1690843362-378,13/03/2023,16/10/2023,17/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,42
1690843362-379,13/03/2023,16/10/2023,17/10/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,42
1690843362-380,13/03/2023,16/10/2023,17/10/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,42
1690843362-381,13/03/2023,16/10/2023,17/10/2023,94,94,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,42
1690843362-382,13/03/2023,16/10/2023,17/10/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,42
1690843362-383,13/03/2023,16/10/2023,17/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,42
1690843362-384,13/03/2023,16/10/2023,17/10/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,42
1690843362-385,13/03/2023,16/10/2023,17/10/2023,87,87,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,42
1690843362-386,13/03/2023,16/10/2023,17/10/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,42
1690843362-387,13/03/2023,16/10/2023,17/10/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,42
1690843362-401,13/03/2023,16/10/2023,17/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,42
1690843362-402,13/03/2023,16/10/2023,17/10/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,42
1690843362-403,13/03/2023,16/10/2023,17/10/2023,79,79,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,42
1690843362-404,13/03/2023,16/10/2023,17/10/2023,77,77,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,42
1690843362-405,13/03/2023,16/10/2023,17/10/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,42
1690843362-406,13/03/2023,16/10/2023,17/10/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,42
1690843362-407,13/03/2023,16/10/2023,17/10/2023,374,374,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,42
1690843362-408,13/03/2023,16/10/2023,17/10/2023,125,125,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,42
1690843362-409,13/03/2023,16/10/2023,17/10/2023,73,73,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,42
1690843362-410,13/03/2023,16/10/2023,17/10/2023,77,77,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,42
1690843362-411,13/03/2023,16/10/2023,17/10/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,42
1690843362-412,13/03/2023,16/10/2023,17/10/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,42
1690843362-413,13/03/2023,16/10/2023,17/10/2023,208,208,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,42
1690843362-414,13/03/2023,16/10/2023,17/10/2023,47,47,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,42
1690843362-415,13/03/2023,16/10/2023,17/10/2023,87,87,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,42
1690843362-416,13/03/2023,16/10/2023,17/10/2023,106,106,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,42
1690843362-417,13/03/2023,16/10/2023,17/10/2023,327,327,Chambre Double Confort,,Domaine Riberach,Bélesta,,42
1690843362-418,13/03/2023,16/10/2023,17/10/2023,64,64,Chambre Double,,Le Campcardos,Porta,,42
1690843362-419,13/03/2023,16/10/2023,17/10/2023,139,139,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,42
1690843362-420,13/03/2023,16/10/2023,17/10/2023,78,78,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,42
1690843362-421,13/03/2023,16/10/2023,17/10/2023,60,60,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,42
1690843362-422,13/03/2023,16/10/2023,17/10/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,42
1690843362-423,13/03/2023,16/10/2023,17/10/2023,93,93,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,42
1690843362-424,13/03/2023,16/10/2023,17/10/2023,72,72,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,42
1690843362-425,13/03/2023,16/10/2023,17/10/2023,112,112,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,42
1690843362-426,13/03/2023,16/10/2023,17/10/2023,37,37,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,42
1690843362-427,13/03/2023,16/10/2023,17/10/2023,46,46,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,42
1690843362-428,13/03/2023,16/10/2023,17/10/2023,93,93,Chambre Double,,Hôtel Bel Angle,Les Angles,,42
1690843362-429,13/03/2023,16/10/2023,17/10/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,42
1690843362-430,13/03/2023,16/10/2023,17/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,42
1690843362-431,13/03/2023,16/10/2023,17/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,42
1690843362-432,13/03/2023,16/10/2023,17/10/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,42
1690843362-433,13/03/2023,16/10/2023,17/10/2023,79,79,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,42
1690843362-434,13/03/2023,16/10/2023,17/10/2023,77,77,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,42
1690843362-435,13/03/2023,16/10/2023,17/10/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,42
1690843362-436,13/03/2023,16/10/2023,17/10/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,42
1690843362-437,13/03/2023,16/10/2023,17/10/2023,374,374,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,42
1690843362-438,13/03/2023,16/10/2023,17/10/2023,125,125,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,42
1690843362-439,13/03/2023,16/10/2023,17/10/2023,73,73,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,42
1690843362-440,13/03/2023,16/10/2023,17/10/2023,77,77,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,42
1690843362-441,13/03/2023,16/10/2023,17/10/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,42
1690843362-442,13/03/2023,16/10/2023,17/10/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,42
1690843362-443,13/03/2023,16/10/2023,17/10/2023,208,208,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,42
1690843362-444,13/03/2023,16/10/2023,17/10/2023,47,47,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,42
1690843362-445,13/03/2023,16/10/2023,17/10/2023,87,87,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,42
1690843362-446,13/03/2023,16/10/2023,17/10/2023,106,106,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,42
1690843362-447,13/03/2023,16/10/2023,17/10/2023,327,327,Chambre Double Confort,,Domaine Riberach,Bélesta,,42
1690843362-448,13/03/2023,16/10/2023,17/10/2023,64,64,Chambre Double,,Le Campcardos,Porta,,42
1690843362-449,13/03/2023,16/10/2023,17/10/2023,139,139,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,42
1690843362-450,13/03/2023,16/10/2023,17/10/2023,78,78,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,42
1690843362-451,13/03/2023,16/10/2023,17/10/2023,60,60,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,42
1690843362-452,13/03/2023,16/10/2023,17/10/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,42
1690843362-453,13/03/2023,16/10/2023,17/10/2023,93,93,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,42
1690843362-454,13/03/2023,16/10/2023,17/10/2023,72,72,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,42
1690843362-455,13/03/2023,16/10/2023,17/10/2023,112,112,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,42
1690843362-456,13/03/2023,16/10/2023,17/10/2023,37,37,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,42
1690843362-457,13/03/2023,16/10/2023,17/10/2023,46,46,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,42
1690843362-458,13/03/2023,16/10/2023,17/10/2023,93,93,Chambre Double,,Hôtel Bel Angle,Les Angles,,42
1690843362-459,13/03/2023,16/10/2023,17/10/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,42
1690843362-460,13/03/2023,16/10/2023,17/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,42
1690843362-461,13/03/2023,16/10/2023,17/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,42
1690843362-462,13/03/2023,16/10/2023,17/10/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,42
1690843362-463,13/03/2023,16/10/2023,17/10/2023,79,79,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,42
1690843362-464,13/03/2023,16/10/2023,17/10/2023,77,77,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,42
1690843362-465,13/03/2023,16/10/2023,17/10/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,42
1690843362-466,13/03/2023,16/10/2023,17/10/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,42
1690843362-467,13/03/2023,16/10/2023,17/10/2023,374,374,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,42
1690843362-468,13/03/2023,16/10/2023,17/10/2023,125,125,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,42
1690843362-469,13/03/2023,16/10/2023,17/10/2023,73,73,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,42
1690843362-470,13/03/2023,16/10/2023,17/10/2023,77,77,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,42
1690843362-471,13/03/2023,16/10/2023,17/10/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,42
1690843362-472,13/03/2023,16/10/2023,17/10/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,42
1690843362-473,13/03/2023,16/10/2023,17/10/2023,208,208,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,42
1690843362-474,13/03/2023,16/10/2023,17/10/2023,47,47,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,42
1690843362-475,13/03/2023,16/10/2023,17/10/2023,87,87,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,42
1690843362-476,13/03/2023,16/10/2023,17/10/2023,106,106,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,42
1690843362-477,13/03/2023,16/10/2023,17/10/2023,327,327,Chambre Double Confort,,Domaine Riberach,Bélesta,,42
1690843362-478,13/03/2023,16/10/2023,17/10/2023,64,64,Chambre Double,,Le Campcardos,Porta,,42
1690843362-479,13/03/2023,16/10/2023,17/10/2023,139,139,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,42
1690843362-480,13/03/2023,16/10/2023,17/10/2023,78,78,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,42
1690843362-481,13/03/2023,16/10/2023,17/10/2023,60,60,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,42
1690843362-482,13/03/2023,16/10/2023,17/10/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,42
1690843362-483,13/03/2023,16/10/2023,17/10/2023,93,93,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,42
1690843362-484,13/03/2023,16/10/2023,17/10/2023,72,72,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,42
1690843362-485,13/03/2023,16/10/2023,17/10/2023,112,112,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,42
1690843362-486,13/03/2023,16/10/2023,17/10/2023,37,37,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,42
1690843362-487,13/03/2023,16/10/2023,17/10/2023,46,46,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,42
1690843362-488,13/03/2023,16/10/2023,17/10/2023,93,93,Chambre Double,,Hôtel Bel Angle,Les Angles,,42
1690843362-489,13/03/2023,16/10/2023,17/10/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,42
1690843362-490,13/03/2023,16/10/2023,17/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,42
1690843362-491,13/03/2023,16/10/2023,17/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1690843362-492,13/03/2023,16/10/2023,17/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1690843362-493,13/03/2023,16/10/2023,17/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1690843362-494,13/03/2023,16/10/2023,17/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1690843362-495,13/03/2023,16/10/2023,17/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1690843362-496,13/03/2023,16/10/2023,17/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,42
1690843362-497,13/03/2023,16/10/2023,17/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1690843362-498,13/03/2023,16/10/2023,17/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,42
1690843362-499,13/03/2023,16/10/2023,17/10/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1690843362-500,13/03/2023,16/10/2023,17/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,42
1690843362-501,13/03/2023,16/10/2023,17/10/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1690843362-502,13/03/2023,16/10/2023,17/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1690843362-503,13/03/2023,16/10/2023,17/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1690843362-504,13/03/2023,16/10/2023,17/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1690843362-505,13/03/2023,16/10/2023,17/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1690843362-506,13/03/2023,16/10/2023,17/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1690843362-507,13/03/2023,16/10/2023,17/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1690843362-508,13/03/2023,16/10/2023,17/10/2023,113,113,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,42
1690843362-509,13/03/2023,16/10/2023,17/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1690843362-510,13/03/2023,16/10/2023,17/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1690843362-511,13/03/2023,16/10/2023,17/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1690843362-512,13/03/2023,16/10/2023,17/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1690843362-513,13/03/2023,16/10/2023,17/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1690843362-514,13/03/2023,16/10/2023,17/10/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1690843362-515,13/03/2023,16/10/2023,17/10/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,42
1690843362-516,13/03/2023,16/10/2023,17/10/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,42
1690843362-517,13/03/2023,16/10/2023,17/10/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,42
1690843362-518,13/03/2023,16/10/2023,17/10/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,42
1690843362-519,13/03/2023,16/10/2023,17/10/2023,73,73,Chambre Double,,Hôtel Stella,Lourdes,,42
1690843362-520,13/03/2023,16/10/2023,17/10/2023,62,62,Chambre Double,,Hôtel Continental,Lourdes,,42
1690843362-521,13/03/2023,16/10/2023,17/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1690843362-522,13/03/2023,16/10/2023,17/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1690843362-523,13/03/2023,16/10/2023,17/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1690843362-524,13/03/2023,16/10/2023,17/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1690843362-525,13/03/2023,16/10/2023,17/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1690843362-526,13/03/2023,16/10/2023,17/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,42
1690843362-527,13/03/2023,16/10/2023,17/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1690843362-528,13/03/2023,16/10/2023,17/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,42
1690843362-529,13/03/2023,16/10/2023,17/10/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1690843362-530,13/03/2023,16/10/2023,17/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,42
1690843362-531,13/03/2023,16/10/2023,17/10/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1690843362-532,13/03/2023,16/10/2023,17/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1690843362-533,13/03/2023,16/10/2023,17/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
