web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690704504-6569,13/03/2023,20/05/2023,21/05/2023,111,111,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,20
1690704504-6570,13/03/2023,20/05/2023,21/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,20
1690704504-6571,13/03/2023,20/05/2023,21/05/2023,86,86,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1690704504-6572,13/03/2023,20/05/2023,21/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,20
1690704504-6573,13/03/2023,20/05/2023,21/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,20
1690704504-6574,13/03/2023,20/05/2023,21/05/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,20
1690704504-6604,13/03/2023,20/05/2023,21/05/2023,111,111,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,20
1690704504-6605,13/03/2023,20/05/2023,21/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,20
1690704504-6606,13/03/2023,20/05/2023,21/05/2023,86,86,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1690704504-6607,13/03/2023,20/05/2023,21/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,20
1690704504-6608,13/03/2023,20/05/2023,21/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,20
1690704504-6609,13/03/2023,20/05/2023,21/05/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,20
1690704504-6639,13/03/2023,20/05/2023,21/05/2023,106,106,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,20
1690704504-6640,13/03/2023,20/05/2023,21/05/2023,111,111,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,20
1690704504-6641,13/03/2023,20/05/2023,21/05/2023,215,215,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,20
1690704504-6642,13/03/2023,20/05/2023,21/05/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,20
1690704504-6643,13/03/2023,20/05/2023,21/05/2023,127,127,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,20
1690704504-6644,13/03/2023,20/05/2023,21/05/2023,67,67,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,20
1690704504-6645,13/03/2023,20/05/2023,21/05/2023,148,148,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,20
1690704504-6646,13/03/2023,20/05/2023,21/05/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,20
1690704504-6647,13/03/2023,20/05/2023,21/05/2023,81,81,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,20
1690704504-6648,13/03/2023,20/05/2023,21/05/2023,232,232,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,20
1690704504-6649,13/03/2023,20/05/2023,21/05/2023,120,120,Chambre Double,,Hôtel Les Grangettes,Méribel,,20
1690704504-6650,13/03/2023,20/05/2023,21/05/2023,107,107,Chambre Double,,Hotel Radiana,La Léchère,,20
1690704504-6651,13/03/2023,20/05/2023,21/05/2023,87,87,Chambre Double,,La Darentasia,La Léchère,,20
1690704504-6652,13/03/2023,20/05/2023,21/05/2023,88,88,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,20
1690704504-6653,13/03/2023,20/05/2023,21/05/2023,395,395,Chambre Familiale avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,20
1690704504-6654,13/03/2023,20/05/2023,21/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,20
1690704504-6655,13/03/2023,20/05/2023,21/05/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,20
1690704504-6656,13/03/2023,20/05/2023,21/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,20
1690704504-6657,13/03/2023,20/05/2023,21/05/2023,152,152,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,20
1690704504-6658,13/03/2023,20/05/2023,21/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,20
1690704504-6659,13/03/2023,20/05/2023,21/05/2023,74,74,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,20
1690704504-6660,13/03/2023,20/05/2023,21/05/2023,61,61,Chambre Double Standard,,Adonis Gapotel,Gap,,20
1690704504-6661,13/03/2023,20/05/2023,21/05/2023,75,75,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,20
1690704504-6662,13/03/2023,20/05/2023,21/05/2023,74,74,Chambre Double,,B&B HOTEL Gap,Gap,,20
1690704504-6663,13/03/2023,20/05/2023,21/05/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,20
1690704504-6664,13/03/2023,20/05/2023,21/05/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,20
1690704504-6665,13/03/2023,20/05/2023,21/05/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,20
1690704504-6666,13/03/2023,20/05/2023,21/05/2023,70,70,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,20
1690704504-6688,13/03/2023,20/05/2023,21/05/2023,395,395,Chambre Familiale avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,20
1690704504-6689,13/03/2023,20/05/2023,21/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,20
1690704504-6690,13/03/2023,20/05/2023,21/05/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,20
1690704504-6691,13/03/2023,20/05/2023,21/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,20
1690704504-6692,13/03/2023,20/05/2023,21/05/2023,152,152,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,20
1690704504-6693,13/03/2023,20/05/2023,21/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,20
1690704504-6694,13/03/2023,20/05/2023,21/05/2023,74,74,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,20
1690704504-6695,13/03/2023,20/05/2023,21/05/2023,61,61,Chambre Double Standard,,Adonis Gapotel,Gap,,20
1690704504-6696,13/03/2023,20/05/2023,21/05/2023,75,75,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,20
1690704504-6697,13/03/2023,20/05/2023,21/05/2023,74,74,Chambre Double,,B&B HOTEL Gap,Gap,,20
1690704504-6698,13/03/2023,20/05/2023,21/05/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,20
1690704504-6699,13/03/2023,20/05/2023,21/05/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,20
1690704504-6700,13/03/2023,20/05/2023,21/05/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,20
1690704504-6701,13/03/2023,20/05/2023,21/05/2023,70,70,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,20
1690704504-6723,13/03/2023,20/05/2023,21/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,20
1690704504-6724,13/03/2023,20/05/2023,21/05/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
1690704504-6758,13/03/2023,20/05/2023,21/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,20
1690704504-6759,13/03/2023,20/05/2023,21/05/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
1690704504-6793,13/03/2023,20/05/2023,21/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,20
1690704504-6794,13/03/2023,20/05/2023,21/05/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
1690704504-6828,13/03/2023,20/05/2023,21/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,20
1690704504-6829,13/03/2023,20/05/2023,21/05/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
1690704504-6863,13/03/2023,20/05/2023,21/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,20
1690704504-6864,13/03/2023,20/05/2023,21/05/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
1690704504-6898,13/03/2023,20/05/2023,21/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,20
1690704504-6899,13/03/2023,20/05/2023,21/05/2023,50,50,Chambre Double Standard,,Auberge des Deux Rivières,Seix,,20
1690704504-6900,13/03/2023,20/05/2023,21/05/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,20
1690704504-6901,13/03/2023,20/05/2023,21/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,20
1690704504-6902,13/03/2023,20/05/2023,21/05/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,20
1690704504-6903,13/03/2023,20/05/2023,21/05/2023,52,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,20
1690704504-6904,13/03/2023,20/05/2023,21/05/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,20
1690704504-6905,13/03/2023,20/05/2023,21/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,20
1690704504-6906,13/03/2023,20/05/2023,21/05/2023,77,77,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,20
1690704504-6907,13/03/2023,20/05/2023,21/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,20
1690704504-6908,13/03/2023,20/05/2023,21/05/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,20
1690704504-6909,13/03/2023,20/05/2023,21/05/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,20
1690704504-6910,13/03/2023,20/05/2023,21/05/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,20
1690704504-6911,13/03/2023,20/05/2023,21/05/2023,74,74,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,20
1690704504-6912,13/03/2023,20/05/2023,21/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,20
1690704504-6913,13/03/2023,20/05/2023,21/05/2023,76,76,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,20
1690704504-6914,13/03/2023,20/05/2023,21/05/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,20
1690704504-6915,13/03/2023,20/05/2023,21/05/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,20
1690704504-6916,13/03/2023,20/05/2023,21/05/2023,86,86,Chambre Double Économique,,Hôtel Le Lons,Foix,,20
1690704504-6933,13/03/2023,20/05/2023,21/05/2023,388,388,Chambre Double Deluxe - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1690704504-6934,13/03/2023,20/05/2023,21/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1690704504-6935,13/03/2023,20/05/2023,21/05/2023,115,115,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1690704504-6936,13/03/2023,20/05/2023,21/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1690704504-6937,13/03/2023,20/05/2023,21/05/2023,85,85,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
1690704504-6938,13/03/2023,20/05/2023,21/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1690704504-6939,13/03/2023,20/05/2023,21/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1690704504-6940,13/03/2023,20/05/2023,21/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
1690704504-6941,13/03/2023,20/05/2023,21/05/2023,96,96,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1690704504-6942,13/03/2023,20/05/2023,21/05/2023,157,157,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1690704504-6943,13/03/2023,20/05/2023,21/05/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1690704504-6944,13/03/2023,20/05/2023,21/05/2023,142,142,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,20
1690704504-6945,13/03/2023,20/05/2023,21/05/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1690704504-6946,13/03/2023,20/05/2023,21/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1690704504-6947,13/03/2023,20/05/2023,21/05/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1690704504-6948,13/03/2023,20/05/2023,21/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,20
1690704504-6949,13/03/2023,20/05/2023,21/05/2023,99,99,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,20
1690704504-6950,13/03/2023,20/05/2023,21/05/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1690704504-6951,13/03/2023,20/05/2023,21/05/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1690704504-6952,13/03/2023,20/05/2023,21/05/2023,71,71,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1690704504-6953,13/03/2023,20/05/2023,21/05/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,20
1690704504-6954,13/03/2023,20/05/2023,21/05/2023,43,43,Chambre Double Confort avec Douche,,Hotel Le Centre,Le Boulou,,20
1690704504-6955,13/03/2023,20/05/2023,21/05/2023,96,96,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1690704504-6956,13/03/2023,20/05/2023,21/05/2023,127,127,Chambre Double Supérieure avec Balcon - Vue sur la Mer,,Hotel La Vigie - Face à la mer,Cerbère,,20
1690704504-6957,13/03/2023,20/05/2023,21/05/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
1690704504-6958,13/03/2023,20/05/2023,21/05/2023,106,106,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,20
1690704504-6959,13/03/2023,20/05/2023,21/05/2023,82,82,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,20
1690704504-6960,13/03/2023,20/05/2023,21/05/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,20
1690704504-6961,13/03/2023,20/05/2023,21/05/2023,207,207,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,20
1690704504-6962,13/03/2023,20/05/2023,21/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1690704504-6963,13/03/2023,20/05/2023,21/05/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,20
1690704504-6964,13/03/2023,20/05/2023,21/05/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,20
1690704504-6965,13/03/2023,20/05/2023,21/05/2023,64,64,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,20
1690704504-6966,13/03/2023,20/05/2023,21/05/2023,47,47,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,20
1690704504-6967,13/03/2023,20/05/2023,21/05/2023,89,89,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,20
1690704504-6968,13/03/2023,20/05/2023,21/05/2023,388,388,Chambre Double Deluxe - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1690704504-6969,13/03/2023,20/05/2023,21/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1690704504-6970,13/03/2023,20/05/2023,21/05/2023,115,115,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1690704504-6971,13/03/2023,20/05/2023,21/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1690704504-6972,13/03/2023,20/05/2023,21/05/2023,85,85,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
1690704504-6973,13/03/2023,20/05/2023,21/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1690704504-6974,13/03/2023,20/05/2023,21/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1690704504-6975,13/03/2023,20/05/2023,21/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
1690704504-6976,13/03/2023,20/05/2023,21/05/2023,96,96,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1690704504-6977,13/03/2023,20/05/2023,21/05/2023,157,157,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1690704504-6978,13/03/2023,20/05/2023,21/05/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1690704504-6979,13/03/2023,20/05/2023,21/05/2023,142,142,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,20
1690704504-6980,13/03/2023,20/05/2023,21/05/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1690704504-6981,13/03/2023,20/05/2023,21/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1690704504-6982,13/03/2023,20/05/2023,21/05/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1690704504-6983,13/03/2023,20/05/2023,21/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,20
1690704504-6984,13/03/2023,20/05/2023,21/05/2023,99,99,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,20
1690704504-6985,13/03/2023,20/05/2023,21/05/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1690704504-6986,13/03/2023,20/05/2023,21/05/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1690704504-6987,13/03/2023,20/05/2023,21/05/2023,71,71,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1690704504-6988,13/03/2023,20/05/2023,21/05/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,20
1690704504-6989,13/03/2023,20/05/2023,21/05/2023,43,43,Chambre Double Confort avec Douche,,Hotel Le Centre,Le Boulou,,20
1690704504-6990,13/03/2023,20/05/2023,21/05/2023,96,96,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1690704504-6991,13/03/2023,20/05/2023,21/05/2023,127,127,Chambre Double Supérieure avec Balcon - Vue sur la Mer,,Hotel La Vigie - Face à la mer,Cerbère,,20
1690704504-6992,13/03/2023,20/05/2023,21/05/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
1690704504-6993,13/03/2023,20/05/2023,21/05/2023,106,106,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,20
1690704504-6994,13/03/2023,20/05/2023,21/05/2023,82,82,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,20
1690704504-6995,13/03/2023,20/05/2023,21/05/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,20
1690704504-6996,13/03/2023,20/05/2023,21/05/2023,207,207,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,20
1690704504-6997,13/03/2023,20/05/2023,21/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1690704504-6998,13/03/2023,20/05/2023,21/05/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,20
1690704504-6999,13/03/2023,20/05/2023,21/05/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,20
1690704504-7000,13/03/2023,20/05/2023,21/05/2023,64,64,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,20
1690704504-7001,13/03/2023,20/05/2023,21/05/2023,47,47,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,20
1690704504-7002,13/03/2023,20/05/2023,21/05/2023,89,89,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,20
1690704504-7003,13/03/2023,20/05/2023,21/05/2023,388,388,Chambre Double Deluxe - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1690704504-7004,13/03/2023,20/05/2023,21/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1690704504-7005,13/03/2023,20/05/2023,21/05/2023,115,115,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1690704504-7006,13/03/2023,20/05/2023,21/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1690704504-7007,13/03/2023,20/05/2023,21/05/2023,85,85,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
1690704504-7008,13/03/2023,20/05/2023,21/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1690704504-7009,13/03/2023,20/05/2023,21/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1690704504-7010,13/03/2023,20/05/2023,21/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
1690704504-7011,13/03/2023,20/05/2023,21/05/2023,96,96,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1690704504-7012,13/03/2023,20/05/2023,21/05/2023,157,157,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1690704504-7013,13/03/2023,20/05/2023,21/05/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1690704504-7014,13/03/2023,20/05/2023,21/05/2023,142,142,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,20
1690704504-7015,13/03/2023,20/05/2023,21/05/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1690704504-7016,13/03/2023,20/05/2023,21/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1690704504-7017,13/03/2023,20/05/2023,21/05/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1690704504-7018,13/03/2023,20/05/2023,21/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,20
1690704504-7019,13/03/2023,20/05/2023,21/05/2023,99,99,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,20
1690704504-7020,13/03/2023,20/05/2023,21/05/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1690704504-7021,13/03/2023,20/05/2023,21/05/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1690704504-7022,13/03/2023,20/05/2023,21/05/2023,71,71,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1690704504-7023,13/03/2023,20/05/2023,21/05/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,20
1690704504-7024,13/03/2023,20/05/2023,21/05/2023,43,43,Chambre Double Confort avec Douche,,Hotel Le Centre,Le Boulou,,20
1690704504-7025,13/03/2023,20/05/2023,21/05/2023,96,96,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1690704504-7026,13/03/2023,20/05/2023,21/05/2023,127,127,Chambre Double Supérieure avec Balcon - Vue sur la Mer,,Hotel La Vigie - Face à la mer,Cerbère,,20
1690704504-7027,13/03/2023,20/05/2023,21/05/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
1690704504-7028,13/03/2023,20/05/2023,21/05/2023,106,106,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,20
1690704504-7029,13/03/2023,20/05/2023,21/05/2023,82,82,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,20
1690704504-7030,13/03/2023,20/05/2023,21/05/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,20
1690704504-7031,13/03/2023,20/05/2023,21/05/2023,207,207,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,20
1690704504-7032,13/03/2023,20/05/2023,21/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1690704504-7033,13/03/2023,20/05/2023,21/05/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,20
1690704504-7034,13/03/2023,20/05/2023,21/05/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,20
1690704504-7035,13/03/2023,20/05/2023,21/05/2023,64,64,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,20
1690704504-7036,13/03/2023,20/05/2023,21/05/2023,47,47,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,20
1690704504-7037,13/03/2023,20/05/2023,21/05/2023,89,89,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,20
1690704504-7038,13/03/2023,20/05/2023,21/05/2023,388,388,Chambre Double Deluxe - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1690704504-7039,13/03/2023,20/05/2023,21/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1690704504-7040,13/03/2023,20/05/2023,21/05/2023,115,115,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
