web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690790125-8044,13/03/2023,02/09/2023,03/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1690790125-8045,13/03/2023,02/09/2023,03/09/2023,115,115,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1690790125-8046,13/03/2023,02/09/2023,03/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1690790125-8047,13/03/2023,02/09/2023,03/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1690790125-8048,13/03/2023,02/09/2023,03/09/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1690790125-8049,13/03/2023,02/09/2023,03/09/2023,132,132,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1690790125-8050,13/03/2023,02/09/2023,03/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1690790125-8051,13/03/2023,02/09/2023,03/09/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1690790125-8052,13/03/2023,02/09/2023,03/09/2023,264,264,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1690790125-8053,13/03/2023,02/09/2023,03/09/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1690790125-8054,13/03/2023,02/09/2023,03/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1690790125-8055,13/03/2023,02/09/2023,03/09/2023,57,57,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1690790125-8056,13/03/2023,02/09/2023,03/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1690790125-8057,13/03/2023,02/09/2023,03/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,35
1690790125-8058,13/03/2023,02/09/2023,03/09/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1690790125-8059,13/03/2023,02/09/2023,03/09/2023,102,102,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1690790125-8060,13/03/2023,02/09/2023,03/09/2023,194,194,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,35
1690790125-8061,13/03/2023,02/09/2023,03/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,35
1690790125-8062,13/03/2023,02/09/2023,03/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
1690790125-8063,13/03/2023,02/09/2023,03/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1690790125-8064,13/03/2023,02/09/2023,03/09/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1690790125-8065,13/03/2023,02/09/2023,03/09/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1690790125-8066,13/03/2023,02/09/2023,03/09/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1690790125-8067,13/03/2023,02/09/2023,03/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,35
1690790125-8068,13/03/2023,02/09/2023,03/09/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1690790125-8069,13/03/2023,02/09/2023,03/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1690790125-8070,13/03/2023,02/09/2023,03/09/2023,115,115,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1690790125-8071,13/03/2023,02/09/2023,03/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1690790125-8072,13/03/2023,02/09/2023,03/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1690790125-8073,13/03/2023,02/09/2023,03/09/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1690790125-8074,13/03/2023,02/09/2023,03/09/2023,132,132,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1690790125-8075,13/03/2023,02/09/2023,03/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1690790125-8076,13/03/2023,02/09/2023,03/09/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1690790125-8077,13/03/2023,02/09/2023,03/09/2023,264,264,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1690790125-8078,13/03/2023,02/09/2023,03/09/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1690790125-8079,13/03/2023,02/09/2023,03/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1690790125-8080,13/03/2023,02/09/2023,03/09/2023,57,57,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1690790125-8081,13/03/2023,02/09/2023,03/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1690790125-8082,13/03/2023,02/09/2023,03/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,35
1690790125-8083,13/03/2023,02/09/2023,03/09/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1690790125-8084,13/03/2023,02/09/2023,03/09/2023,102,102,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1690790125-8085,13/03/2023,02/09/2023,03/09/2023,194,194,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,35
1690790125-8086,13/03/2023,03/09/2023,04/09/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,35
1690790125-8087,13/03/2023,03/09/2023,04/09/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1690790125-8088,13/03/2023,03/09/2023,04/09/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,35
1690790125-8089,13/03/2023,03/09/2023,04/09/2023,173,173,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,35
1690790125-8090,13/03/2023,03/09/2023,04/09/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1690790125-8091,13/03/2023,03/09/2023,04/09/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1690790125-8092,13/03/2023,03/09/2023,04/09/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
1690790125-8093,13/03/2023,03/09/2023,04/09/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,35
1690790125-8094,13/03/2023,03/09/2023,04/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1690790125-8095,13/03/2023,03/09/2023,04/09/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,35
1690790125-8096,13/03/2023,03/09/2023,04/09/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,35
1690790125-8097,13/03/2023,03/09/2023,04/09/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,35
1690790125-8098,13/03/2023,03/09/2023,04/09/2023,112,112,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,35
1690790125-8099,13/03/2023,03/09/2023,04/09/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1690790125-8100,13/03/2023,03/09/2023,04/09/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1690790125-8101,13/03/2023,03/09/2023,04/09/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1690790125-8102,13/03/2023,03/09/2023,04/09/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1690790125-8103,13/03/2023,03/09/2023,04/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,35
1690790125-8104,13/03/2023,03/09/2023,04/09/2023,125,125,Chambre Double Classique,,La Ferme du Golf,Megève,,35
1690790125-8105,13/03/2023,03/09/2023,04/09/2023,595,595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1690790125-8106,13/03/2023,03/09/2023,04/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1690790125-8107,13/03/2023,03/09/2023,04/09/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1690790125-8108,13/03/2023,03/09/2023,04/09/2023,103,103,Chambre Double,,Albert 1er,Albertville,,35
1690790125-8109,13/03/2023,03/09/2023,04/09/2023,194,194,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,35
1690790125-8110,13/03/2023,03/09/2023,04/09/2023,635,635,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,35
1690790125-8111,13/03/2023,03/09/2023,04/09/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,35
1690790125-8112,13/03/2023,03/09/2023,04/09/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1690790125-8113,13/03/2023,03/09/2023,04/09/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,35
1690790125-8114,13/03/2023,03/09/2023,04/09/2023,173,173,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,35
1690790125-8115,13/03/2023,03/09/2023,04/09/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1690790125-8116,13/03/2023,03/09/2023,04/09/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1690790125-8117,13/03/2023,03/09/2023,04/09/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
1690790125-8118,13/03/2023,03/09/2023,04/09/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,35
1690790125-8119,13/03/2023,03/09/2023,04/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1690790125-8120,13/03/2023,03/09/2023,04/09/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,35
1690790125-8121,13/03/2023,03/09/2023,04/09/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,35
1690790125-8122,13/03/2023,03/09/2023,04/09/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,35
1690790125-8123,13/03/2023,03/09/2023,04/09/2023,112,112,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,35
1690790125-8124,13/03/2023,03/09/2023,04/09/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1690790125-8125,13/03/2023,03/09/2023,04/09/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1690790125-8126,13/03/2023,03/09/2023,04/09/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1690790125-8127,13/03/2023,03/09/2023,04/09/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1690790125-8128,13/03/2023,03/09/2023,04/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,35
1690790125-8129,13/03/2023,03/09/2023,04/09/2023,125,125,Chambre Double Classique,,La Ferme du Golf,Megève,,35
1690790125-8130,13/03/2023,03/09/2023,04/09/2023,595,595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1690790125-8131,13/03/2023,03/09/2023,04/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1690790125-8132,13/03/2023,03/09/2023,04/09/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1690790125-8133,13/03/2023,03/09/2023,04/09/2023,103,103,Chambre Double,,Albert 1er,Albertville,,35
1690790125-8134,13/03/2023,03/09/2023,04/09/2023,194,194,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,35
1690790125-8135,13/03/2023,03/09/2023,04/09/2023,635,635,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,35
1690790125-8136,13/03/2023,03/09/2023,04/09/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,35
1690790125-8137,13/03/2023,03/09/2023,04/09/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1690790125-8138,13/03/2023,03/09/2023,04/09/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,35
1690790125-8139,13/03/2023,03/09/2023,04/09/2023,173,173,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,35
1690790125-8140,13/03/2023,03/09/2023,04/09/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1690790125-8141,13/03/2023,03/09/2023,04/09/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1690790125-8142,13/03/2023,03/09/2023,04/09/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
1690790125-8143,13/03/2023,03/09/2023,04/09/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,35
1690790125-8144,13/03/2023,03/09/2023,04/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1690790125-8145,13/03/2023,03/09/2023,04/09/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,35
1690790125-8146,13/03/2023,03/09/2023,04/09/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,35
1690790125-8147,13/03/2023,03/09/2023,04/09/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,35
1690790125-8148,13/03/2023,03/09/2023,04/09/2023,112,112,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,35
1690790125-8149,13/03/2023,03/09/2023,04/09/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1690790125-8150,13/03/2023,03/09/2023,04/09/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1690790125-8151,13/03/2023,03/09/2023,04/09/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1690790125-8152,13/03/2023,03/09/2023,04/09/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1690790125-8153,13/03/2023,03/09/2023,04/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,35
1690790125-8154,13/03/2023,03/09/2023,04/09/2023,125,125,Chambre Double Classique,,La Ferme du Golf,Megève,,35
1690790125-8155,13/03/2023,03/09/2023,04/09/2023,595,595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1690790125-8156,13/03/2023,03/09/2023,04/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1690790125-8157,13/03/2023,03/09/2023,04/09/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1690790125-8158,13/03/2023,03/09/2023,04/09/2023,103,103,Chambre Double,,Albert 1er,Albertville,,35
1690790125-8159,13/03/2023,03/09/2023,04/09/2023,194,194,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,35
1690790125-8160,13/03/2023,03/09/2023,04/09/2023,635,635,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,35
1690790125-8161,13/03/2023,03/09/2023,04/09/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,35
1690790125-8162,13/03/2023,03/09/2023,04/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,35
1690790125-8163,13/03/2023,03/09/2023,04/09/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,35
1690790125-8164,13/03/2023,03/09/2023,04/09/2023,106,106,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,35
1690790125-8165,13/03/2023,03/09/2023,04/09/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,35
1690790125-8166,13/03/2023,03/09/2023,04/09/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,35
1690790125-8167,13/03/2023,03/09/2023,04/09/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,35
1690790125-8168,13/03/2023,03/09/2023,04/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,35
1690790125-8169,13/03/2023,03/09/2023,04/09/2023,121,121,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,35
1690790125-8170,13/03/2023,03/09/2023,04/09/2023,94,94,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,35
1690790125-8171,13/03/2023,03/09/2023,04/09/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,35
1690790125-8172,13/03/2023,03/09/2023,04/09/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,35
1690790125-8173,13/03/2023,03/09/2023,04/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,35
1690790125-8174,13/03/2023,03/09/2023,04/09/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,35
1690790125-8175,13/03/2023,03/09/2023,04/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,35
1690790125-8176,13/03/2023,03/09/2023,04/09/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,35
1690790125-8177,13/03/2023,03/09/2023,04/09/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,35
1690790125-8178,13/03/2023,03/09/2023,04/09/2023,173,173,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,35
1690790125-8179,13/03/2023,03/09/2023,04/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,35
1690790125-8180,13/03/2023,03/09/2023,04/09/2023,183,183,Chambre Double,,Hôtel Le Sporting,Morzine,,35
1690790125-8181,13/03/2023,03/09/2023,04/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,35
1690790125-8182,13/03/2023,03/09/2023,04/09/2023,173,173,Chambre Double Économique,,Hôtel Névé,Morzine,,35
1690790125-8183,13/03/2023,03/09/2023,04/09/2023,96,96,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,35
1690790125-8184,13/03/2023,03/09/2023,04/09/2023,177,177,Chambre Double,,Le Chamois d'Or,Cordon,,35
1690790125-8185,13/03/2023,03/09/2023,04/09/2023,92,92,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,35
1690790125-8186,13/03/2023,03/09/2023,04/09/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,35
1690790125-8187,13/03/2023,03/09/2023,04/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,35
1690790125-8188,13/03/2023,03/09/2023,04/09/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,35
1690790125-8189,13/03/2023,03/09/2023,04/09/2023,106,106,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,35
1690790125-8190,13/03/2023,03/09/2023,04/09/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,35
1690790125-8191,13/03/2023,03/09/2023,04/09/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,35
1690790125-8192,13/03/2023,03/09/2023,04/09/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,35
1690790125-8193,13/03/2023,03/09/2023,04/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,35
1690790125-8194,13/03/2023,03/09/2023,04/09/2023,121,121,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,35
1690790125-8195,13/03/2023,03/09/2023,04/09/2023,94,94,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,35
1690790125-8196,13/03/2023,03/09/2023,04/09/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,35
1690790125-8197,13/03/2023,03/09/2023,04/09/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,35
1690790125-8198,13/03/2023,03/09/2023,04/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,35
1690790125-8199,13/03/2023,03/09/2023,04/09/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,35
1690790125-8200,13/03/2023,03/09/2023,04/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,35
1690790125-8201,13/03/2023,03/09/2023,04/09/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,35
1690790125-8202,13/03/2023,03/09/2023,04/09/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,35
1690790125-8203,13/03/2023,03/09/2023,04/09/2023,173,173,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,35
1690790125-8204,13/03/2023,03/09/2023,04/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,35
1690790125-8205,13/03/2023,03/09/2023,04/09/2023,183,183,Chambre Double,,Hôtel Le Sporting,Morzine,,35
1690790125-8206,13/03/2023,03/09/2023,04/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,35
1690790125-8207,13/03/2023,03/09/2023,04/09/2023,173,173,Chambre Double Économique,,Hôtel Névé,Morzine,,35
1690790125-8208,13/03/2023,03/09/2023,04/09/2023,96,96,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,35
1690790125-8209,13/03/2023,03/09/2023,04/09/2023,177,177,Chambre Double,,Le Chamois d'Or,Cordon,,35
1690790125-8210,13/03/2023,03/09/2023,04/09/2023,92,92,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,35
1690790125-8211,13/03/2023,03/09/2023,04/09/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,35
1690790125-8212,13/03/2023,03/09/2023,04/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,35
1690790125-8213,13/03/2023,03/09/2023,04/09/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,35
1690790125-8214,13/03/2023,03/09/2023,04/09/2023,106,106,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,35
1690790125-8215,13/03/2023,03/09/2023,04/09/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,35
1690790125-8216,13/03/2023,03/09/2023,04/09/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,35
1690790125-8217,13/03/2023,03/09/2023,04/09/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,35
1690790125-8218,13/03/2023,03/09/2023,04/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,35
1690790125-8219,13/03/2023,03/09/2023,04/09/2023,121,121,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,35
1690790125-8220,13/03/2023,03/09/2023,04/09/2023,94,94,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,35
1690790125-8221,13/03/2023,03/09/2023,04/09/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,35
1690790125-8222,13/03/2023,03/09/2023,04/09/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,35
1690790125-8223,13/03/2023,03/09/2023,04/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,35
1690790125-8224,13/03/2023,03/09/2023,04/09/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,35
1690790125-8225,13/03/2023,03/09/2023,04/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,35
1690790125-8226,13/03/2023,03/09/2023,04/09/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,35
1690790125-8227,13/03/2023,03/09/2023,04/09/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,35
1690790125-8228,13/03/2023,03/09/2023,04/09/2023,173,173,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,35
1690790125-8229,13/03/2023,03/09/2023,04/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,35
1690790125-8230,13/03/2023,03/09/2023,04/09/2023,183,183,Chambre Double,,Hôtel Le Sporting,Morzine,,35
1690790125-8231,13/03/2023,03/09/2023,04/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,35
1690790125-8232,13/03/2023,03/09/2023,04/09/2023,173,173,Chambre Double Économique,,Hôtel Névé,Morzine,,35
1690790125-8233,13/03/2023,03/09/2023,04/09/2023,96,96,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,35
1690790125-8234,13/03/2023,03/09/2023,04/09/2023,177,177,Chambre Double,,Le Chamois d'Or,Cordon,,35
1690790125-8235,13/03/2023,03/09/2023,04/09/2023,92,92,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,35
1690790125-8236,13/03/2023,03/09/2023,04/09/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,35
1690790125-8237,13/03/2023,03/09/2023,04/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,35
