web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690770592-216,13/03/2023,07/08/2023,08/08/2023,94,94,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,32
1690770592-217,13/03/2023,07/08/2023,08/08/2023,95,95,Chambre Double ou Triple,,Hôtel Valery,Montélier,,32
1690770592-218,13/03/2023,07/08/2023,08/08/2023,220,220,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1690770592-219,13/03/2023,07/08/2023,08/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,32
1690770592-220,13/03/2023,07/08/2023,08/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,32
1690770592-221,13/03/2023,07/08/2023,08/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1690770592-222,13/03/2023,07/08/2023,08/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,32
1690770592-223,13/03/2023,07/08/2023,08/08/2023,202,202,Chambre Double,,Hôtel MiL8,Avoriaz,,32
1690770592-224,13/03/2023,07/08/2023,08/08/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1690770592-225,13/03/2023,07/08/2023,08/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,32
1690770592-226,13/03/2023,07/08/2023,08/08/2023,282,282,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,32
1690770592-227,13/03/2023,07/08/2023,08/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,32
1690770592-228,13/03/2023,07/08/2023,08/08/2023,352,352,Chambre Double Panorama,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,32
1690770592-229,13/03/2023,07/08/2023,08/08/2023,177,177,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,32
1690770592-230,13/03/2023,07/08/2023,08/08/2023,194,194,Chambre Double Standard - Vue sur Montagne,,Hotel Suisse,Champéry,,32
1690770592-231,13/03/2023,07/08/2023,08/08/2023,166,166,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,32
1690770592-232,13/03/2023,07/08/2023,08/08/2023,190,190,Chambre Double,,Helvetia hotel,Morgins,,32
1690770592-253,13/03/2023,07/08/2023,08/08/2023,220,220,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1690770592-254,13/03/2023,07/08/2023,08/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,32
1690770592-255,13/03/2023,07/08/2023,08/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,32
1690770592-256,13/03/2023,07/08/2023,08/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1690770592-257,13/03/2023,07/08/2023,08/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,32
1690770592-258,13/03/2023,07/08/2023,08/08/2023,202,202,Chambre Double,,Hôtel MiL8,Avoriaz,,32
1690770592-259,13/03/2023,07/08/2023,08/08/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1690770592-260,13/03/2023,07/08/2023,08/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,32
1690770592-261,13/03/2023,07/08/2023,08/08/2023,282,282,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,32
1690770592-262,13/03/2023,07/08/2023,08/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,32
1690770592-263,13/03/2023,07/08/2023,08/08/2023,352,352,Chambre Double Panorama,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,32
1690770592-264,13/03/2023,07/08/2023,08/08/2023,177,177,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,32
1690770592-265,13/03/2023,07/08/2023,08/08/2023,194,194,Chambre Double Standard - Vue sur Montagne,,Hotel Suisse,Champéry,,32
1690770592-266,13/03/2023,07/08/2023,08/08/2023,166,166,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,32
1690770592-267,13/03/2023,07/08/2023,08/08/2023,190,190,Chambre Double,,Helvetia hotel,Morgins,,32
1690770592-288,13/03/2023,07/08/2023,08/08/2023,220,220,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1690770592-289,13/03/2023,07/08/2023,08/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,32
1690770592-290,13/03/2023,07/08/2023,08/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,32
1690770592-291,13/03/2023,07/08/2023,08/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1690770592-292,13/03/2023,07/08/2023,08/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,32
1690770592-293,13/03/2023,07/08/2023,08/08/2023,202,202,Chambre Double,,Hôtel MiL8,Avoriaz,,32
1690770592-294,13/03/2023,07/08/2023,08/08/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1690770592-295,13/03/2023,07/08/2023,08/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,32
1690770592-296,13/03/2023,07/08/2023,08/08/2023,282,282,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,32
1690770592-297,13/03/2023,07/08/2023,08/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,32
1690770592-298,13/03/2023,07/08/2023,08/08/2023,352,352,Chambre Double Panorama,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,32
1690770592-299,13/03/2023,07/08/2023,08/08/2023,177,177,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,32
1690770592-300,13/03/2023,07/08/2023,08/08/2023,194,194,Chambre Double Standard - Vue sur Montagne,,Hotel Suisse,Champéry,,32
1690770592-301,13/03/2023,07/08/2023,08/08/2023,166,166,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,32
1690770592-302,13/03/2023,07/08/2023,08/08/2023,190,190,Chambre Double,,Helvetia hotel,Morgins,,32
1690770592-323,13/03/2023,07/08/2023,08/08/2023,207,207,Chambre Double,,Mamie Megève,Megève,,32
1690770592-324,13/03/2023,07/08/2023,08/08/2023,141,141,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,32
1690770592-325,13/03/2023,07/08/2023,08/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,32
1690770592-326,13/03/2023,07/08/2023,08/08/2023,113,113,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,32
1690770592-327,13/03/2023,07/08/2023,08/08/2023,106,106,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,32
1690770592-328,13/03/2023,07/08/2023,08/08/2023,163,163,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,32
1690770592-329,13/03/2023,07/08/2023,08/08/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,32
1690770592-330,13/03/2023,07/08/2023,08/08/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,32
1690770592-331,13/03/2023,07/08/2023,08/08/2023,104,104,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,32
1690770592-332,13/03/2023,07/08/2023,08/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1690770592-333,13/03/2023,07/08/2023,08/08/2023,338,338,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,32
1690770592-334,13/03/2023,07/08/2023,08/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1690770592-335,13/03/2023,07/08/2023,08/08/2023,181,181,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,32
1690770592-336,13/03/2023,07/08/2023,08/08/2023,123,123,Chambre Double Économique,,Centre Jean XXIII,Annecy,,32
1690770592-337,13/03/2023,07/08/2023,08/08/2023,380,380,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,32
1690770592-338,13/03/2023,07/08/2023,08/08/2023,167,167,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,32
1690770592-339,13/03/2023,07/08/2023,08/08/2023,91,91,Chambre Double Standard,,Hotel le Foron,La Roche-sur-Foron,,32
1690770592-340,13/03/2023,07/08/2023,08/08/2023,40,40,Chambre Tandem,,hotelF1 Annecy Argonay,Argonay,,32
1690770592-341,13/03/2023,07/08/2023,08/08/2023,343,343,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,32
1690770592-342,13/03/2023,07/08/2023,08/08/2023,127,127,Petite Chambre Double,,Logis hôtel Annecy nord / Argonay,Argonay,,32
1690770592-343,13/03/2023,07/08/2023,08/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1690770592-344,13/03/2023,07/08/2023,08/08/2023,371,371,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,32
1690770592-345,13/03/2023,07/08/2023,08/08/2023,137,137,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,32
1690770592-346,13/03/2023,07/08/2023,08/08/2023,239,239,Chambre Double,,Le Boutik Hotel,"Centre-ville d'Annecy, Annecy",,32
1690770592-347,13/03/2023,07/08/2023,08/08/2023,112,112,Chambre Double Non-Fumeurs,,B&B HOTEL Annecy,Argonay,,32
1690770592-348,13/03/2023,07/08/2023,08/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,32
1690770592-349,13/03/2023,07/08/2023,08/08/2023,214,214,Chambre Double Classique,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,32
1690770592-350,13/03/2023,07/08/2023,08/08/2023,248,248,Chambre Double Supérieure,,Le Splendid Hotel Lac D'Annecy,"Centre-ville d'Annecy, Annecy",,32
1690770592-351,13/03/2023,07/08/2023,08/08/2023,160,160,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,32
1690770592-352,13/03/2023,07/08/2023,08/08/2023,234,234,Chambre Double Classique avec 1 Lit Double et Canapé,,Novotel Annecy Centre Atria,Annecy,,32
1690770592-353,13/03/2023,07/08/2023,08/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1690770592-354,13/03/2023,07/08/2023,08/08/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,32
1690770592-355,13/03/2023,07/08/2023,08/08/2023,171,171,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,32
1690770592-356,13/03/2023,07/08/2023,08/08/2023,284,284,Chambre Double Supérieure,,Hébé Hotel,"Centre-ville d'Annecy, Annecy",,32
1690770592-357,13/03/2023,07/08/2023,08/08/2023,244,244,Petite Chambre Double,,Hôtel Le Pré Carré,"Centre-ville d'Annecy, Annecy",,32
1690770592-358,13/03/2023,07/08/2023,08/08/2023,207,207,Chambre Double,,Mamie Megève,Megève,,32
1690770592-359,13/03/2023,07/08/2023,08/08/2023,141,141,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,32
1690770592-360,13/03/2023,07/08/2023,08/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,32
1690770592-361,13/03/2023,07/08/2023,08/08/2023,113,113,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,32
1690770592-362,13/03/2023,07/08/2023,08/08/2023,106,106,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,32
1690770592-363,13/03/2023,07/08/2023,08/08/2023,163,163,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,32
1690770592-364,13/03/2023,07/08/2023,08/08/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,32
1690770592-365,13/03/2023,07/08/2023,08/08/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,32
1690770592-366,13/03/2023,07/08/2023,08/08/2023,104,104,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,32
1690770592-367,13/03/2023,07/08/2023,08/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1690770592-368,13/03/2023,07/08/2023,08/08/2023,338,338,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,32
1690770592-369,13/03/2023,07/08/2023,08/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1690770592-370,13/03/2023,07/08/2023,08/08/2023,181,181,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,32
1690770592-371,13/03/2023,07/08/2023,08/08/2023,123,123,Chambre Double Économique,,Centre Jean XXIII,Annecy,,32
1690770592-372,13/03/2023,07/08/2023,08/08/2023,380,380,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,32
1690770592-373,13/03/2023,07/08/2023,08/08/2023,167,167,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,32
1690770592-374,13/03/2023,07/08/2023,08/08/2023,91,91,Chambre Double Standard,,Hotel le Foron,La Roche-sur-Foron,,32
1690770592-375,13/03/2023,07/08/2023,08/08/2023,40,40,Chambre Tandem,,hotelF1 Annecy Argonay,Argonay,,32
1690770592-376,13/03/2023,07/08/2023,08/08/2023,343,343,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,32
1690770592-377,13/03/2023,07/08/2023,08/08/2023,127,127,Petite Chambre Double,,Logis hôtel Annecy nord / Argonay,Argonay,,32
1690770592-378,13/03/2023,07/08/2023,08/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1690770592-379,13/03/2023,07/08/2023,08/08/2023,371,371,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,32
1690770592-380,13/03/2023,07/08/2023,08/08/2023,137,137,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,32
1690770592-381,13/03/2023,07/08/2023,08/08/2023,239,239,Chambre Double,,Le Boutik Hotel,"Centre-ville d'Annecy, Annecy",,32
1690770592-382,13/03/2023,07/08/2023,08/08/2023,112,112,Chambre Double Non-Fumeurs,,B&B HOTEL Annecy,Argonay,,32
1690770592-383,13/03/2023,07/08/2023,08/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,32
1690770592-384,13/03/2023,07/08/2023,08/08/2023,214,214,Chambre Double Classique,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,32
1690770592-385,13/03/2023,07/08/2023,08/08/2023,248,248,Chambre Double Supérieure,,Le Splendid Hotel Lac D'Annecy,"Centre-ville d'Annecy, Annecy",,32
1690770592-386,13/03/2023,07/08/2023,08/08/2023,160,160,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,32
1690770592-387,13/03/2023,07/08/2023,08/08/2023,234,234,Chambre Double Classique avec 1 Lit Double et Canapé,,Novotel Annecy Centre Atria,Annecy,,32
1690770592-388,13/03/2023,07/08/2023,08/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1690770592-389,13/03/2023,07/08/2023,08/08/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,32
1690770592-390,13/03/2023,07/08/2023,08/08/2023,171,171,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,32
1690770592-391,13/03/2023,07/08/2023,08/08/2023,284,284,Chambre Double Supérieure,,Hébé Hotel,"Centre-ville d'Annecy, Annecy",,32
1690770592-392,13/03/2023,07/08/2023,08/08/2023,244,244,Petite Chambre Double,,Hôtel Le Pré Carré,"Centre-ville d'Annecy, Annecy",,32
1690770592-393,13/03/2023,07/08/2023,08/08/2023,168,168,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,32
1690770592-394,13/03/2023,07/08/2023,08/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,32
1690770592-395,13/03/2023,07/08/2023,08/08/2023,184,184, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1690770592-396,13/03/2023,07/08/2023,08/08/2023,155,155,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1690770592-397,13/03/2023,07/08/2023,08/08/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,32
1690770592-398,13/03/2023,07/08/2023,08/08/2023,245,245,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1690770592-399,13/03/2023,07/08/2023,08/08/2023,193,193,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,32
1690770592-400,13/03/2023,07/08/2023,08/08/2023,205,205,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1690770592-401,13/03/2023,07/08/2023,08/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1690770592-402,13/03/2023,07/08/2023,08/08/2023,207,207,Chambre Double,,Mamie Megève,Megève,,32
1690770592-403,13/03/2023,07/08/2023,08/08/2023,132,132,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,32
1690770592-404,13/03/2023,07/08/2023,08/08/2023,180,180,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1690770592-405,13/03/2023,07/08/2023,08/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,32
1690770592-406,13/03/2023,07/08/2023,08/08/2023,152,152,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,32
1690770592-407,13/03/2023,07/08/2023,08/08/2023,163,163,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1690770592-408,13/03/2023,07/08/2023,08/08/2023,139,139,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1690770592-409,13/03/2023,07/08/2023,08/08/2023,182,182,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1690770592-410,13/03/2023,07/08/2023,08/08/2023,184,184,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1690770592-411,13/03/2023,07/08/2023,08/08/2023,106,106,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,32
1690770592-412,13/03/2023,07/08/2023,08/08/2023,155,155,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1690770592-413,13/03/2023,07/08/2023,08/08/2023,200,200,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,32
1690770592-414,13/03/2023,07/08/2023,08/08/2023,173,173,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1690770592-415,13/03/2023,07/08/2023,08/08/2023,189,189,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1690770592-416,13/03/2023,07/08/2023,08/08/2023,214,214,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,32
1690770592-417,13/03/2023,07/08/2023,08/08/2023,203,203,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,32
1690770592-418,13/03/2023,07/08/2023,08/08/2023,121,121,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,32
1690770592-419,13/03/2023,07/08/2023,08/08/2023,123,123,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,32
1690770592-420,13/03/2023,07/08/2023,08/08/2023,163,163,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,32
1690770592-421,13/03/2023,07/08/2023,08/08/2023,225,225,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1690770592-422,13/03/2023,07/08/2023,08/08/2023,318,318,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1690770592-423,13/03/2023,07/08/2023,08/08/2023,214,214,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1690770592-424,13/03/2023,07/08/2023,08/08/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1690770592-425,13/03/2023,07/08/2023,08/08/2023,556,556,Suite Mont Blanc,,Grand Hôtel des Alpes,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1690770592-426,13/03/2023,07/08/2023,08/08/2023,130,130,Chambre Double Standard,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,32
1690770592-427,13/03/2023,07/08/2023,08/08/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,32
1690770592-428,13/03/2023,07/08/2023,08/08/2023,168,168,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,32
1690770592-429,13/03/2023,07/08/2023,08/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,32
1690770592-430,13/03/2023,07/08/2023,08/08/2023,184,184, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1690770592-431,13/03/2023,07/08/2023,08/08/2023,155,155,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1690770592-432,13/03/2023,07/08/2023,08/08/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,32
