web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690750804-7983,13/03/2023,15/07/2023,16/07/2023,116,116,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1690750804-7984,13/03/2023,15/07/2023,16/07/2023,340,340,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1690750804-7985,13/03/2023,15/07/2023,16/07/2023,218,218,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1690750804-7986,13/03/2023,15/07/2023,16/07/2023,95,95,Chambre Triple,,ibis budget Bayonne,Bayonne,,28
1690750804-7987,13/03/2023,15/07/2023,16/07/2023,65,65,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,28
1690750804-7988,13/03/2023,15/07/2023,16/07/2023,197,197,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,28
1690750804-7989,13/03/2023,15/07/2023,16/07/2023,104,104,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1690750804-7990,13/03/2023,15/07/2023,16/07/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,28
1690750804-7991,13/03/2023,15/07/2023,16/07/2023,109,109,Chambre Lits Jumeaux - Vue sur Rue,,Hôtel du Pont,Ascain,,28
1690750804-7992,13/03/2023,15/07/2023,16/07/2023,137,129,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,28
1690750804-7993,13/03/2023,15/07/2023,16/07/2023,75,75,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,28
1690750804-7994,13/03/2023,15/07/2023,16/07/2023,68,68,Chambre Double,,Hôtel Central,Pau,,28
1690750804-7995,13/03/2023,15/07/2023,16/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1690750804-7996,13/03/2023,15/07/2023,16/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1690750804-7997,13/03/2023,15/07/2023,16/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1690750804-7998,13/03/2023,15/07/2023,16/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1690750804-7999,13/03/2023,15/07/2023,16/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1690750804-8000,13/03/2023,15/07/2023,16/07/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1690750804-8001,13/03/2023,15/07/2023,16/07/2023,299,299,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1690750804-8002,13/03/2023,15/07/2023,16/07/2023,122,122,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1690750804-8003,13/03/2023,15/07/2023,16/07/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1690750804-8004,13/03/2023,15/07/2023,16/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1690750804-8005,13/03/2023,15/07/2023,16/07/2023,132,132,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1690750804-8006,13/03/2023,15/07/2023,16/07/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1690750804-8007,13/03/2023,15/07/2023,16/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1690750804-8008,13/03/2023,15/07/2023,16/07/2023,345,345,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1690750804-8009,13/03/2023,15/07/2023,16/07/2023,183,183,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1690750804-8010,13/03/2023,15/07/2023,16/07/2023,234,234,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,28
1690750804-8011,13/03/2023,15/07/2023,16/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1690750804-8012,13/03/2023,15/07/2023,16/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1690750804-8013,13/03/2023,15/07/2023,16/07/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,28
1690750804-8014,13/03/2023,15/07/2023,16/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,28
1690750804-8015,13/03/2023,15/07/2023,16/07/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,28
1690750804-8016,13/03/2023,15/07/2023,16/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1690750804-8017,13/03/2023,15/07/2023,16/07/2023,295,295,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1690750804-8018,13/03/2023,15/07/2023,16/07/2023,116,116,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1690750804-8019,13/03/2023,15/07/2023,16/07/2023,340,340,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1690750804-8020,13/03/2023,15/07/2023,16/07/2023,218,218,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1690750804-8021,13/03/2023,15/07/2023,16/07/2023,95,95,Chambre Triple,,ibis budget Bayonne,Bayonne,,28
1690750804-8022,13/03/2023,15/07/2023,16/07/2023,65,65,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,28
1690750804-8023,13/03/2023,15/07/2023,16/07/2023,197,197,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,28
1690750804-8024,13/03/2023,15/07/2023,16/07/2023,104,104,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1690750804-8025,13/03/2023,15/07/2023,16/07/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,28
1690750804-8026,13/03/2023,15/07/2023,16/07/2023,109,109,Chambre Lits Jumeaux - Vue sur Rue,,Hôtel du Pont,Ascain,,28
1690750804-8027,13/03/2023,15/07/2023,16/07/2023,137,129,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,28
1690750804-8028,13/03/2023,15/07/2023,16/07/2023,75,75,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,28
1690750804-8029,13/03/2023,15/07/2023,16/07/2023,68,68,Chambre Double,,Hôtel Central,Pau,,28
1690750804-8030,13/03/2023,15/07/2023,16/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1690750804-8031,13/03/2023,15/07/2023,16/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1690750804-8032,13/03/2023,15/07/2023,16/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1690750804-8033,13/03/2023,15/07/2023,16/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1690750804-8034,13/03/2023,15/07/2023,16/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1690750804-8035,13/03/2023,15/07/2023,16/07/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1690750804-8036,13/03/2023,15/07/2023,16/07/2023,299,299,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1690750804-8037,13/03/2023,15/07/2023,16/07/2023,122,122,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1690750804-8038,13/03/2023,15/07/2023,16/07/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1690750804-8039,13/03/2023,15/07/2023,16/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1690750804-8040,13/03/2023,15/07/2023,16/07/2023,132,132,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1690750804-8041,13/03/2023,15/07/2023,16/07/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1690750804-8042,13/03/2023,15/07/2023,16/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1690750804-8043,13/03/2023,15/07/2023,16/07/2023,345,345,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1690750804-8044,13/03/2023,15/07/2023,16/07/2023,183,183,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1690750804-8045,13/03/2023,15/07/2023,16/07/2023,234,234,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,28
1690750804-8046,13/03/2023,15/07/2023,16/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1690750804-8047,13/03/2023,15/07/2023,16/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1690750804-8048,13/03/2023,15/07/2023,16/07/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,28
1690750804-8049,13/03/2023,15/07/2023,16/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,28
1690750804-8050,13/03/2023,15/07/2023,16/07/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,28
1690750804-8051,13/03/2023,15/07/2023,16/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1690750804-8052,13/03/2023,15/07/2023,16/07/2023,295,295,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1690750804-8053,13/03/2023,15/07/2023,16/07/2023,116,116,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1690750804-8054,13/03/2023,15/07/2023,16/07/2023,340,340,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1690750804-8055,13/03/2023,15/07/2023,16/07/2023,218,218,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1690750804-8056,13/03/2023,15/07/2023,16/07/2023,95,95,Chambre Triple,,ibis budget Bayonne,Bayonne,,28
1690750804-8057,13/03/2023,15/07/2023,16/07/2023,65,65,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,28
1690750804-8058,13/03/2023,15/07/2023,16/07/2023,197,197,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,28
1690750804-8059,13/03/2023,15/07/2023,16/07/2023,104,104,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1690750804-8060,13/03/2023,15/07/2023,16/07/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,28
1690750804-8061,13/03/2023,15/07/2023,16/07/2023,109,109,Chambre Lits Jumeaux - Vue sur Rue,,Hôtel du Pont,Ascain,,28
1690750804-8062,13/03/2023,15/07/2023,16/07/2023,137,129,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,28
1690750804-8063,13/03/2023,15/07/2023,16/07/2023,75,75,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,28
1690750804-8064,13/03/2023,15/07/2023,16/07/2023,68,68,Chambre Double,,Hôtel Central,Pau,,28
1690750804-8065,13/03/2023,15/07/2023,16/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1690750804-8066,13/03/2023,15/07/2023,16/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1690750804-8067,13/03/2023,15/07/2023,16/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1690750804-8068,13/03/2023,15/07/2023,16/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1690750804-8069,13/03/2023,15/07/2023,16/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1690750804-8070,13/03/2023,15/07/2023,16/07/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1690750804-8071,13/03/2023,15/07/2023,16/07/2023,299,299,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1690750804-8072,13/03/2023,15/07/2023,16/07/2023,122,122,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1690750804-8073,13/03/2023,15/07/2023,16/07/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1690750804-8074,13/03/2023,15/07/2023,16/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1690750804-8075,13/03/2023,15/07/2023,16/07/2023,132,132,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1690750804-8076,13/03/2023,15/07/2023,16/07/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1690750804-8077,13/03/2023,15/07/2023,16/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1690750804-8078,13/03/2023,15/07/2023,16/07/2023,345,345,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1690750804-8079,13/03/2023,15/07/2023,16/07/2023,183,183,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1690750804-8080,13/03/2023,15/07/2023,16/07/2023,234,234,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,28
1690750804-8081,13/03/2023,15/07/2023,16/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1690750804-8082,13/03/2023,15/07/2023,16/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1690750804-8083,13/03/2023,15/07/2023,16/07/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,28
1690750804-8084,13/03/2023,15/07/2023,16/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,28
1690750804-8085,13/03/2023,15/07/2023,16/07/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,28
1690750804-8086,13/03/2023,15/07/2023,16/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1690750804-8087,13/03/2023,15/07/2023,16/07/2023,295,295,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1690750804-8088,13/03/2023,15/07/2023,16/07/2023,116,116,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1690750804-8089,13/03/2023,15/07/2023,16/07/2023,340,340,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1690750804-8090,13/03/2023,15/07/2023,16/07/2023,218,218,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1690750804-8091,13/03/2023,15/07/2023,16/07/2023,95,95,Chambre Triple,,ibis budget Bayonne,Bayonne,,28
1690750804-8092,13/03/2023,15/07/2023,16/07/2023,65,65,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,28
1690750804-8093,13/03/2023,15/07/2023,16/07/2023,197,197,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,28
1690750804-8094,13/03/2023,15/07/2023,16/07/2023,104,104,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1690750804-8095,13/03/2023,15/07/2023,16/07/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,28
1690750804-8096,13/03/2023,15/07/2023,16/07/2023,109,109,Chambre Lits Jumeaux - Vue sur Rue,,Hôtel du Pont,Ascain,,28
1690750804-8097,13/03/2023,15/07/2023,16/07/2023,137,129,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,28
1690750804-8098,13/03/2023,15/07/2023,16/07/2023,75,75,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,28
1690750804-8099,13/03/2023,15/07/2023,16/07/2023,68,68,Chambre Double,,Hôtel Central,Pau,,28
1690750804-8100,13/03/2023,16/07/2023,17/07/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,28
1690750804-8101,13/03/2023,16/07/2023,17/07/2023,178,178,Chambre Triple,,Le Calgary,Les Saisies,,28
1690750804-8102,13/03/2023,16/07/2023,17/07/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,28
1690750804-8103,13/03/2023,16/07/2023,17/07/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,28
1690750804-8104,13/03/2023,16/07/2023,17/07/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,28
1690750804-8105,13/03/2023,16/07/2023,17/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,28
1690750804-8106,13/03/2023,16/07/2023,17/07/2023,544,544,Chambre Double Supérieure,,Flocons de Sel,Megève,,28
1690750804-8107,13/03/2023,16/07/2023,17/07/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,28
1690750804-8108,13/03/2023,16/07/2023,17/07/2023,187,187,Chambre Familiale avec Balcon,,Hotel Sylvana,Megève,,28
1690750804-8109,13/03/2023,16/07/2023,17/07/2023,63,63,Chambre Double,,Hôtel Le Savoie,Albertville,,28
1690750804-8110,13/03/2023,16/07/2023,17/07/2023,143,143,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,28
1690750804-8111,13/03/2023,16/07/2023,17/07/2023,103,103,Chambre Double,,Albert 1er,Albertville,,28
1690750804-8112,13/03/2023,16/07/2023,17/07/2023,324,324,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,28
1690750804-8113,13/03/2023,16/07/2023,17/07/2023,745,745,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,28
1690750804-8114,13/03/2023,16/07/2023,17/07/2023,94,94,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,28
1690750804-8115,13/03/2023,16/07/2023,17/07/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,28
1690750804-8116,13/03/2023,16/07/2023,17/07/2023,120,120,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,28
1690750804-8117,13/03/2023,16/07/2023,17/07/2023,78,78,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,28
1690750804-8118,13/03/2023,16/07/2023,17/07/2023,731,731,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,28
1690750804-8119,13/03/2023,16/07/2023,17/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,28
1690750804-8120,13/03/2023,16/07/2023,17/07/2023,112,112,Chambre Double Supérieure,,Hotel La Montagne,La Clusaz,,28
1690750804-8121,13/03/2023,16/07/2023,17/07/2023,80,80,Chambre Double Standard,,Les Airelles,La Clusaz,,28
1690750804-8122,13/03/2023,16/07/2023,17/07/2023,272,272,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,28
1690750804-8123,13/03/2023,16/07/2023,17/07/2023,204,204,Chambre Double,,Le Chamois d'Or,Cordon,,28
1690750804-8124,13/03/2023,16/07/2023,17/07/2023,296,296,Chambre Junior,,Au Coeur du Village,La Clusaz,,28
1690750804-8125,13/03/2023,16/07/2023,17/07/2023,152,152,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,28
1690750804-8126,13/03/2023,16/07/2023,17/07/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,28
1690750804-8127,13/03/2023,16/07/2023,17/07/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,28
1690750804-8128,13/03/2023,16/07/2023,17/07/2023,147,147,Chambre Familiale avec Salle de Bains,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,28
1690750804-8129,13/03/2023,16/07/2023,17/07/2023,116,116,Chambre Quadruple,,Hotel Du Commerce,Thônes,,28
1690750804-8130,13/03/2023,16/07/2023,17/07/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,28
1690750804-8131,13/03/2023,16/07/2023,17/07/2023,135,135,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,28
1690750804-8132,13/03/2023,16/07/2023,17/07/2023,120,120,Chambre Double Classique,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,28
1690750804-8133,13/03/2023,16/07/2023,17/07/2023,148,148,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,28
1690750804-8134,13/03/2023,16/07/2023,17/07/2023,114,114,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,28
1690750804-8135,13/03/2023,16/07/2023,17/07/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1690750804-8136,13/03/2023,16/07/2023,17/07/2023,204,204,Chambre Lits Jumeaux Supérieure avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1690750804-8137,13/03/2023,16/07/2023,17/07/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,28
1690750804-8138,13/03/2023,16/07/2023,17/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,28
1690750804-8139,13/03/2023,16/07/2023,17/07/2023,89,89,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,28
1690750804-8140,13/03/2023,16/07/2023,17/07/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
1690750804-8141,13/03/2023,16/07/2023,17/07/2023,288,288,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,28
1690750804-8142,13/03/2023,16/07/2023,17/07/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,28
1690750804-8143,13/03/2023,16/07/2023,17/07/2023,126,126,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,28
1690750804-8144,13/03/2023,16/07/2023,17/07/2023,169,169,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,28
1690750804-8145,13/03/2023,16/07/2023,17/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,28
1690750804-8146,13/03/2023,16/07/2023,17/07/2023,173,173,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,28
1690750804-8147,13/03/2023,16/07/2023,17/07/2023,245,245,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,28
1690750804-8148,13/03/2023,16/07/2023,17/07/2023,204,204,Chambre Double,,Le Chamois d'Or,Cordon,,28
1690750804-8149,13/03/2023,16/07/2023,17/07/2023,451,451,Chambre Familiale,,L'Alpage,Le Grand-Bornand,,28
1690750804-8150,13/03/2023,16/07/2023,17/07/2023,162,162,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,28
1690750804-8151,13/03/2023,16/07/2023,17/07/2023,135,135,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,28
1690750804-8152,13/03/2023,16/07/2023,17/07/2023,188,188,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,28
1690750804-8153,13/03/2023,16/07/2023,17/07/2023,159,159,Chambre Double,,Hotel Télécabine,Les Crosets,,28
1690750804-8154,13/03/2023,16/07/2023,17/07/2023,316,316,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1690750804-8155,13/03/2023,16/07/2023,17/07/2023,120,120,Chambre Double Classique,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,28
1690750804-8156,13/03/2023,16/07/2023,17/07/2023,148,148,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,28
1690750804-8157,13/03/2023,16/07/2023,17/07/2023,280,280,Chambre Double Supérieure avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1690750804-8158,13/03/2023,16/07/2023,17/07/2023,210,210,Chambre Lits Jumeaux Supérieure - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1690750804-8159,13/03/2023,16/07/2023,17/07/2023,244,244,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,28
1690750804-8160,13/03/2023,16/07/2023,17/07/2023,282,282,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,28
1690750804-8161,13/03/2023,16/07/2023,17/07/2023,209,209,Chambre Double Supérieure avec Balcon,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1690750804-8162,13/03/2023,16/07/2023,17/07/2023,352,352,Chambre Double Panorama,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,28
1690750804-8163,13/03/2023,16/07/2023,17/07/2023,363,363,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1690750804-8164,13/03/2023,16/07/2023,17/07/2023,252,252,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1690750804-8165,13/03/2023,16/07/2023,17/07/2023,169,169,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1690750804-8166,13/03/2023,16/07/2023,17/07/2023,142,142,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,28
1690750804-8167,13/03/2023,16/07/2023,17/07/2023,223,223,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1690750804-8168,13/03/2023,16/07/2023,17/07/2023,200,200,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,28
1690750804-8169,13/03/2023,16/07/2023,17/07/2023,174,174,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,28
