web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690765204-6172,13/03/2023,04/08/2023,05/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,31
1690765204-6173,13/03/2023,04/08/2023,05/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1690765204-6174,13/03/2023,04/08/2023,05/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1690765204-6175,13/03/2023,04/08/2023,05/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1690765204-6176,13/03/2023,04/08/2023,05/08/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,31
1690765204-6177,13/03/2023,04/08/2023,05/08/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
1690765204-6178,13/03/2023,04/08/2023,05/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,31
1690765204-6179,13/03/2023,04/08/2023,05/08/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,31
1690765204-6180,13/03/2023,04/08/2023,05/08/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1690765204-6181,13/03/2023,04/08/2023,05/08/2023,87,87,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,31
1690765204-6182,13/03/2023,04/08/2023,05/08/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,31
1690765204-6183,13/03/2023,04/08/2023,05/08/2023,78,78,Chambre Double,,Hôtel Stella,Lourdes,,31
1690765204-6184,13/03/2023,04/08/2023,05/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,31
1690765204-6185,13/03/2023,04/08/2023,05/08/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,31
1690765204-6186,13/03/2023,04/08/2023,05/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,31
1690765204-6187,13/03/2023,04/08/2023,05/08/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,31
1690765204-6188,13/03/2023,04/08/2023,05/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
1690765204-6189,13/03/2023,04/08/2023,05/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,31
1690765204-6190,13/03/2023,04/08/2023,05/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,31
1690765204-6191,13/03/2023,04/08/2023,05/08/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,31
1690765204-6192,13/03/2023,04/08/2023,05/08/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,31
1690765204-6193,13/03/2023,04/08/2023,05/08/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1690765204-6194,13/03/2023,04/08/2023,05/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1690765204-6195,13/03/2023,04/08/2023,05/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1690765204-6196,13/03/2023,04/08/2023,05/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1690765204-6197,13/03/2023,04/08/2023,05/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,31
1690765204-6198,13/03/2023,04/08/2023,05/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1690765204-6199,13/03/2023,04/08/2023,05/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1690765204-6200,13/03/2023,04/08/2023,05/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1690765204-6201,13/03/2023,04/08/2023,05/08/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,31
1690765204-6202,13/03/2023,04/08/2023,05/08/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
1690765204-6203,13/03/2023,04/08/2023,05/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,31
1690765204-6204,13/03/2023,04/08/2023,05/08/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,31
1690765204-6205,13/03/2023,04/08/2023,05/08/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1690765204-6206,13/03/2023,04/08/2023,05/08/2023,87,87,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,31
1690765204-6207,13/03/2023,04/08/2023,05/08/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,31
1690765204-6208,13/03/2023,04/08/2023,05/08/2023,78,78,Chambre Double,,Hôtel Stella,Lourdes,,31
1690765204-6209,13/03/2023,04/08/2023,05/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,31
1690765204-6210,13/03/2023,04/08/2023,05/08/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,31
1690765204-6211,13/03/2023,04/08/2023,05/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,31
1690765204-6212,13/03/2023,04/08/2023,05/08/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,31
1690765204-6213,13/03/2023,04/08/2023,05/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
1690765204-6214,13/03/2023,04/08/2023,05/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,31
1690765204-6215,13/03/2023,04/08/2023,05/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,31
1690765204-6216,13/03/2023,04/08/2023,05/08/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,31
1690765204-6217,13/03/2023,04/08/2023,05/08/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,31
1690765204-6218,13/03/2023,04/08/2023,05/08/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1690765204-6219,13/03/2023,04/08/2023,05/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1690765204-6220,13/03/2023,04/08/2023,05/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1690765204-6221,13/03/2023,04/08/2023,05/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1690765204-6222,13/03/2023,04/08/2023,05/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,31
1690765204-6223,13/03/2023,04/08/2023,05/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1690765204-6224,13/03/2023,04/08/2023,05/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1690765204-6225,13/03/2023,04/08/2023,05/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1690765204-6226,13/03/2023,04/08/2023,05/08/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,31
1690765204-6227,13/03/2023,04/08/2023,05/08/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
1690765204-6228,13/03/2023,04/08/2023,05/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,31
1690765204-6229,13/03/2023,04/08/2023,05/08/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,31
1690765204-6230,13/03/2023,04/08/2023,05/08/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1690765204-6231,13/03/2023,04/08/2023,05/08/2023,87,87,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,31
1690765204-6232,13/03/2023,04/08/2023,05/08/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,31
1690765204-6233,13/03/2023,04/08/2023,05/08/2023,78,78,Chambre Double,,Hôtel Stella,Lourdes,,31
1690765204-6234,13/03/2023,04/08/2023,05/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,31
1690765204-6235,13/03/2023,04/08/2023,05/08/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,31
1690765204-6236,13/03/2023,04/08/2023,05/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,31
1690765204-6237,13/03/2023,04/08/2023,05/08/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,31
1690765204-6238,13/03/2023,04/08/2023,05/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
1690765204-6239,13/03/2023,04/08/2023,05/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,31
1690765204-6240,13/03/2023,04/08/2023,05/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,31
1690765204-6241,13/03/2023,04/08/2023,05/08/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,31
1690765204-6242,13/03/2023,04/08/2023,05/08/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,31
1690765204-6243,13/03/2023,04/08/2023,05/08/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1690765204-6244,13/03/2023,04/08/2023,05/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1690765204-6245,13/03/2023,04/08/2023,05/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1690765204-6246,13/03/2023,04/08/2023,05/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1690765204-6247,13/03/2023,04/08/2023,05/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,31
1690765204-6248,13/03/2023,04/08/2023,05/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1690765204-6249,13/03/2023,04/08/2023,05/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1690765204-6250,13/03/2023,04/08/2023,05/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1690765204-6251,13/03/2023,04/08/2023,05/08/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,31
1690765204-6252,13/03/2023,04/08/2023,05/08/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
1690765204-6253,13/03/2023,04/08/2023,05/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,31
1690765204-6254,13/03/2023,04/08/2023,05/08/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,31
1690765204-6255,13/03/2023,04/08/2023,05/08/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1690765204-6256,13/03/2023,04/08/2023,05/08/2023,87,87,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,31
1690765204-6257,13/03/2023,04/08/2023,05/08/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,31
1690765204-6258,13/03/2023,04/08/2023,05/08/2023,78,78,Chambre Double,,Hôtel Stella,Lourdes,,31
1690765204-6259,13/03/2023,04/08/2023,05/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,31
1690765204-6260,13/03/2023,04/08/2023,05/08/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,31
1690765204-6261,13/03/2023,04/08/2023,05/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1690765204-6262,13/03/2023,04/08/2023,05/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1690765204-6263,13/03/2023,04/08/2023,05/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1690765204-6264,13/03/2023,04/08/2023,05/08/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1690765204-6265,13/03/2023,04/08/2023,05/08/2023,101,101,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
1690765204-6266,13/03/2023,04/08/2023,05/08/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1690765204-6267,13/03/2023,04/08/2023,05/08/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,31
1690765204-6268,13/03/2023,04/08/2023,05/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1690765204-6269,13/03/2023,04/08/2023,05/08/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1690765204-6270,13/03/2023,04/08/2023,05/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
1690765204-6271,13/03/2023,04/08/2023,05/08/2023,137,137,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1690765204-6272,13/03/2023,04/08/2023,05/08/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,31
1690765204-6273,13/03/2023,04/08/2023,05/08/2023,430,430,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1690765204-6274,13/03/2023,04/08/2023,05/08/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1690765204-6275,13/03/2023,04/08/2023,05/08/2023,234,234,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,31
1690765204-6276,13/03/2023,04/08/2023,05/08/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1690765204-6277,13/03/2023,04/08/2023,05/08/2023,294,294,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1690765204-6278,13/03/2023,04/08/2023,05/08/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1690765204-6279,13/03/2023,04/08/2023,05/08/2023,117,117,Chambre Familiale,,Hôtel d'Ossau,Laruns,,31
1690765204-6280,13/03/2023,04/08/2023,05/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1690765204-6281,13/03/2023,04/08/2023,05/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1690765204-6282,13/03/2023,04/08/2023,05/08/2023,265,265,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1690765204-6283,13/03/2023,04/08/2023,05/08/2023,156,156,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1690765204-6284,13/03/2023,04/08/2023,05/08/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,31
1690765204-6285,13/03/2023,04/08/2023,05/08/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,31
1690765204-6286,13/03/2023,04/08/2023,05/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1690765204-6287,13/03/2023,04/08/2023,05/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1690765204-6288,13/03/2023,04/08/2023,05/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1690765204-6289,13/03/2023,04/08/2023,05/08/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1690765204-6290,13/03/2023,04/08/2023,05/08/2023,101,101,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
1690765204-6291,13/03/2023,04/08/2023,05/08/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1690765204-6292,13/03/2023,04/08/2023,05/08/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,31
1690765204-6293,13/03/2023,04/08/2023,05/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1690765204-6294,13/03/2023,04/08/2023,05/08/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1690765204-6295,13/03/2023,04/08/2023,05/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
1690765204-6296,13/03/2023,04/08/2023,05/08/2023,137,137,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1690765204-6297,13/03/2023,04/08/2023,05/08/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,31
1690765204-6298,13/03/2023,04/08/2023,05/08/2023,430,430,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1690765204-6299,13/03/2023,04/08/2023,05/08/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1690765204-6300,13/03/2023,04/08/2023,05/08/2023,234,234,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,31
1690765204-6301,13/03/2023,04/08/2023,05/08/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1690765204-6302,13/03/2023,04/08/2023,05/08/2023,294,294,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1690765204-6303,13/03/2023,04/08/2023,05/08/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1690765204-6304,13/03/2023,04/08/2023,05/08/2023,117,117,Chambre Familiale,,Hôtel d'Ossau,Laruns,,31
1690765204-6305,13/03/2023,04/08/2023,05/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1690765204-6306,13/03/2023,04/08/2023,05/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1690765204-6307,13/03/2023,04/08/2023,05/08/2023,265,265,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1690765204-6308,13/03/2023,04/08/2023,05/08/2023,156,156,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1690765204-6309,13/03/2023,04/08/2023,05/08/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,31
1690765204-6310,13/03/2023,04/08/2023,05/08/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,31
1690765204-6311,13/03/2023,04/08/2023,05/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1690765204-6312,13/03/2023,04/08/2023,05/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1690765204-6313,13/03/2023,04/08/2023,05/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1690765204-6314,13/03/2023,04/08/2023,05/08/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1690765204-6315,13/03/2023,04/08/2023,05/08/2023,101,101,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
1690765204-6316,13/03/2023,04/08/2023,05/08/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1690765204-6317,13/03/2023,04/08/2023,05/08/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,31
1690765204-6318,13/03/2023,04/08/2023,05/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1690765204-6319,13/03/2023,04/08/2023,05/08/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1690765204-6320,13/03/2023,04/08/2023,05/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
1690765204-6321,13/03/2023,04/08/2023,05/08/2023,137,137,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1690765204-6322,13/03/2023,04/08/2023,05/08/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,31
1690765204-6323,13/03/2023,04/08/2023,05/08/2023,430,430,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1690765204-6324,13/03/2023,04/08/2023,05/08/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1690765204-6325,13/03/2023,04/08/2023,05/08/2023,234,234,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,31
1690765204-6326,13/03/2023,04/08/2023,05/08/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1690765204-6327,13/03/2023,04/08/2023,05/08/2023,294,294,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1690765204-6328,13/03/2023,04/08/2023,05/08/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1690765204-6329,13/03/2023,04/08/2023,05/08/2023,117,117,Chambre Familiale,,Hôtel d'Ossau,Laruns,,31
1690765204-6330,13/03/2023,04/08/2023,05/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1690765204-6331,13/03/2023,04/08/2023,05/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1690765204-6332,13/03/2023,04/08/2023,05/08/2023,265,265,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1690765204-6333,13/03/2023,04/08/2023,05/08/2023,156,156,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1690765204-6334,13/03/2023,04/08/2023,05/08/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,31
1690765204-6335,13/03/2023,04/08/2023,05/08/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,31
1690765204-6336,13/03/2023,04/08/2023,05/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1690765204-6337,13/03/2023,04/08/2023,05/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1690765204-6338,13/03/2023,04/08/2023,05/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1690765204-6339,13/03/2023,04/08/2023,05/08/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1690765204-6340,13/03/2023,04/08/2023,05/08/2023,101,101,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
1690765204-6341,13/03/2023,04/08/2023,05/08/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1690765204-6342,13/03/2023,04/08/2023,05/08/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,31
1690765204-6343,13/03/2023,04/08/2023,05/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1690765204-6344,13/03/2023,04/08/2023,05/08/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1690765204-6345,13/03/2023,04/08/2023,05/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
1690765204-6346,13/03/2023,04/08/2023,05/08/2023,137,137,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1690765204-6347,13/03/2023,04/08/2023,05/08/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,31
1690765204-6348,13/03/2023,04/08/2023,05/08/2023,430,430,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1690765204-6349,13/03/2023,04/08/2023,05/08/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1690765204-6350,13/03/2023,04/08/2023,05/08/2023,234,234,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,31
1690765204-6351,13/03/2023,04/08/2023,05/08/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1690765204-6352,13/03/2023,04/08/2023,05/08/2023,294,294,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1690765204-6353,13/03/2023,04/08/2023,05/08/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1690765204-6354,13/03/2023,04/08/2023,05/08/2023,117,117,Chambre Familiale,,Hôtel d'Ossau,Laruns,,31
1690765204-6355,13/03/2023,04/08/2023,05/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1690765204-6356,13/03/2023,04/08/2023,05/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1690765204-6357,13/03/2023,04/08/2023,05/08/2023,265,265,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1690765204-6358,13/03/2023,04/08/2023,05/08/2023,156,156,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1690765204-6359,13/03/2023,04/08/2023,05/08/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,31
1690765204-6360,13/03/2023,04/08/2023,05/08/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,31
1690765204-6361,13/03/2023,04/08/2023,05/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1690765204-6362,13/03/2023,04/08/2023,05/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1690765204-6363,13/03/2023,04/08/2023,05/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
