web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690641484-7863,13/03/2023,31/03/2023,01/04/2023,76,76,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,13
1690641484-7864,13/03/2023,31/03/2023,01/04/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,13
1690641484-7865,13/03/2023,31/03/2023,01/04/2023,54,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,13
1690641484-7866,13/03/2023,31/03/2023,01/04/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,13
1690641484-7867,13/03/2023,31/03/2023,01/04/2023,64,64,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,13
1690641484-7868,13/03/2023,31/03/2023,01/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,13
1690641484-7869,13/03/2023,31/03/2023,01/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,13
1690641484-7870,13/03/2023,31/03/2023,01/04/2023,71,71,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,13
1690641484-7871,13/03/2023,31/03/2023,01/04/2023,67,67,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,13
1690641484-7872,13/03/2023,31/03/2023,01/04/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,13
1690641484-7873,13/03/2023,31/03/2023,01/04/2023,124,124,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,13
1690641484-7874,13/03/2023,31/03/2023,01/04/2023,81,81,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,13
1690641484-7875,13/03/2023,31/03/2023,01/04/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,13
1690641484-7876,13/03/2023,31/03/2023,01/04/2023,119,119,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,13
1690641484-7877,13/03/2023,31/03/2023,01/04/2023,54,54,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,13
1690641484-7878,13/03/2023,31/03/2023,01/04/2023,132,132,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,13
1690641484-7879,13/03/2023,31/03/2023,01/04/2023,81,81,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,13
1690641484-7880,13/03/2023,31/03/2023,01/04/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,13
1690641484-7881,13/03/2023,31/03/2023,01/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,13
1690641484-7882,13/03/2023,31/03/2023,01/04/2023,144,116,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,13
1690641484-7883,13/03/2023,31/03/2023,01/04/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,13
1690641484-7884,13/03/2023,31/03/2023,01/04/2023,118,118,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,13
1690641484-7885,13/03/2023,31/03/2023,01/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,13
1690641484-7886,13/03/2023,31/03/2023,01/04/2023,88,88,Chambre Double,,Hotel Balea,Guéthary,,13
1690641484-7887,13/03/2023,31/03/2023,01/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,13
1690641484-7888,13/03/2023,31/03/2023,01/04/2023,85,85,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,13
1690641484-7889,13/03/2023,31/03/2023,01/04/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,13
1690641484-7890,13/03/2023,31/03/2023,01/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,13
1690641484-7891,13/03/2023,31/03/2023,01/04/2023,86,86,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,13
1690641484-7892,13/03/2023,31/03/2023,01/04/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,13
1690641484-7893,13/03/2023,31/03/2023,01/04/2023,76,76,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,13
1690641484-7894,13/03/2023,31/03/2023,01/04/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,13
1690641484-7895,13/03/2023,31/03/2023,01/04/2023,54,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,13
1690641484-7896,13/03/2023,31/03/2023,01/04/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,13
1690641484-7897,13/03/2023,31/03/2023,01/04/2023,64,64,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,13
1690641484-7898,13/03/2023,31/03/2023,01/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,13
1690641484-7899,13/03/2023,31/03/2023,01/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,13
1690641484-7900,13/03/2023,31/03/2023,01/04/2023,71,71,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,13
1690641484-7901,13/03/2023,31/03/2023,01/04/2023,67,67,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,13
1690641484-7902,13/03/2023,31/03/2023,01/04/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,13
1690641484-7903,13/03/2023,31/03/2023,01/04/2023,124,124,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,13
1690641484-7904,13/03/2023,31/03/2023,01/04/2023,81,81,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,13
1690641484-7905,13/03/2023,31/03/2023,01/04/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,13
1690641484-7906,13/03/2023,31/03/2023,01/04/2023,119,119,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,13
1690641484-7907,13/03/2023,31/03/2023,01/04/2023,54,54,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,13
1690641484-7908,13/03/2023,31/03/2023,01/04/2023,132,132,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,13
1690641484-7909,13/03/2023,31/03/2023,01/04/2023,81,81,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,13
1690641484-7910,13/03/2023,31/03/2023,01/04/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,13
1690641484-7911,13/03/2023,31/03/2023,01/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,13
1690641484-7912,13/03/2023,31/03/2023,01/04/2023,144,116,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,13
1690641484-7913,13/03/2023,31/03/2023,01/04/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,13
1690641484-7914,13/03/2023,31/03/2023,01/04/2023,118,118,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,13
1690641484-7915,13/03/2023,31/03/2023,01/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,13
1690641484-7916,13/03/2023,31/03/2023,01/04/2023,88,88,Chambre Double,,Hotel Balea,Guéthary,,13
1690641484-7917,13/03/2023,31/03/2023,01/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,13
1690641484-7918,13/03/2023,31/03/2023,01/04/2023,85,85,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,13
1690641484-7919,13/03/2023,31/03/2023,01/04/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,13
1690641484-7920,13/03/2023,31/03/2023,01/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,13
1690641484-7921,13/03/2023,31/03/2023,01/04/2023,86,86,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,13
1690641484-7922,13/03/2023,31/03/2023,01/04/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,13
1690641484-7923,13/03/2023,31/03/2023,01/04/2023,76,76,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,13
1690641484-7924,13/03/2023,31/03/2023,01/04/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,13
1690641484-7925,13/03/2023,31/03/2023,01/04/2023,54,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,13
1690641484-7926,13/03/2023,31/03/2023,01/04/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,13
1690641484-7927,13/03/2023,31/03/2023,01/04/2023,64,64,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,13
1690641484-7928,13/03/2023,31/03/2023,01/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,13
1690641484-7929,13/03/2023,31/03/2023,01/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,13
1690641484-7930,13/03/2023,31/03/2023,01/04/2023,71,71,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,13
1690641484-7931,13/03/2023,31/03/2023,01/04/2023,67,67,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,13
1690641484-7932,13/03/2023,31/03/2023,01/04/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,13
1690641484-7933,13/03/2023,31/03/2023,01/04/2023,124,124,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,13
1690641484-7934,13/03/2023,31/03/2023,01/04/2023,81,81,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,13
1690641484-7935,13/03/2023,31/03/2023,01/04/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,13
1690641484-7936,13/03/2023,31/03/2023,01/04/2023,119,119,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,13
1690641484-7937,13/03/2023,31/03/2023,01/04/2023,54,54,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,13
1690641484-7938,13/03/2023,31/03/2023,01/04/2023,132,132,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,13
1690641484-7939,13/03/2023,31/03/2023,01/04/2023,81,81,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,13
1690641484-7940,13/03/2023,31/03/2023,01/04/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,13
1690641484-7941,13/03/2023,31/03/2023,01/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,13
1690641484-7942,13/03/2023,31/03/2023,01/04/2023,144,116,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,13
1690641484-7943,13/03/2023,31/03/2023,01/04/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,13
1690641484-7944,13/03/2023,31/03/2023,01/04/2023,118,118,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,13
1690641484-7945,13/03/2023,31/03/2023,01/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,13
1690641484-7946,13/03/2023,31/03/2023,01/04/2023,88,88,Chambre Double,,Hotel Balea,Guéthary,,13
1690641484-7947,13/03/2023,31/03/2023,01/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,13
1690641484-7948,13/03/2023,31/03/2023,01/04/2023,85,85,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,13
1690641484-7949,13/03/2023,31/03/2023,01/04/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,13
1690641484-7950,13/03/2023,31/03/2023,01/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,13
1690641484-7951,13/03/2023,31/03/2023,01/04/2023,86,86,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,13
1690641484-7952,13/03/2023,31/03/2023,01/04/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,13
1690641484-7953,13/03/2023,31/03/2023,01/04/2023,76,76,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,13
1690641484-7954,13/03/2023,31/03/2023,01/04/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,13
1690641484-7955,13/03/2023,31/03/2023,01/04/2023,54,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,13
1690641484-7956,13/03/2023,31/03/2023,01/04/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,13
1690641484-7957,13/03/2023,31/03/2023,01/04/2023,64,64,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,13
1690641484-7958,13/03/2023,31/03/2023,01/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,13
1690641484-7959,13/03/2023,31/03/2023,01/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,13
1690641484-7960,13/03/2023,31/03/2023,01/04/2023,71,71,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,13
1690641484-7961,13/03/2023,31/03/2023,01/04/2023,67,67,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,13
1690641484-7962,13/03/2023,31/03/2023,01/04/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,13
1690641484-7963,13/03/2023,31/03/2023,01/04/2023,124,124,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,13
1690641484-7964,13/03/2023,31/03/2023,01/04/2023,81,81,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,13
1690641484-7965,13/03/2023,31/03/2023,01/04/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,13
1690641484-7966,13/03/2023,31/03/2023,01/04/2023,119,119,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,13
1690641484-7967,13/03/2023,31/03/2023,01/04/2023,54,54,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,13
1690641484-7968,13/03/2023,31/03/2023,01/04/2023,132,132,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,13
1690641484-7969,13/03/2023,31/03/2023,01/04/2023,81,81,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,13
1690641484-7970,13/03/2023,31/03/2023,01/04/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,13
1690641484-7971,13/03/2023,31/03/2023,01/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,13
1690641484-7972,13/03/2023,31/03/2023,01/04/2023,144,116,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,13
1690641484-7973,13/03/2023,31/03/2023,01/04/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,13
1690641484-7974,13/03/2023,31/03/2023,01/04/2023,118,118,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,13
1690641484-7975,13/03/2023,31/03/2023,01/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,13
1690641484-7976,13/03/2023,31/03/2023,01/04/2023,88,88,Chambre Double,,Hotel Balea,Guéthary,,13
1690641484-7977,13/03/2023,31/03/2023,01/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,13
1690641484-7978,13/03/2023,31/03/2023,01/04/2023,85,85,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,13
1690641484-7979,13/03/2023,31/03/2023,01/04/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,13
1690641484-7980,13/03/2023,31/03/2023,01/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,13
1690641484-7981,13/03/2023,31/03/2023,01/04/2023,86,86,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,13
1690641484-7982,13/03/2023,31/03/2023,01/04/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,13
1690641484-7983,13/03/2023,31/03/2023,01/04/2023,76,76,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,13
1690641484-7984,13/03/2023,31/03/2023,01/04/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,13
1690641484-7985,13/03/2023,31/03/2023,01/04/2023,54,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,13
1690641484-7986,13/03/2023,31/03/2023,01/04/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,13
1690641484-7987,13/03/2023,31/03/2023,01/04/2023,64,64,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,13
1690641484-7988,13/03/2023,31/03/2023,01/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,13
1690641484-7989,13/03/2023,31/03/2023,01/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,13
1690641484-7990,13/03/2023,31/03/2023,01/04/2023,71,71,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,13
1690641484-7991,13/03/2023,31/03/2023,01/04/2023,67,67,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,13
1690641484-7992,13/03/2023,31/03/2023,01/04/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,13
1690641484-7993,13/03/2023,31/03/2023,01/04/2023,124,124,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,13
1690641484-7994,13/03/2023,31/03/2023,01/04/2023,81,81,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,13
1690641484-7995,13/03/2023,31/03/2023,01/04/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,13
1690641484-7996,13/03/2023,31/03/2023,01/04/2023,119,119,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,13
1690641484-7997,13/03/2023,31/03/2023,01/04/2023,54,54,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,13
1690641484-7998,13/03/2023,31/03/2023,01/04/2023,132,132,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,13
1690641484-7999,13/03/2023,31/03/2023,01/04/2023,81,81,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,13
1690641484-8000,13/03/2023,31/03/2023,01/04/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,13
1690641484-8001,13/03/2023,31/03/2023,01/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,13
1690641484-8002,13/03/2023,31/03/2023,01/04/2023,144,116,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,13
1690641484-8003,13/03/2023,31/03/2023,01/04/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,13
1690641484-8004,13/03/2023,31/03/2023,01/04/2023,118,118,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,13
1690641484-8005,13/03/2023,31/03/2023,01/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,13
1690641484-8006,13/03/2023,31/03/2023,01/04/2023,88,88,Chambre Double,,Hotel Balea,Guéthary,,13
1690641484-8007,13/03/2023,31/03/2023,01/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,13
1690641484-8008,13/03/2023,31/03/2023,01/04/2023,85,85,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,13
1690641484-8009,13/03/2023,31/03/2023,01/04/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,13
1690641484-8010,13/03/2023,31/03/2023,01/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,13
1690641484-8011,13/03/2023,31/03/2023,01/04/2023,86,86,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,13
1690641484-8012,13/03/2023,31/03/2023,01/04/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,13
1690641484-8013,13/03/2023,31/03/2023,01/04/2023,76,76,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,13
1690641484-8014,13/03/2023,31/03/2023,01/04/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,13
1690641484-8015,13/03/2023,31/03/2023,01/04/2023,54,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,13
1690641484-8016,13/03/2023,31/03/2023,01/04/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,13
1690641484-8017,13/03/2023,31/03/2023,01/04/2023,64,64,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,13
1690641484-8018,13/03/2023,31/03/2023,01/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,13
1690641484-8019,13/03/2023,31/03/2023,01/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,13
1690641484-8020,13/03/2023,31/03/2023,01/04/2023,71,71,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,13
1690641484-8021,13/03/2023,31/03/2023,01/04/2023,67,67,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,13
1690641484-8022,13/03/2023,31/03/2023,01/04/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,13
1690641484-8023,13/03/2023,31/03/2023,01/04/2023,124,124,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,13
1690641484-8024,13/03/2023,31/03/2023,01/04/2023,81,81,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,13
1690641484-8025,13/03/2023,31/03/2023,01/04/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,13
1690641484-8026,13/03/2023,31/03/2023,01/04/2023,119,119,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,13
1690641484-8027,13/03/2023,31/03/2023,01/04/2023,54,54,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,13
1690641484-8028,13/03/2023,31/03/2023,01/04/2023,132,132,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,13
1690641484-8029,13/03/2023,31/03/2023,01/04/2023,81,81,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,13
1690641484-8030,13/03/2023,31/03/2023,01/04/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,13
1690641484-8031,13/03/2023,31/03/2023,01/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,13
1690641484-8032,13/03/2023,31/03/2023,01/04/2023,144,116,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,13
1690641484-8033,13/03/2023,31/03/2023,01/04/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,13
1690641484-8034,13/03/2023,31/03/2023,01/04/2023,118,118,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,13
1690641484-8035,13/03/2023,31/03/2023,01/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,13
1690641484-8036,13/03/2023,01/04/2023,02/04/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,13
1690641484-8037,13/03/2023,01/04/2023,02/04/2023,96,96,Chambre Double,,Maison Doron,Beaufort,,13
1690641484-8038,13/03/2023,01/04/2023,02/04/2023,324,324,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,13
1690641484-8039,13/03/2023,01/04/2023,02/04/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,13
1690641484-8040,13/03/2023,01/04/2023,02/04/2023,123,123,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,13
1690641484-8041,13/03/2023,01/04/2023,02/04/2023,180,180,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,13
1690641484-8042,13/03/2023,01/04/2023,02/04/2023,847,847,Suite Rochebrune,,Flocons de Sel,Megève,,13
1690641484-8043,13/03/2023,01/04/2023,02/04/2023,88,88,Chambre Double,,Auberge de Costaroche,Albertville,,13
1690641484-8044,13/03/2023,01/04/2023,02/04/2023,186,186,Chambre Double Tradition,,Hotel Million,Albertville,,13
1690641484-8045,13/03/2023,01/04/2023,02/04/2023,225,225,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,13
1690641484-8046,13/03/2023,01/04/2023,02/04/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,13
1690641484-8047,13/03/2023,01/04/2023,02/04/2023,114,114,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,13
1690641484-8048,13/03/2023,01/04/2023,02/04/2023,328,328,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,13
1690641484-8049,13/03/2023,01/04/2023,02/04/2023,249,249,Chambre Double Standard,,Au Coin Du Feu,Megève,,13
1690641484-8050,13/03/2023,01/04/2023,02/04/2023,401,401,Chambre Triple,,Au Vieux Moulin,Megève,,13
1690641484-8051,13/03/2023,01/04/2023,02/04/2023,323,323,Chambre Double Confort,,Coeur de Megève,Megève,,13
1690641484-8052,13/03/2023,01/04/2023,02/04/2023,222,222,Chambre Double Deluxe,,Le Chalet d'Antoine,Megève,,13
1690641484-8053,13/03/2023,01/04/2023,02/04/2023,292,292,Chambre Double Classique,,La Ferme du Golf,Megève,,13
1690641484-8054,13/03/2023,01/04/2023,02/04/2023,605,605,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,13
1690641484-8055,13/03/2023,01/04/2023,02/04/2023,392,392,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,13
