web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690812916-6181,13/03/2023,22/09/2023,23/09/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,38
1690812916-6182,13/03/2023,22/09/2023,23/09/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,38
1690812916-6183,13/03/2023,22/09/2023,23/09/2023,54,54,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,38
1690812916-6184,13/03/2023,22/09/2023,23/09/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,38
1690812916-6185,13/03/2023,22/09/2023,23/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,38
1690812916-6186,13/03/2023,22/09/2023,23/09/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,38
1690812916-6187,13/03/2023,22/09/2023,23/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,38
1690812916-6188,13/03/2023,22/09/2023,23/09/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,38
1690812916-6189,13/03/2023,22/09/2023,23/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,38
1690812916-6190,13/03/2023,22/09/2023,23/09/2023,94,94,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,38
1690812916-6191,13/03/2023,22/09/2023,23/09/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,38
1690812916-6192,13/03/2023,22/09/2023,23/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,38
1690812916-6193,13/03/2023,22/09/2023,23/09/2023,76,76,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,38
1690812916-6194,13/03/2023,22/09/2023,23/09/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,38
1690812916-6195,13/03/2023,22/09/2023,23/09/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,38
1690812916-6196,13/03/2023,22/09/2023,23/09/2023,125,125,Chambre Triple,,Hôtel Le Lons,Foix,,38
1690812916-6204,13/03/2023,22/09/2023,23/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1690812916-6205,13/03/2023,22/09/2023,23/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1690812916-6206,13/03/2023,22/09/2023,23/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1690812916-6207,13/03/2023,22/09/2023,23/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1690812916-6208,13/03/2023,22/09/2023,23/09/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,38
1690812916-6209,13/03/2023,22/09/2023,23/09/2023,137,137,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1690812916-6210,13/03/2023,22/09/2023,23/09/2023,201,201,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1690812916-6211,13/03/2023,22/09/2023,23/09/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1690812916-6212,13/03/2023,22/09/2023,23/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1690812916-6213,13/03/2023,22/09/2023,23/09/2023,229,229,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1690812916-6214,13/03/2023,22/09/2023,23/09/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1690812916-6215,13/03/2023,22/09/2023,23/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1690812916-6216,13/03/2023,22/09/2023,23/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1690812916-6217,13/03/2023,22/09/2023,23/09/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1690812916-6218,13/03/2023,22/09/2023,23/09/2023,111,111,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,38
1690812916-6219,13/03/2023,22/09/2023,23/09/2023,112,112,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1690812916-6220,13/03/2023,22/09/2023,23/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1690812916-6221,13/03/2023,22/09/2023,23/09/2023,144,144,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1690812916-6222,13/03/2023,22/09/2023,23/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1690812916-6223,13/03/2023,22/09/2023,23/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1690812916-6224,13/03/2023,22/09/2023,23/09/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
1690812916-6225,13/03/2023,22/09/2023,23/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1690812916-6226,13/03/2023,22/09/2023,23/09/2023,67,67,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1690812916-6227,13/03/2023,22/09/2023,23/09/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,38
1690812916-6228,13/03/2023,22/09/2023,23/09/2023,55,55,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1690812916-6229,13/03/2023,22/09/2023,23/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1690812916-6230,13/03/2023,22/09/2023,23/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1690812916-6231,13/03/2023,22/09/2023,23/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1690812916-6232,13/03/2023,22/09/2023,23/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1690812916-6233,13/03/2023,22/09/2023,23/09/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,38
1690812916-6234,13/03/2023,22/09/2023,23/09/2023,137,137,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1690812916-6235,13/03/2023,22/09/2023,23/09/2023,201,201,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1690812916-6236,13/03/2023,22/09/2023,23/09/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1690812916-6237,13/03/2023,22/09/2023,23/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1690812916-6238,13/03/2023,22/09/2023,23/09/2023,229,229,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1690812916-6239,13/03/2023,22/09/2023,23/09/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1690812916-6240,13/03/2023,22/09/2023,23/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1690812916-6241,13/03/2023,22/09/2023,23/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1690812916-6242,13/03/2023,22/09/2023,23/09/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1690812916-6243,13/03/2023,22/09/2023,23/09/2023,111,111,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,38
1690812916-6244,13/03/2023,22/09/2023,23/09/2023,112,112,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1690812916-6245,13/03/2023,22/09/2023,23/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1690812916-6246,13/03/2023,22/09/2023,23/09/2023,144,144,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1690812916-6247,13/03/2023,22/09/2023,23/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1690812916-6248,13/03/2023,22/09/2023,23/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1690812916-6249,13/03/2023,22/09/2023,23/09/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
1690812916-6250,13/03/2023,22/09/2023,23/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1690812916-6251,13/03/2023,22/09/2023,23/09/2023,67,67,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1690812916-6252,13/03/2023,22/09/2023,23/09/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,38
1690812916-6253,13/03/2023,22/09/2023,23/09/2023,55,55,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1690812916-6254,13/03/2023,22/09/2023,23/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1690812916-6255,13/03/2023,22/09/2023,23/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1690812916-6256,13/03/2023,22/09/2023,23/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1690812916-6257,13/03/2023,22/09/2023,23/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1690812916-6258,13/03/2023,22/09/2023,23/09/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,38
1690812916-6259,13/03/2023,22/09/2023,23/09/2023,137,137,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1690812916-6260,13/03/2023,22/09/2023,23/09/2023,201,201,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1690812916-6261,13/03/2023,22/09/2023,23/09/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1690812916-6262,13/03/2023,22/09/2023,23/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1690812916-6263,13/03/2023,22/09/2023,23/09/2023,229,229,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1690812916-6264,13/03/2023,22/09/2023,23/09/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1690812916-6265,13/03/2023,22/09/2023,23/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1690812916-6266,13/03/2023,22/09/2023,23/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1690812916-6267,13/03/2023,22/09/2023,23/09/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1690812916-6268,13/03/2023,22/09/2023,23/09/2023,111,111,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,38
1690812916-6269,13/03/2023,22/09/2023,23/09/2023,112,112,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1690812916-6270,13/03/2023,22/09/2023,23/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1690812916-6271,13/03/2023,22/09/2023,23/09/2023,144,144,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1690812916-6272,13/03/2023,22/09/2023,23/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1690812916-6273,13/03/2023,22/09/2023,23/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1690812916-6274,13/03/2023,22/09/2023,23/09/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
1690812916-6275,13/03/2023,22/09/2023,23/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1690812916-6276,13/03/2023,22/09/2023,23/09/2023,67,67,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1690812916-6277,13/03/2023,22/09/2023,23/09/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,38
1690812916-6278,13/03/2023,22/09/2023,23/09/2023,55,55,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1690812916-6279,13/03/2023,22/09/2023,23/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1690812916-6280,13/03/2023,22/09/2023,23/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1690812916-6281,13/03/2023,22/09/2023,23/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1690812916-6282,13/03/2023,22/09/2023,23/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1690812916-6283,13/03/2023,22/09/2023,23/09/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,38
1690812916-6284,13/03/2023,22/09/2023,23/09/2023,137,137,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1690812916-6285,13/03/2023,22/09/2023,23/09/2023,201,201,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1690812916-6286,13/03/2023,22/09/2023,23/09/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1690812916-6287,13/03/2023,22/09/2023,23/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1690812916-6288,13/03/2023,22/09/2023,23/09/2023,229,229,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1690812916-6289,13/03/2023,22/09/2023,23/09/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1690812916-6290,13/03/2023,22/09/2023,23/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1690812916-6291,13/03/2023,22/09/2023,23/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1690812916-6292,13/03/2023,22/09/2023,23/09/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1690812916-6293,13/03/2023,22/09/2023,23/09/2023,111,111,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,38
1690812916-6294,13/03/2023,22/09/2023,23/09/2023,112,112,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1690812916-6295,13/03/2023,22/09/2023,23/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1690812916-6296,13/03/2023,22/09/2023,23/09/2023,144,144,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1690812916-6297,13/03/2023,22/09/2023,23/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1690812916-6298,13/03/2023,22/09/2023,23/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1690812916-6299,13/03/2023,22/09/2023,23/09/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
1690812916-6300,13/03/2023,22/09/2023,23/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1690812916-6301,13/03/2023,22/09/2023,23/09/2023,67,67,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1690812916-6302,13/03/2023,22/09/2023,23/09/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,38
1690812916-6303,13/03/2023,22/09/2023,23/09/2023,55,55,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1690812916-6304,13/03/2023,22/09/2023,23/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1690812916-6305,13/03/2023,22/09/2023,23/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1690812916-6306,13/03/2023,22/09/2023,23/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1690812916-6307,13/03/2023,22/09/2023,23/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1690812916-6308,13/03/2023,22/09/2023,23/09/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,38
1690812916-6309,13/03/2023,22/09/2023,23/09/2023,137,137,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1690812916-6310,13/03/2023,22/09/2023,23/09/2023,201,201,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1690812916-6311,13/03/2023,22/09/2023,23/09/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1690812916-6312,13/03/2023,22/09/2023,23/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1690812916-6313,13/03/2023,22/09/2023,23/09/2023,229,229,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1690812916-6314,13/03/2023,22/09/2023,23/09/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1690812916-6315,13/03/2023,22/09/2023,23/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1690812916-6316,13/03/2023,22/09/2023,23/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1690812916-6317,13/03/2023,22/09/2023,23/09/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1690812916-6318,13/03/2023,22/09/2023,23/09/2023,111,111,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,38
1690812916-6319,13/03/2023,22/09/2023,23/09/2023,112,112,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1690812916-6320,13/03/2023,22/09/2023,23/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1690812916-6321,13/03/2023,22/09/2023,23/09/2023,144,144,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1690812916-6322,13/03/2023,22/09/2023,23/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1690812916-6323,13/03/2023,22/09/2023,23/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1690812916-6324,13/03/2023,22/09/2023,23/09/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
1690812916-6325,13/03/2023,22/09/2023,23/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1690812916-6326,13/03/2023,22/09/2023,23/09/2023,67,67,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1690812916-6327,13/03/2023,22/09/2023,23/09/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,38
1690812916-6328,13/03/2023,22/09/2023,23/09/2023,55,55,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1690812916-6329,13/03/2023,22/09/2023,23/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1690812916-6330,13/03/2023,22/09/2023,23/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1690812916-6331,13/03/2023,22/09/2023,23/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1690812916-6332,13/03/2023,22/09/2023,23/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1690812916-6333,13/03/2023,22/09/2023,23/09/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,38
1690812916-6334,13/03/2023,22/09/2023,23/09/2023,137,137,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1690812916-6335,13/03/2023,22/09/2023,23/09/2023,201,201,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1690812916-6336,13/03/2023,22/09/2023,23/09/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1690812916-6337,13/03/2023,22/09/2023,23/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1690812916-6338,13/03/2023,22/09/2023,23/09/2023,229,229,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1690812916-6339,13/03/2023,22/09/2023,23/09/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1690812916-6340,13/03/2023,22/09/2023,23/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1690812916-6341,13/03/2023,22/09/2023,23/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1690812916-6342,13/03/2023,22/09/2023,23/09/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1690812916-6343,13/03/2023,22/09/2023,23/09/2023,111,111,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,38
1690812916-6344,13/03/2023,22/09/2023,23/09/2023,112,112,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1690812916-6345,13/03/2023,22/09/2023,23/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1690812916-6346,13/03/2023,22/09/2023,23/09/2023,144,144,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1690812916-6347,13/03/2023,22/09/2023,23/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1690812916-6348,13/03/2023,22/09/2023,23/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1690812916-6349,13/03/2023,22/09/2023,23/09/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
1690812916-6350,13/03/2023,22/09/2023,23/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1690812916-6351,13/03/2023,22/09/2023,23/09/2023,67,67,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1690812916-6352,13/03/2023,22/09/2023,23/09/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,38
1690812916-6353,13/03/2023,22/09/2023,23/09/2023,55,55,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1690812916-6354,13/03/2023,22/09/2023,23/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,38
1690812916-6355,13/03/2023,22/09/2023,23/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,38
1690812916-6356,13/03/2023,22/09/2023,23/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1690812916-6357,13/03/2023,22/09/2023,23/09/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,38
1690812916-6358,13/03/2023,22/09/2023,23/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1690812916-6359,13/03/2023,22/09/2023,23/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,38
1690812916-6360,13/03/2023,22/09/2023,23/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,38
1690812916-6361,13/03/2023,22/09/2023,23/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1690812916-6362,13/03/2023,22/09/2023,23/09/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1690812916-6363,13/03/2023,22/09/2023,23/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,38
1690812916-6364,13/03/2023,22/09/2023,23/09/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1690812916-6365,13/03/2023,22/09/2023,23/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1690812916-6366,13/03/2023,22/09/2023,23/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1690812916-6367,13/03/2023,22/09/2023,23/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1690812916-6368,13/03/2023,22/09/2023,23/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1690812916-6369,13/03/2023,22/09/2023,23/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,38
1690812916-6370,13/03/2023,22/09/2023,23/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1690812916-6371,13/03/2023,22/09/2023,23/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1690812916-6372,13/03/2023,22/09/2023,23/09/2023,123,123,Chambre Double,,Hôtel Padoue,Lourdes,,38
