web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690746844-7129,13/03/2023,22/07/2023,23/07/2023,107,107,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,29
1690746844-7130,13/03/2023,22/07/2023,23/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,29
1690746844-7131,13/03/2023,22/07/2023,23/07/2023,58,58,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,29
1690746844-7132,13/03/2023,22/07/2023,23/07/2023,125,125,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,29
1690746844-7133,13/03/2023,22/07/2023,23/07/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,29
1690746844-7134,13/03/2023,22/07/2023,23/07/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,29
1690746844-7135,13/03/2023,22/07/2023,23/07/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,29
1690746844-7136,13/03/2023,22/07/2023,23/07/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,29
1690746844-7137,13/03/2023,22/07/2023,23/07/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1690746844-7138,13/03/2023,22/07/2023,23/07/2023,71,71,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,29
1690746844-7139,13/03/2023,22/07/2023,23/07/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,29
1690746844-7140,13/03/2023,22/07/2023,23/07/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,29
1690746844-7141,13/03/2023,22/07/2023,23/07/2023,75,75,Chambre Double Standard,,ibis Tarbes Odos,Odos,,29
1690746844-7142,13/03/2023,22/07/2023,23/07/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,29
1690746844-7143,13/03/2023,22/07/2023,23/07/2023,77,54,Chambre Double,,Hôtel Le Milan,Lourdes,,29
1690746844-7144,13/03/2023,22/07/2023,23/07/2023,51,51,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,29
1690746844-7145,13/03/2023,22/07/2023,23/07/2023,123,123,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,29
1690746844-7146,13/03/2023,22/07/2023,23/07/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,29
1690746844-7147,13/03/2023,22/07/2023,23/07/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,29
1690746844-7148,13/03/2023,22/07/2023,23/07/2023,94,94,Chambre Double - Vue sur Jardin,,Hotel Le Chalet,Sainte-Marie-de-Campan,,29
1690746844-7149,13/03/2023,22/07/2023,23/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,29
1690746844-7150,13/03/2023,22/07/2023,23/07/2023,85,85,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,29
1690746844-7151,13/03/2023,22/07/2023,23/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hôtel Beau Site,Lourdes,,29
1690746844-7152,13/03/2023,22/07/2023,23/07/2023,43,43,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,29
1690746844-7153,13/03/2023,22/07/2023,23/07/2023,208,208,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,29
1690746844-7154,13/03/2023,22/07/2023,23/07/2023,85,85,Chambre Double Confort,,Hôtel Foch,Tarbes,,29
1690746844-7155,13/03/2023,22/07/2023,23/07/2023,174,174,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,29
1690746844-7156,13/03/2023,22/07/2023,23/07/2023,104,104,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,29
1690746844-7157,13/03/2023,22/07/2023,23/07/2023,47,47,Chambre Double,,Hôtel Océan,Lourdes,,29
1690746844-7158,13/03/2023,22/07/2023,23/07/2023,58,58,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,29
1690746844-7159,13/03/2023,22/07/2023,23/07/2023,56,56,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,29
1690746844-7160,13/03/2023,22/07/2023,23/07/2023,61,61,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,29
1690746844-7161,13/03/2023,22/07/2023,23/07/2023,166,166,Chambre Double Standard avec Balcon ,,Mercure Saint-Lary,Saint-Lary-Soulan,,29
1690746844-7162,13/03/2023,22/07/2023,23/07/2023,114,114,Chambre Double,,Hôtel Le Pas de L'Ours,Cauterets,,29
1690746844-7163,13/03/2023,22/07/2023,23/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,29
1690746844-7164,13/03/2023,22/07/2023,23/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1690746844-7165,13/03/2023,22/07/2023,23/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1690746844-7166,13/03/2023,22/07/2023,23/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1690746844-7167,13/03/2023,22/07/2023,23/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1690746844-7168,13/03/2023,22/07/2023,23/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1690746844-7169,13/03/2023,22/07/2023,23/07/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1690746844-7170,13/03/2023,22/07/2023,23/07/2023,253,253,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1690746844-7171,13/03/2023,22/07/2023,23/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1690746844-7172,13/03/2023,22/07/2023,23/07/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1690746844-7173,13/03/2023,22/07/2023,23/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1690746844-7174,13/03/2023,22/07/2023,23/07/2023,125,125,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1690746844-7175,13/03/2023,22/07/2023,23/07/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1690746844-7176,13/03/2023,22/07/2023,23/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,29
1690746844-7177,13/03/2023,22/07/2023,23/07/2023,388,388,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1690746844-7178,13/03/2023,22/07/2023,23/07/2023,183,183,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1690746844-7179,13/03/2023,22/07/2023,23/07/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,29
1690746844-7180,13/03/2023,22/07/2023,23/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1690746844-7181,13/03/2023,22/07/2023,23/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1690746844-7182,13/03/2023,22/07/2023,23/07/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1690746844-7183,13/03/2023,22/07/2023,23/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,29
1690746844-7184,13/03/2023,22/07/2023,23/07/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,29
1690746844-7185,13/03/2023,22/07/2023,23/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1690746844-7186,13/03/2023,22/07/2023,23/07/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,29
1690746844-7187,13/03/2023,22/07/2023,23/07/2023,295,295,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690746844-7188,13/03/2023,22/07/2023,23/07/2023,116,116,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690746844-7189,13/03/2023,22/07/2023,23/07/2023,294,294,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,29
1690746844-7190,13/03/2023,22/07/2023,23/07/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1690746844-7191,13/03/2023,22/07/2023,23/07/2023,95,95,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1690746844-7192,13/03/2023,22/07/2023,23/07/2023,140,140,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1690746844-7193,13/03/2023,22/07/2023,23/07/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
1690746844-7194,13/03/2023,22/07/2023,23/07/2023,187,187,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,29
1690746844-7195,13/03/2023,22/07/2023,23/07/2023,96,96,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,29
1690746844-7196,13/03/2023,22/07/2023,23/07/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,29
1690746844-7197,13/03/2023,22/07/2023,23/07/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,29
1690746844-7198,13/03/2023,22/07/2023,23/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,29
1690746844-7199,13/03/2023,22/07/2023,23/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1690746844-7200,13/03/2023,22/07/2023,23/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1690746844-7201,13/03/2023,22/07/2023,23/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1690746844-7202,13/03/2023,22/07/2023,23/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1690746844-7203,13/03/2023,22/07/2023,23/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1690746844-7204,13/03/2023,22/07/2023,23/07/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1690746844-7205,13/03/2023,22/07/2023,23/07/2023,253,253,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1690746844-7206,13/03/2023,22/07/2023,23/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1690746844-7207,13/03/2023,22/07/2023,23/07/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1690746844-7208,13/03/2023,22/07/2023,23/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1690746844-7209,13/03/2023,22/07/2023,23/07/2023,125,125,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1690746844-7210,13/03/2023,22/07/2023,23/07/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1690746844-7211,13/03/2023,22/07/2023,23/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,29
1690746844-7212,13/03/2023,22/07/2023,23/07/2023,388,388,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1690746844-7213,13/03/2023,22/07/2023,23/07/2023,183,183,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1690746844-7214,13/03/2023,22/07/2023,23/07/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,29
1690746844-7215,13/03/2023,22/07/2023,23/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1690746844-7216,13/03/2023,22/07/2023,23/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1690746844-7217,13/03/2023,22/07/2023,23/07/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1690746844-7218,13/03/2023,22/07/2023,23/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,29
1690746844-7219,13/03/2023,22/07/2023,23/07/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,29
1690746844-7220,13/03/2023,22/07/2023,23/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1690746844-7221,13/03/2023,22/07/2023,23/07/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,29
1690746844-7222,13/03/2023,22/07/2023,23/07/2023,295,295,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690746844-7223,13/03/2023,22/07/2023,23/07/2023,116,116,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690746844-7224,13/03/2023,22/07/2023,23/07/2023,294,294,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,29
1690746844-7225,13/03/2023,22/07/2023,23/07/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1690746844-7226,13/03/2023,22/07/2023,23/07/2023,95,95,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1690746844-7227,13/03/2023,22/07/2023,23/07/2023,140,140,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1690746844-7228,13/03/2023,22/07/2023,23/07/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
1690746844-7229,13/03/2023,22/07/2023,23/07/2023,187,187,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,29
1690746844-7230,13/03/2023,22/07/2023,23/07/2023,96,96,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,29
1690746844-7231,13/03/2023,22/07/2023,23/07/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,29
1690746844-7232,13/03/2023,22/07/2023,23/07/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,29
1690746844-7233,13/03/2023,22/07/2023,23/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,29
1690746844-7234,13/03/2023,22/07/2023,23/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1690746844-7235,13/03/2023,22/07/2023,23/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1690746844-7236,13/03/2023,22/07/2023,23/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1690746844-7237,13/03/2023,22/07/2023,23/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1690746844-7238,13/03/2023,22/07/2023,23/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1690746844-7239,13/03/2023,22/07/2023,23/07/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1690746844-7240,13/03/2023,22/07/2023,23/07/2023,253,253,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1690746844-7241,13/03/2023,22/07/2023,23/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1690746844-7242,13/03/2023,22/07/2023,23/07/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1690746844-7243,13/03/2023,22/07/2023,23/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1690746844-7244,13/03/2023,22/07/2023,23/07/2023,125,125,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1690746844-7245,13/03/2023,22/07/2023,23/07/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1690746844-7246,13/03/2023,22/07/2023,23/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,29
1690746844-7247,13/03/2023,22/07/2023,23/07/2023,388,388,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1690746844-7248,13/03/2023,22/07/2023,23/07/2023,183,183,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1690746844-7249,13/03/2023,22/07/2023,23/07/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,29
1690746844-7250,13/03/2023,22/07/2023,23/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1690746844-7251,13/03/2023,22/07/2023,23/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1690746844-7252,13/03/2023,22/07/2023,23/07/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1690746844-7253,13/03/2023,22/07/2023,23/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,29
1690746844-7254,13/03/2023,22/07/2023,23/07/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,29
1690746844-7255,13/03/2023,22/07/2023,23/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1690746844-7256,13/03/2023,22/07/2023,23/07/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,29
1690746844-7257,13/03/2023,22/07/2023,23/07/2023,295,295,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690746844-7258,13/03/2023,22/07/2023,23/07/2023,116,116,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690746844-7259,13/03/2023,22/07/2023,23/07/2023,294,294,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,29
1690746844-7260,13/03/2023,22/07/2023,23/07/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1690746844-7261,13/03/2023,22/07/2023,23/07/2023,95,95,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1690746844-7262,13/03/2023,22/07/2023,23/07/2023,140,140,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1690746844-7263,13/03/2023,22/07/2023,23/07/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
1690746844-7264,13/03/2023,22/07/2023,23/07/2023,187,187,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,29
1690746844-7265,13/03/2023,22/07/2023,23/07/2023,96,96,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,29
1690746844-7266,13/03/2023,22/07/2023,23/07/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,29
1690746844-7267,13/03/2023,22/07/2023,23/07/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,29
1690746844-7268,13/03/2023,22/07/2023,23/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,29
1690746844-7269,13/03/2023,22/07/2023,23/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1690746844-7270,13/03/2023,22/07/2023,23/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1690746844-7271,13/03/2023,22/07/2023,23/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1690746844-7272,13/03/2023,22/07/2023,23/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1690746844-7273,13/03/2023,22/07/2023,23/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1690746844-7274,13/03/2023,22/07/2023,23/07/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1690746844-7275,13/03/2023,22/07/2023,23/07/2023,253,253,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1690746844-7276,13/03/2023,22/07/2023,23/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1690746844-7277,13/03/2023,22/07/2023,23/07/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1690746844-7278,13/03/2023,22/07/2023,23/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1690746844-7279,13/03/2023,22/07/2023,23/07/2023,125,125,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1690746844-7280,13/03/2023,22/07/2023,23/07/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1690746844-7281,13/03/2023,22/07/2023,23/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,29
1690746844-7282,13/03/2023,22/07/2023,23/07/2023,388,388,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1690746844-7283,13/03/2023,22/07/2023,23/07/2023,183,183,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1690746844-7284,13/03/2023,22/07/2023,23/07/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,29
1690746844-7285,13/03/2023,22/07/2023,23/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1690746844-7286,13/03/2023,22/07/2023,23/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1690746844-7287,13/03/2023,22/07/2023,23/07/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1690746844-7288,13/03/2023,22/07/2023,23/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,29
1690746844-7289,13/03/2023,22/07/2023,23/07/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,29
1690746844-7290,13/03/2023,22/07/2023,23/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1690746844-7291,13/03/2023,22/07/2023,23/07/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,29
1690746844-7292,13/03/2023,22/07/2023,23/07/2023,295,295,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690746844-7293,13/03/2023,22/07/2023,23/07/2023,116,116,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690746844-7294,13/03/2023,22/07/2023,23/07/2023,294,294,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,29
1690746844-7295,13/03/2023,22/07/2023,23/07/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1690746844-7296,13/03/2023,22/07/2023,23/07/2023,95,95,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1690746844-7297,13/03/2023,22/07/2023,23/07/2023,140,140,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1690746844-7298,13/03/2023,22/07/2023,23/07/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
1690746844-7299,13/03/2023,22/07/2023,23/07/2023,187,187,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,29
1690746844-7300,13/03/2023,22/07/2023,23/07/2023,96,96,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,29
1690746844-7301,13/03/2023,22/07/2023,23/07/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,29
1690746844-7302,13/03/2023,22/07/2023,23/07/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,29
1690746844-7303,13/03/2023,22/07/2023,23/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,29
1690746844-7304,13/03/2023,22/07/2023,23/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1690746844-7305,13/03/2023,22/07/2023,23/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1690746844-7306,13/03/2023,22/07/2023,23/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1690746844-7307,13/03/2023,22/07/2023,23/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1690746844-7308,13/03/2023,22/07/2023,23/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1690746844-7309,13/03/2023,22/07/2023,23/07/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1690746844-7310,13/03/2023,22/07/2023,23/07/2023,253,253,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1690746844-7311,13/03/2023,22/07/2023,23/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1690746844-7312,13/03/2023,22/07/2023,23/07/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1690746844-7313,13/03/2023,22/07/2023,23/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1690746844-7314,13/03/2023,22/07/2023,23/07/2023,125,125,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1690746844-7315,13/03/2023,22/07/2023,23/07/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1690746844-7316,13/03/2023,22/07/2023,23/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,29
1690746844-7317,13/03/2023,22/07/2023,23/07/2023,388,388,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1690746844-7318,13/03/2023,22/07/2023,23/07/2023,183,183,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1690746844-7319,13/03/2023,22/07/2023,23/07/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,29
1690746844-7320,13/03/2023,22/07/2023,23/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
