web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690706293-6007,13/03/2023,26/05/2023,27/05/2023,319,319,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,21
1690706293-6008,13/03/2023,26/05/2023,27/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1690706293-6009,13/03/2023,26/05/2023,27/05/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1690706293-6010,13/03/2023,26/05/2023,27/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1690706293-6011,13/03/2023,26/05/2023,27/05/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,21
1690706293-6012,13/03/2023,26/05/2023,27/05/2023,137,137,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,21
1690706293-6013,13/03/2023,26/05/2023,27/05/2023,252,252,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1690706293-6014,13/03/2023,26/05/2023,27/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1690706293-6015,13/03/2023,26/05/2023,27/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1690706293-6016,13/03/2023,26/05/2023,27/05/2023,123,123,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1690706293-6017,13/03/2023,26/05/2023,27/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1690706293-6018,13/03/2023,26/05/2023,27/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1690706293-6019,13/03/2023,26/05/2023,27/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1690706293-6020,13/03/2023,26/05/2023,27/05/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1690706293-6021,13/03/2023,26/05/2023,27/05/2023,105,105,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1690706293-6022,13/03/2023,26/05/2023,27/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,21
1690706293-6023,13/03/2023,26/05/2023,27/05/2023,101,101,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1690706293-6024,13/03/2023,26/05/2023,27/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,21
1690706293-6025,13/03/2023,26/05/2023,27/05/2023,188,188,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1690706293-6026,13/03/2023,26/05/2023,27/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1690706293-6027,13/03/2023,26/05/2023,27/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1690706293-6028,13/03/2023,26/05/2023,27/05/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1690706293-6029,13/03/2023,26/05/2023,27/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1690706293-6030,13/03/2023,26/05/2023,27/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1690706293-6031,13/03/2023,26/05/2023,27/05/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,21
1690706293-6032,13/03/2023,26/05/2023,27/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,21
1690706293-6033,13/03/2023,26/05/2023,27/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,21
1690706293-6034,13/03/2023,26/05/2023,27/05/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1690706293-6035,13/03/2023,26/05/2023,27/05/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,21
1690706293-6036,13/03/2023,26/05/2023,27/05/2023,71,71,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1690706293-6037,13/03/2023,26/05/2023,27/05/2023,319,319,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,21
1690706293-6038,13/03/2023,26/05/2023,27/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1690706293-6039,13/03/2023,26/05/2023,27/05/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1690706293-6040,13/03/2023,26/05/2023,27/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1690706293-6041,13/03/2023,26/05/2023,27/05/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,21
1690706293-6042,13/03/2023,26/05/2023,27/05/2023,137,137,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,21
1690706293-6043,13/03/2023,26/05/2023,27/05/2023,252,252,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1690706293-6044,13/03/2023,26/05/2023,27/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1690706293-6045,13/03/2023,26/05/2023,27/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1690706293-6046,13/03/2023,26/05/2023,27/05/2023,123,123,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1690706293-6047,13/03/2023,26/05/2023,27/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1690706293-6048,13/03/2023,26/05/2023,27/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1690706293-6049,13/03/2023,26/05/2023,27/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1690706293-6050,13/03/2023,26/05/2023,27/05/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1690706293-6051,13/03/2023,26/05/2023,27/05/2023,105,105,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1690706293-6052,13/03/2023,26/05/2023,27/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,21
1690706293-6053,13/03/2023,26/05/2023,27/05/2023,101,101,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1690706293-6054,13/03/2023,26/05/2023,27/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,21
1690706293-6055,13/03/2023,26/05/2023,27/05/2023,188,188,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1690706293-6056,13/03/2023,26/05/2023,27/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1690706293-6057,13/03/2023,26/05/2023,27/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1690706293-6058,13/03/2023,26/05/2023,27/05/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1690706293-6059,13/03/2023,26/05/2023,27/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1690706293-6060,13/03/2023,26/05/2023,27/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1690706293-6061,13/03/2023,26/05/2023,27/05/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,21
1690706293-6062,13/03/2023,26/05/2023,27/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,21
1690706293-6063,13/03/2023,26/05/2023,27/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,21
1690706293-6064,13/03/2023,26/05/2023,27/05/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1690706293-6065,13/03/2023,26/05/2023,27/05/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,21
1690706293-6066,13/03/2023,26/05/2023,27/05/2023,71,71,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1690706293-6067,13/03/2023,26/05/2023,27/05/2023,319,319,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,21
1690706293-6068,13/03/2023,26/05/2023,27/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1690706293-6069,13/03/2023,26/05/2023,27/05/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1690706293-6070,13/03/2023,26/05/2023,27/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1690706293-6071,13/03/2023,26/05/2023,27/05/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,21
1690706293-6072,13/03/2023,26/05/2023,27/05/2023,137,137,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,21
1690706293-6073,13/03/2023,26/05/2023,27/05/2023,252,252,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1690706293-6074,13/03/2023,26/05/2023,27/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1690706293-6075,13/03/2023,26/05/2023,27/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1690706293-6076,13/03/2023,26/05/2023,27/05/2023,123,123,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1690706293-6077,13/03/2023,26/05/2023,27/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1690706293-6078,13/03/2023,26/05/2023,27/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1690706293-6079,13/03/2023,26/05/2023,27/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1690706293-6080,13/03/2023,26/05/2023,27/05/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1690706293-6081,13/03/2023,26/05/2023,27/05/2023,105,105,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1690706293-6082,13/03/2023,26/05/2023,27/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,21
1690706293-6083,13/03/2023,26/05/2023,27/05/2023,101,101,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1690706293-6084,13/03/2023,26/05/2023,27/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,21
1690706293-6085,13/03/2023,26/05/2023,27/05/2023,188,188,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1690706293-6086,13/03/2023,26/05/2023,27/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1690706293-6087,13/03/2023,26/05/2023,27/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1690706293-6088,13/03/2023,26/05/2023,27/05/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1690706293-6089,13/03/2023,26/05/2023,27/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1690706293-6090,13/03/2023,26/05/2023,27/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1690706293-6091,13/03/2023,26/05/2023,27/05/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,21
1690706293-6092,13/03/2023,26/05/2023,27/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,21
1690706293-6093,13/03/2023,26/05/2023,27/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,21
1690706293-6094,13/03/2023,26/05/2023,27/05/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1690706293-6095,13/03/2023,26/05/2023,27/05/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,21
1690706293-6096,13/03/2023,26/05/2023,27/05/2023,71,71,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1690706293-6097,13/03/2023,26/05/2023,27/05/2023,319,319,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,21
1690706293-6098,13/03/2023,26/05/2023,27/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1690706293-6099,13/03/2023,26/05/2023,27/05/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1690706293-6100,13/03/2023,26/05/2023,27/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1690706293-6101,13/03/2023,26/05/2023,27/05/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,21
1690706293-6102,13/03/2023,26/05/2023,27/05/2023,137,137,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,21
1690706293-6103,13/03/2023,26/05/2023,27/05/2023,252,252,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1690706293-6104,13/03/2023,26/05/2023,27/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1690706293-6105,13/03/2023,26/05/2023,27/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1690706293-6106,13/03/2023,26/05/2023,27/05/2023,123,123,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1690706293-6107,13/03/2023,26/05/2023,27/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1690706293-6108,13/03/2023,26/05/2023,27/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1690706293-6109,13/03/2023,26/05/2023,27/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1690706293-6110,13/03/2023,26/05/2023,27/05/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1690706293-6111,13/03/2023,26/05/2023,27/05/2023,105,105,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1690706293-6112,13/03/2023,26/05/2023,27/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,21
1690706293-6113,13/03/2023,26/05/2023,27/05/2023,101,101,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1690706293-6114,13/03/2023,26/05/2023,27/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,21
1690706293-6115,13/03/2023,26/05/2023,27/05/2023,188,188,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1690706293-6116,13/03/2023,26/05/2023,27/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1690706293-6117,13/03/2023,26/05/2023,27/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1690706293-6118,13/03/2023,26/05/2023,27/05/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1690706293-6119,13/03/2023,26/05/2023,27/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1690706293-6120,13/03/2023,26/05/2023,27/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1690706293-6121,13/03/2023,26/05/2023,27/05/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,21
1690706293-6122,13/03/2023,26/05/2023,27/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,21
1690706293-6123,13/03/2023,26/05/2023,27/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,21
1690706293-6124,13/03/2023,26/05/2023,27/05/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1690706293-6125,13/03/2023,26/05/2023,27/05/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,21
1690706293-6126,13/03/2023,26/05/2023,27/05/2023,71,71,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1690706293-6127,13/03/2023,26/05/2023,27/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,21
1690706293-6128,13/03/2023,26/05/2023,27/05/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1690706293-6129,13/03/2023,26/05/2023,27/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,21
1690706293-6130,13/03/2023,26/05/2023,27/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1690706293-6131,13/03/2023,26/05/2023,27/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,21
1690706293-6132,13/03/2023,26/05/2023,27/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1690706293-6133,13/03/2023,26/05/2023,27/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,21
1690706293-6134,13/03/2023,26/05/2023,27/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1690706293-6135,13/03/2023,26/05/2023,27/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,21
1690706293-6136,13/03/2023,26/05/2023,27/05/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1690706293-6137,13/03/2023,26/05/2023,27/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1690706293-6138,13/03/2023,26/05/2023,27/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
1690706293-6139,13/03/2023,26/05/2023,27/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,21
1690706293-6140,13/03/2023,26/05/2023,27/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1690706293-6141,13/03/2023,26/05/2023,27/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1690706293-6142,13/03/2023,26/05/2023,27/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,21
1690706293-6143,13/03/2023,26/05/2023,27/05/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1690706293-6144,13/03/2023,26/05/2023,27/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1690706293-6145,13/03/2023,26/05/2023,27/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1690706293-6146,13/03/2023,26/05/2023,27/05/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,21
1690706293-6147,13/03/2023,26/05/2023,27/05/2023,123,123,Chambre Double,,Hôtel Padoue,Lourdes,,21
1690706293-6148,13/03/2023,26/05/2023,27/05/2023,143,143,Chambre Supérieure Lit Queen-Size,,Best Western Beauséjour,Lourdes,,21
1690706293-6149,13/03/2023,26/05/2023,27/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1690706293-6150,13/03/2023,26/05/2023,27/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,21
1690706293-6151,13/03/2023,26/05/2023,27/05/2023,183,183,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1690706293-6152,13/03/2023,26/05/2023,27/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
1690706293-6153,13/03/2023,26/05/2023,27/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1690706293-6154,13/03/2023,26/05/2023,27/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,21
1690706293-6155,13/03/2023,26/05/2023,27/05/2023,73,73,Chambre Triple,,Hôtel Continental,Lourdes,,21
1690706293-6156,13/03/2023,26/05/2023,27/05/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1690706293-6157,13/03/2023,26/05/2023,27/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,21
1690706293-6158,13/03/2023,26/05/2023,27/05/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1690706293-6159,13/03/2023,26/05/2023,27/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,21
1690706293-6160,13/03/2023,26/05/2023,27/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1690706293-6161,13/03/2023,26/05/2023,27/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,21
1690706293-6162,13/03/2023,26/05/2023,27/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1690706293-6163,13/03/2023,26/05/2023,27/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,21
1690706293-6164,13/03/2023,26/05/2023,27/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1690706293-6165,13/03/2023,26/05/2023,27/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,21
1690706293-6166,13/03/2023,26/05/2023,27/05/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1690706293-6167,13/03/2023,26/05/2023,27/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1690706293-6168,13/03/2023,26/05/2023,27/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
1690706293-6169,13/03/2023,26/05/2023,27/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,21
1690706293-6170,13/03/2023,26/05/2023,27/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1690706293-6171,13/03/2023,26/05/2023,27/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1690706293-6172,13/03/2023,26/05/2023,27/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,21
1690706293-6173,13/03/2023,26/05/2023,27/05/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1690706293-6174,13/03/2023,26/05/2023,27/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1690706293-6175,13/03/2023,26/05/2023,27/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1690706293-6176,13/03/2023,26/05/2023,27/05/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,21
1690706293-6177,13/03/2023,26/05/2023,27/05/2023,123,123,Chambre Double,,Hôtel Padoue,Lourdes,,21
1690706293-6178,13/03/2023,26/05/2023,27/05/2023,143,143,Chambre Supérieure Lit Queen-Size,,Best Western Beauséjour,Lourdes,,21
1690706293-6179,13/03/2023,26/05/2023,27/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1690706293-6180,13/03/2023,26/05/2023,27/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,21
1690706293-6181,13/03/2023,26/05/2023,27/05/2023,183,183,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1690706293-6182,13/03/2023,26/05/2023,27/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
1690706293-6183,13/03/2023,26/05/2023,27/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1690706293-6184,13/03/2023,26/05/2023,27/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,21
1690706293-6185,13/03/2023,26/05/2023,27/05/2023,73,73,Chambre Triple,,Hôtel Continental,Lourdes,,21
1690706293-6186,13/03/2023,26/05/2023,27/05/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1690706293-6187,13/03/2023,26/05/2023,27/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,21
1690706293-6188,13/03/2023,26/05/2023,27/05/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1690706293-6189,13/03/2023,26/05/2023,27/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,21
1690706293-6190,13/03/2023,26/05/2023,27/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1690706293-6191,13/03/2023,26/05/2023,27/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,21
1690706293-6192,13/03/2023,26/05/2023,27/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1690706293-6193,13/03/2023,26/05/2023,27/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,21
1690706293-6194,13/03/2023,26/05/2023,27/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1690706293-6195,13/03/2023,26/05/2023,27/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,21
