web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690822549-5583,13/03/2023,13/10/2023,14/10/2023,87,87,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
1690822549-5584,13/03/2023,13/10/2023,14/10/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,41
1690822549-5585,13/03/2023,13/10/2023,14/10/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,41
1690822549-5594,13/03/2023,13/10/2023,14/10/2023,274,263,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1690822549-5595,13/03/2023,13/10/2023,14/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1690822549-5596,13/03/2023,13/10/2023,14/10/2023,108,103,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1690822549-5597,13/03/2023,13/10/2023,14/10/2023,56,56,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,41
1690822549-5598,13/03/2023,13/10/2023,14/10/2023,259,249,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1690822549-5599,13/03/2023,13/10/2023,14/10/2023,117,112,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1690822549-5600,13/03/2023,13/10/2023,14/10/2023,90,86,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1690822549-5601,13/03/2023,13/10/2023,14/10/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1690822549-5602,13/03/2023,13/10/2023,14/10/2023,76,73,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1690822549-5603,13/03/2023,13/10/2023,14/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1690822549-5604,13/03/2023,13/10/2023,14/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1690822549-5605,13/03/2023,13/10/2023,14/10/2023,121,116,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1690822549-5606,13/03/2023,13/10/2023,14/10/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1690822549-5607,13/03/2023,13/10/2023,14/10/2023,111,107,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1690822549-5608,13/03/2023,13/10/2023,14/10/2023,112,108,Chambre Double,,Hotel Méditerranée,Collioure,,41
1690822549-5609,13/03/2023,13/10/2023,14/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1690822549-5610,13/03/2023,13/10/2023,14/10/2023,122,117,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1690822549-5611,13/03/2023,13/10/2023,14/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1690822549-5612,13/03/2023,13/10/2023,14/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1690822549-5613,13/03/2023,13/10/2023,14/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1690822549-5614,13/03/2023,13/10/2023,14/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1690822549-5615,13/03/2023,13/10/2023,14/10/2023,198,190,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,41
1690822549-5616,13/03/2023,13/10/2023,14/10/2023,86,83,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,41
1690822549-5617,13/03/2023,13/10/2023,14/10/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,41
1690822549-5618,13/03/2023,13/10/2023,14/10/2023,91,87,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,41
1690822549-5619,13/03/2023,13/10/2023,14/10/2023,274,263,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1690822549-5620,13/03/2023,13/10/2023,14/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1690822549-5621,13/03/2023,13/10/2023,14/10/2023,108,103,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1690822549-5622,13/03/2023,13/10/2023,14/10/2023,56,56,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,41
1690822549-5623,13/03/2023,13/10/2023,14/10/2023,259,249,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1690822549-5624,13/03/2023,13/10/2023,14/10/2023,117,112,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1690822549-5625,13/03/2023,13/10/2023,14/10/2023,90,86,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1690822549-5626,13/03/2023,13/10/2023,14/10/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1690822549-5627,13/03/2023,13/10/2023,14/10/2023,76,73,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1690822549-5628,13/03/2023,13/10/2023,14/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1690822549-5629,13/03/2023,13/10/2023,14/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1690822549-5630,13/03/2023,13/10/2023,14/10/2023,121,116,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1690822549-5631,13/03/2023,13/10/2023,14/10/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1690822549-5632,13/03/2023,13/10/2023,14/10/2023,111,107,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1690822549-5633,13/03/2023,13/10/2023,14/10/2023,112,108,Chambre Double,,Hotel Méditerranée,Collioure,,41
1690822549-5634,13/03/2023,13/10/2023,14/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1690822549-5635,13/03/2023,13/10/2023,14/10/2023,122,117,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1690822549-5636,13/03/2023,13/10/2023,14/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1690822549-5637,13/03/2023,13/10/2023,14/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1690822549-5638,13/03/2023,13/10/2023,14/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1690822549-5639,13/03/2023,13/10/2023,14/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1690822549-5640,13/03/2023,13/10/2023,14/10/2023,198,190,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,41
1690822549-5641,13/03/2023,13/10/2023,14/10/2023,86,83,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,41
1690822549-5642,13/03/2023,13/10/2023,14/10/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,41
1690822549-5643,13/03/2023,13/10/2023,14/10/2023,91,87,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,41
1690822549-5644,13/03/2023,13/10/2023,14/10/2023,274,263,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1690822549-5645,13/03/2023,13/10/2023,14/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1690822549-5646,13/03/2023,13/10/2023,14/10/2023,108,103,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1690822549-5647,13/03/2023,13/10/2023,14/10/2023,56,56,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,41
1690822549-5648,13/03/2023,13/10/2023,14/10/2023,259,249,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1690822549-5649,13/03/2023,13/10/2023,14/10/2023,117,112,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1690822549-5650,13/03/2023,13/10/2023,14/10/2023,90,86,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1690822549-5651,13/03/2023,13/10/2023,14/10/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1690822549-5652,13/03/2023,13/10/2023,14/10/2023,76,73,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1690822549-5653,13/03/2023,13/10/2023,14/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1690822549-5654,13/03/2023,13/10/2023,14/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1690822549-5655,13/03/2023,13/10/2023,14/10/2023,121,116,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1690822549-5656,13/03/2023,13/10/2023,14/10/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1690822549-5657,13/03/2023,13/10/2023,14/10/2023,111,107,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1690822549-5658,13/03/2023,13/10/2023,14/10/2023,112,108,Chambre Double,,Hotel Méditerranée,Collioure,,41
1690822549-5659,13/03/2023,13/10/2023,14/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1690822549-5660,13/03/2023,13/10/2023,14/10/2023,122,117,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1690822549-5661,13/03/2023,13/10/2023,14/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1690822549-5662,13/03/2023,13/10/2023,14/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1690822549-5663,13/03/2023,13/10/2023,14/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1690822549-5664,13/03/2023,13/10/2023,14/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1690822549-5665,13/03/2023,13/10/2023,14/10/2023,198,190,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,41
1690822549-5666,13/03/2023,13/10/2023,14/10/2023,86,83,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,41
1690822549-5667,13/03/2023,13/10/2023,14/10/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,41
1690822549-5668,13/03/2023,13/10/2023,14/10/2023,91,87,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,41
1690822549-5669,13/03/2023,13/10/2023,14/10/2023,274,263,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1690822549-5670,13/03/2023,13/10/2023,14/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1690822549-5671,13/03/2023,13/10/2023,14/10/2023,108,103,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1690822549-5672,13/03/2023,13/10/2023,14/10/2023,56,56,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,41
1690822549-5673,13/03/2023,13/10/2023,14/10/2023,259,249,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1690822549-5674,13/03/2023,13/10/2023,14/10/2023,117,112,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1690822549-5675,13/03/2023,13/10/2023,14/10/2023,90,86,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1690822549-5676,13/03/2023,13/10/2023,14/10/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1690822549-5677,13/03/2023,13/10/2023,14/10/2023,76,73,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1690822549-5678,13/03/2023,13/10/2023,14/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1690822549-5679,13/03/2023,13/10/2023,14/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1690822549-5680,13/03/2023,13/10/2023,14/10/2023,121,116,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1690822549-5681,13/03/2023,13/10/2023,14/10/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1690822549-5682,13/03/2023,13/10/2023,14/10/2023,111,107,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1690822549-5683,13/03/2023,13/10/2023,14/10/2023,112,108,Chambre Double,,Hotel Méditerranée,Collioure,,41
1690822549-5684,13/03/2023,13/10/2023,14/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1690822549-5685,13/03/2023,13/10/2023,14/10/2023,122,117,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1690822549-5686,13/03/2023,13/10/2023,14/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1690822549-5687,13/03/2023,13/10/2023,14/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1690822549-5688,13/03/2023,13/10/2023,14/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1690822549-5689,13/03/2023,13/10/2023,14/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1690822549-5690,13/03/2023,13/10/2023,14/10/2023,198,190,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,41
1690822549-5691,13/03/2023,13/10/2023,14/10/2023,86,83,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,41
1690822549-5692,13/03/2023,13/10/2023,14/10/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,41
1690822549-5693,13/03/2023,13/10/2023,14/10/2023,91,87,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,41
1690822549-5694,13/03/2023,13/10/2023,14/10/2023,274,263,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1690822549-5695,13/03/2023,13/10/2023,14/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1690822549-5696,13/03/2023,13/10/2023,14/10/2023,108,103,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1690822549-5697,13/03/2023,13/10/2023,14/10/2023,56,56,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,41
1690822549-5698,13/03/2023,13/10/2023,14/10/2023,259,249,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1690822549-5699,13/03/2023,13/10/2023,14/10/2023,117,112,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1690822549-5700,13/03/2023,13/10/2023,14/10/2023,90,86,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1690822549-5701,13/03/2023,13/10/2023,14/10/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1690822549-5702,13/03/2023,13/10/2023,14/10/2023,76,73,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1690822549-5703,13/03/2023,13/10/2023,14/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1690822549-5704,13/03/2023,13/10/2023,14/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1690822549-5705,13/03/2023,13/10/2023,14/10/2023,121,116,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1690822549-5706,13/03/2023,13/10/2023,14/10/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1690822549-5707,13/03/2023,13/10/2023,14/10/2023,111,107,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1690822549-5708,13/03/2023,13/10/2023,14/10/2023,112,108,Chambre Double,,Hotel Méditerranée,Collioure,,41
1690822549-5709,13/03/2023,13/10/2023,14/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1690822549-5710,13/03/2023,13/10/2023,14/10/2023,122,117,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1690822549-5711,13/03/2023,13/10/2023,14/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1690822549-5712,13/03/2023,13/10/2023,14/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1690822549-5713,13/03/2023,13/10/2023,14/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1690822549-5714,13/03/2023,13/10/2023,14/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1690822549-5715,13/03/2023,13/10/2023,14/10/2023,198,190,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,41
1690822549-5716,13/03/2023,13/10/2023,14/10/2023,86,83,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,41
1690822549-5717,13/03/2023,13/10/2023,14/10/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,41
1690822549-5718,13/03/2023,13/10/2023,14/10/2023,91,87,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,41
1690822549-5719,13/03/2023,13/10/2023,14/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1690822549-5720,13/03/2023,13/10/2023,14/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1690822549-5721,13/03/2023,13/10/2023,14/10/2023,58,56,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1690822549-5722,13/03/2023,13/10/2023,14/10/2023,103,99,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1690822549-5723,13/03/2023,13/10/2023,14/10/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,41
1690822549-5724,13/03/2023,13/10/2023,14/10/2023,109,105,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,41
1690822549-5725,13/03/2023,13/10/2023,14/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,41
1690822549-5726,13/03/2023,13/10/2023,14/10/2023,56,54,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1690822549-5727,13/03/2023,13/10/2023,14/10/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1690822549-5728,13/03/2023,13/10/2023,14/10/2023,108,104,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1690822549-5729,13/03/2023,13/10/2023,14/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1690822549-5730,13/03/2023,13/10/2023,14/10/2023,63,61,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1690822549-5731,13/03/2023,13/10/2023,14/10/2023,61,59,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1690822549-5732,13/03/2023,13/10/2023,14/10/2023,52,50,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1690822549-5733,13/03/2023,13/10/2023,14/10/2023,99,95,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1690822549-5734,13/03/2023,13/10/2023,14/10/2023,113,109,Chambre Double,,Hôtel Padoue,Lourdes,,41
1690822549-5735,13/03/2023,13/10/2023,14/10/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,41
1690822549-5736,13/03/2023,13/10/2023,14/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1690822549-5737,13/03/2023,13/10/2023,14/10/2023,60,58,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1690822549-5738,13/03/2023,13/10/2023,14/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1690822549-5739,13/03/2023,13/10/2023,14/10/2023,52,50,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1690822549-5740,13/03/2023,13/10/2023,14/10/2023,77,74,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1690822549-5741,13/03/2023,13/10/2023,14/10/2023,165,159,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1690822549-5742,13/03/2023,13/10/2023,14/10/2023,125,120,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1690822549-5743,13/03/2023,13/10/2023,14/10/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,41
1690822549-5744,13/03/2023,13/10/2023,14/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1690822549-5745,13/03/2023,13/10/2023,14/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1690822549-5746,13/03/2023,13/10/2023,14/10/2023,58,56,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1690822549-5747,13/03/2023,13/10/2023,14/10/2023,103,99,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1690822549-5748,13/03/2023,13/10/2023,14/10/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,41
1690822549-5749,13/03/2023,13/10/2023,14/10/2023,109,105,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,41
1690822549-5750,13/03/2023,13/10/2023,14/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,41
1690822549-5751,13/03/2023,13/10/2023,14/10/2023,56,54,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1690822549-5752,13/03/2023,13/10/2023,14/10/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1690822549-5753,13/03/2023,13/10/2023,14/10/2023,108,104,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1690822549-5754,13/03/2023,13/10/2023,14/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1690822549-5755,13/03/2023,13/10/2023,14/10/2023,63,61,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1690822549-5756,13/03/2023,13/10/2023,14/10/2023,61,59,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1690822549-5757,13/03/2023,13/10/2023,14/10/2023,52,50,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1690822549-5758,13/03/2023,13/10/2023,14/10/2023,99,95,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1690822549-5759,13/03/2023,13/10/2023,14/10/2023,113,109,Chambre Double,,Hôtel Padoue,Lourdes,,41
1690822549-5760,13/03/2023,13/10/2023,14/10/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,41
1690822549-5761,13/03/2023,13/10/2023,14/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1690822549-5762,13/03/2023,13/10/2023,14/10/2023,60,58,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1690822549-5763,13/03/2023,13/10/2023,14/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1690822549-5764,13/03/2023,13/10/2023,14/10/2023,52,50,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1690822549-5765,13/03/2023,13/10/2023,14/10/2023,77,74,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1690822549-5766,13/03/2023,13/10/2023,14/10/2023,165,159,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1690822549-5767,13/03/2023,13/10/2023,14/10/2023,125,120,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1690822549-5768,13/03/2023,13/10/2023,14/10/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,41
1690822549-5769,13/03/2023,13/10/2023,14/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1690822549-5770,13/03/2023,13/10/2023,14/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1690822549-5771,13/03/2023,13/10/2023,14/10/2023,58,56,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1690822549-5772,13/03/2023,13/10/2023,14/10/2023,103,99,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1690822549-5773,13/03/2023,13/10/2023,14/10/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,41
1690822549-5774,13/03/2023,13/10/2023,14/10/2023,109,105,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,41
1690822549-5775,13/03/2023,13/10/2023,14/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,41
