web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690684693-7257,13/03/2023,29/04/2023,30/04/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1690684693-7258,13/03/2023,29/04/2023,30/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,17
1690684693-7259,13/03/2023,29/04/2023,30/04/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,17
1690684693-7260,13/03/2023,29/04/2023,30/04/2023,80,80,Chambre Double,,Hôtel Continental,Lourdes,,17
1690684693-7261,13/03/2023,29/04/2023,30/04/2023,44,44,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1690684693-7262,13/03/2023,29/04/2023,30/04/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,17
1690684693-7263,13/03/2023,29/04/2023,30/04/2023,120,97,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,17
1690684693-7264,13/03/2023,29/04/2023,30/04/2023,92,92,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,17
1690684693-7265,13/03/2023,29/04/2023,30/04/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,17
1690684693-7266,13/03/2023,29/04/2023,30/04/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,17
1690684693-7267,13/03/2023,29/04/2023,30/04/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,17
1690684693-7268,13/03/2023,29/04/2023,30/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1690684693-7269,13/03/2023,29/04/2023,30/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,17
1690684693-7270,13/03/2023,29/04/2023,30/04/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,17
1690684693-7271,13/03/2023,29/04/2023,30/04/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1690684693-7272,13/03/2023,29/04/2023,30/04/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1690684693-7273,13/03/2023,29/04/2023,30/04/2023,63,63,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,17
1690684693-7274,13/03/2023,29/04/2023,30/04/2023,50,50,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,17
1690684693-7275,13/03/2023,29/04/2023,30/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1690684693-7276,13/03/2023,29/04/2023,30/04/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1690684693-7277,13/03/2023,29/04/2023,30/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,17
1690684693-7278,13/03/2023,29/04/2023,30/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1690684693-7279,13/03/2023,29/04/2023,30/04/2023,144,144,Chambre Lits Jumeaux,,Hôtel Padoue,Lourdes,,17
1690684693-7280,13/03/2023,29/04/2023,30/04/2023,115,115,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,17
1690684693-7281,13/03/2023,29/04/2023,30/04/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,17
1690684693-7282,13/03/2023,29/04/2023,30/04/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1690684693-7283,13/03/2023,29/04/2023,30/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,17
1690684693-7284,13/03/2023,29/04/2023,30/04/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,17
1690684693-7285,13/03/2023,29/04/2023,30/04/2023,80,80,Chambre Double,,Hôtel Continental,Lourdes,,17
1690684693-7286,13/03/2023,29/04/2023,30/04/2023,44,44,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1690684693-7287,13/03/2023,29/04/2023,30/04/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,17
1690684693-7288,13/03/2023,29/04/2023,30/04/2023,120,97,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,17
1690684693-7289,13/03/2023,29/04/2023,30/04/2023,92,92,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,17
1690684693-7290,13/03/2023,29/04/2023,30/04/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,17
1690684693-7291,13/03/2023,29/04/2023,30/04/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,17
1690684693-7292,13/03/2023,29/04/2023,30/04/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,17
1690684693-7293,13/03/2023,29/04/2023,30/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1690684693-7294,13/03/2023,29/04/2023,30/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,17
1690684693-7295,13/03/2023,29/04/2023,30/04/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,17
1690684693-7296,13/03/2023,29/04/2023,30/04/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1690684693-7297,13/03/2023,29/04/2023,30/04/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1690684693-7298,13/03/2023,29/04/2023,30/04/2023,63,63,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,17
1690684693-7299,13/03/2023,29/04/2023,30/04/2023,50,50,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,17
1690684693-7300,13/03/2023,29/04/2023,30/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1690684693-7301,13/03/2023,29/04/2023,30/04/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1690684693-7302,13/03/2023,29/04/2023,30/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,17
1690684693-7303,13/03/2023,29/04/2023,30/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1690684693-7304,13/03/2023,29/04/2023,30/04/2023,144,144,Chambre Lits Jumeaux,,Hôtel Padoue,Lourdes,,17
1690684693-7305,13/03/2023,29/04/2023,30/04/2023,115,115,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,17
1690684693-7306,13/03/2023,29/04/2023,30/04/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,17
1690684693-7307,13/03/2023,29/04/2023,30/04/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1690684693-7308,13/03/2023,29/04/2023,30/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,17
1690684693-7309,13/03/2023,29/04/2023,30/04/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,17
1690684693-7310,13/03/2023,29/04/2023,30/04/2023,80,80,Chambre Double,,Hôtel Continental,Lourdes,,17
1690684693-7311,13/03/2023,29/04/2023,30/04/2023,44,44,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1690684693-7312,13/03/2023,29/04/2023,30/04/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,17
1690684693-7313,13/03/2023,29/04/2023,30/04/2023,120,97,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,17
1690684693-7314,13/03/2023,29/04/2023,30/04/2023,92,92,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,17
1690684693-7315,13/03/2023,29/04/2023,30/04/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,17
1690684693-7316,13/03/2023,29/04/2023,30/04/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,17
1690684693-7317,13/03/2023,29/04/2023,30/04/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,17
1690684693-7318,13/03/2023,29/04/2023,30/04/2023,100,100,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,17
1690684693-7319,13/03/2023,29/04/2023,30/04/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1690684693-7320,13/03/2023,29/04/2023,30/04/2023,109,109,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1690684693-7321,13/03/2023,29/04/2023,30/04/2023,81,81,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1690684693-7322,13/03/2023,29/04/2023,30/04/2023,54,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,17
1690684693-7323,13/03/2023,29/04/2023,30/04/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,17
1690684693-7324,13/03/2023,29/04/2023,30/04/2023,129,129,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,17
1690684693-7325,13/03/2023,29/04/2023,30/04/2023,104,104,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1690684693-7326,13/03/2023,29/04/2023,30/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1690684693-7327,13/03/2023,29/04/2023,30/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1690684693-7328,13/03/2023,29/04/2023,30/04/2023,109,109,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1690684693-7329,13/03/2023,29/04/2023,30/04/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
1690684693-7330,13/03/2023,29/04/2023,30/04/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1690684693-7331,13/03/2023,29/04/2023,30/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1690684693-7332,13/03/2023,29/04/2023,30/04/2023,115,115,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1690684693-7333,13/03/2023,29/04/2023,30/04/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
1690684693-7334,13/03/2023,29/04/2023,30/04/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,17
1690684693-7335,13/03/2023,29/04/2023,30/04/2023,52,52,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1690684693-7336,13/03/2023,29/04/2023,30/04/2023,211,211,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1690684693-7337,13/03/2023,29/04/2023,30/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1690684693-7338,13/03/2023,29/04/2023,30/04/2023,160,160,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1690684693-7339,13/03/2023,29/04/2023,30/04/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,17
1690684693-7340,13/03/2023,29/04/2023,30/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1690684693-7341,13/03/2023,29/04/2023,30/04/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1690684693-7342,13/03/2023,29/04/2023,30/04/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,17
1690684693-7343,13/03/2023,29/04/2023,30/04/2023,100,100,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,17
1690684693-7344,13/03/2023,29/04/2023,30/04/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1690684693-7345,13/03/2023,29/04/2023,30/04/2023,109,109,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1690684693-7346,13/03/2023,29/04/2023,30/04/2023,81,81,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1690684693-7347,13/03/2023,29/04/2023,30/04/2023,54,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,17
1690684693-7348,13/03/2023,29/04/2023,30/04/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,17
1690684693-7349,13/03/2023,29/04/2023,30/04/2023,129,129,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,17
1690684693-7350,13/03/2023,29/04/2023,30/04/2023,104,104,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1690684693-7351,13/03/2023,29/04/2023,30/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1690684693-7352,13/03/2023,29/04/2023,30/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1690684693-7353,13/03/2023,29/04/2023,30/04/2023,109,109,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1690684693-7354,13/03/2023,29/04/2023,30/04/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
1690684693-7355,13/03/2023,29/04/2023,30/04/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1690684693-7356,13/03/2023,29/04/2023,30/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1690684693-7357,13/03/2023,29/04/2023,30/04/2023,115,115,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1690684693-7358,13/03/2023,29/04/2023,30/04/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
1690684693-7359,13/03/2023,29/04/2023,30/04/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,17
1690684693-7360,13/03/2023,29/04/2023,30/04/2023,52,52,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1690684693-7361,13/03/2023,29/04/2023,30/04/2023,211,211,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1690684693-7362,13/03/2023,29/04/2023,30/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1690684693-7363,13/03/2023,29/04/2023,30/04/2023,160,160,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1690684693-7364,13/03/2023,29/04/2023,30/04/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,17
1690684693-7365,13/03/2023,29/04/2023,30/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1690684693-7366,13/03/2023,29/04/2023,30/04/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1690684693-7367,13/03/2023,29/04/2023,30/04/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,17
1690684693-7368,13/03/2023,29/04/2023,30/04/2023,100,100,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,17
1690684693-7369,13/03/2023,29/04/2023,30/04/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1690684693-7370,13/03/2023,29/04/2023,30/04/2023,109,109,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1690684693-7371,13/03/2023,29/04/2023,30/04/2023,81,81,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1690684693-7372,13/03/2023,29/04/2023,30/04/2023,54,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,17
1690684693-7373,13/03/2023,29/04/2023,30/04/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,17
1690684693-7374,13/03/2023,29/04/2023,30/04/2023,129,129,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,17
1690684693-7375,13/03/2023,29/04/2023,30/04/2023,104,104,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1690684693-7376,13/03/2023,29/04/2023,30/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1690684693-7377,13/03/2023,29/04/2023,30/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1690684693-7378,13/03/2023,29/04/2023,30/04/2023,109,109,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1690684693-7379,13/03/2023,29/04/2023,30/04/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
1690684693-7380,13/03/2023,29/04/2023,30/04/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1690684693-7381,13/03/2023,29/04/2023,30/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1690684693-7382,13/03/2023,29/04/2023,30/04/2023,115,115,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1690684693-7383,13/03/2023,29/04/2023,30/04/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
1690684693-7384,13/03/2023,29/04/2023,30/04/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,17
1690684693-7385,13/03/2023,29/04/2023,30/04/2023,52,52,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1690684693-7386,13/03/2023,29/04/2023,30/04/2023,211,211,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1690684693-7387,13/03/2023,29/04/2023,30/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1690684693-7388,13/03/2023,29/04/2023,30/04/2023,160,160,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1690684693-7389,13/03/2023,29/04/2023,30/04/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,17
1690684693-7390,13/03/2023,29/04/2023,30/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1690684693-7391,13/03/2023,29/04/2023,30/04/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1690684693-7392,13/03/2023,29/04/2023,30/04/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,17
1690684693-7393,13/03/2023,29/04/2023,30/04/2023,100,100,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,17
1690684693-7394,13/03/2023,29/04/2023,30/04/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1690684693-7395,13/03/2023,29/04/2023,30/04/2023,109,109,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1690684693-7396,13/03/2023,29/04/2023,30/04/2023,81,81,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1690684693-7397,13/03/2023,29/04/2023,30/04/2023,54,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,17
1690684693-7398,13/03/2023,29/04/2023,30/04/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,17
1690684693-7399,13/03/2023,29/04/2023,30/04/2023,129,129,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,17
1690684693-7400,13/03/2023,29/04/2023,30/04/2023,104,104,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1690684693-7401,13/03/2023,29/04/2023,30/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1690684693-7402,13/03/2023,29/04/2023,30/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1690684693-7403,13/03/2023,29/04/2023,30/04/2023,109,109,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1690684693-7404,13/03/2023,29/04/2023,30/04/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
1690684693-7405,13/03/2023,29/04/2023,30/04/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1690684693-7406,13/03/2023,29/04/2023,30/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1690684693-7407,13/03/2023,29/04/2023,30/04/2023,115,115,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1690684693-7408,13/03/2023,29/04/2023,30/04/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
1690684693-7409,13/03/2023,29/04/2023,30/04/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,17
1690684693-7410,13/03/2023,29/04/2023,30/04/2023,52,52,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1690684693-7411,13/03/2023,29/04/2023,30/04/2023,211,211,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1690684693-7412,13/03/2023,29/04/2023,30/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1690684693-7413,13/03/2023,29/04/2023,30/04/2023,160,160,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1690684693-7414,13/03/2023,29/04/2023,30/04/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,17
1690684693-7415,13/03/2023,29/04/2023,30/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1690684693-7416,13/03/2023,29/04/2023,30/04/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1690684693-7417,13/03/2023,29/04/2023,30/04/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,17
1690684693-7418,13/03/2023,29/04/2023,30/04/2023,100,100,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,17
1690684693-7419,13/03/2023,29/04/2023,30/04/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1690684693-7420,13/03/2023,29/04/2023,30/04/2023,109,109,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1690684693-7421,13/03/2023,29/04/2023,30/04/2023,81,81,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1690684693-7422,13/03/2023,29/04/2023,30/04/2023,54,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,17
1690684693-7423,13/03/2023,29/04/2023,30/04/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,17
1690684693-7424,13/03/2023,29/04/2023,30/04/2023,129,129,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,17
1690684693-7425,13/03/2023,29/04/2023,30/04/2023,104,104,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1690684693-7426,13/03/2023,29/04/2023,30/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1690684693-7427,13/03/2023,29/04/2023,30/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1690684693-7428,13/03/2023,29/04/2023,30/04/2023,109,109,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1690684693-7429,13/03/2023,29/04/2023,30/04/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
1690684693-7430,13/03/2023,29/04/2023,30/04/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1690684693-7431,13/03/2023,29/04/2023,30/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1690684693-7432,13/03/2023,29/04/2023,30/04/2023,115,115,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1690684693-7433,13/03/2023,29/04/2023,30/04/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
1690684693-7434,13/03/2023,29/04/2023,30/04/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,17
1690684693-7435,13/03/2023,29/04/2023,30/04/2023,52,52,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1690684693-7436,13/03/2023,29/04/2023,30/04/2023,211,211,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1690684693-7437,13/03/2023,29/04/2023,30/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1690684693-7438,13/03/2023,29/04/2023,30/04/2023,160,160,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1690684693-7439,13/03/2023,29/04/2023,30/04/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,17
1690684693-7440,13/03/2023,29/04/2023,30/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1690684693-7441,13/03/2023,29/04/2023,30/04/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1690684693-7442,13/03/2023,29/04/2023,30/04/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,17
1690684693-7443,13/03/2023,29/04/2023,30/04/2023,100,100,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,17
1690684693-7444,13/03/2023,29/04/2023,30/04/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1690684693-7445,13/03/2023,29/04/2023,30/04/2023,109,109,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1690684693-7446,13/03/2023,29/04/2023,30/04/2023,81,81,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1690684693-7447,13/03/2023,29/04/2023,30/04/2023,54,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,17
1690684693-7448,13/03/2023,29/04/2023,30/04/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,17
1690684693-7449,13/03/2023,29/04/2023,30/04/2023,129,129,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,17
1690684693-7450,13/03/2023,29/04/2023,30/04/2023,104,104,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1690684693-7451,13/03/2023,29/04/2023,30/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1690684693-7452,13/03/2023,29/04/2023,30/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1690684693-7453,13/03/2023,29/04/2023,30/04/2023,109,109,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
