web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690694548-5934,13/03/2023,12/05/2023,13/05/2023,99,99,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,19
1690694548-5935,13/03/2023,12/05/2023,13/05/2023,88,88,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1690694548-5936,13/03/2023,12/05/2023,13/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1690694548-5937,13/03/2023,12/05/2023,13/05/2023,73,73,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1690694548-5938,13/03/2023,12/05/2023,13/05/2023,70,70,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,19
1690694548-5939,13/03/2023,12/05/2023,13/05/2023,137,137,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1690694548-5940,13/03/2023,12/05/2023,13/05/2023,201,201,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,19
1690694548-5941,13/03/2023,12/05/2023,13/05/2023,278,278,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1690694548-5942,13/03/2023,12/05/2023,13/05/2023,91,91,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1690694548-5943,13/03/2023,12/05/2023,13/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1690694548-5944,13/03/2023,12/05/2023,13/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1690694548-5945,13/03/2023,12/05/2023,13/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,19
1690694548-5946,13/03/2023,12/05/2023,13/05/2023,96,96,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1690694548-5947,13/03/2023,12/05/2023,13/05/2023,152,152,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1690694548-5948,13/03/2023,12/05/2023,13/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1690694548-5949,13/03/2023,12/05/2023,13/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1690694548-5950,13/03/2023,12/05/2023,13/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,19
1690694548-5951,13/03/2023,12/05/2023,13/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1690694548-5952,13/03/2023,12/05/2023,13/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1690694548-5953,13/03/2023,12/05/2023,13/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1690694548-5954,13/03/2023,12/05/2023,13/05/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1690694548-5955,13/03/2023,12/05/2023,13/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1690694548-5956,13/03/2023,12/05/2023,13/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1690694548-5957,13/03/2023,12/05/2023,13/05/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,19
1690694548-5958,13/03/2023,12/05/2023,13/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,19
1690694548-5959,13/03/2023,12/05/2023,13/05/2023,99,99,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,19
1690694548-5960,13/03/2023,12/05/2023,13/05/2023,88,88,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1690694548-5961,13/03/2023,12/05/2023,13/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1690694548-5962,13/03/2023,12/05/2023,13/05/2023,73,73,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1690694548-5963,13/03/2023,12/05/2023,13/05/2023,70,70,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,19
1690694548-5964,13/03/2023,12/05/2023,13/05/2023,137,137,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1690694548-5965,13/03/2023,12/05/2023,13/05/2023,201,201,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,19
1690694548-5966,13/03/2023,12/05/2023,13/05/2023,278,278,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1690694548-5967,13/03/2023,12/05/2023,13/05/2023,91,91,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1690694548-5968,13/03/2023,12/05/2023,13/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1690694548-5969,13/03/2023,12/05/2023,13/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1690694548-5970,13/03/2023,12/05/2023,13/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,19
1690694548-5971,13/03/2023,12/05/2023,13/05/2023,96,96,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1690694548-5972,13/03/2023,12/05/2023,13/05/2023,152,152,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1690694548-5973,13/03/2023,12/05/2023,13/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1690694548-5974,13/03/2023,12/05/2023,13/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1690694548-5975,13/03/2023,12/05/2023,13/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,19
1690694548-5976,13/03/2023,12/05/2023,13/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1690694548-5977,13/03/2023,12/05/2023,13/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1690694548-5978,13/03/2023,12/05/2023,13/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1690694548-5979,13/03/2023,12/05/2023,13/05/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1690694548-5980,13/03/2023,12/05/2023,13/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1690694548-5981,13/03/2023,12/05/2023,13/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1690694548-5982,13/03/2023,12/05/2023,13/05/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,19
1690694548-5983,13/03/2023,12/05/2023,13/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,19
1690694548-5984,13/03/2023,12/05/2023,13/05/2023,99,99,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,19
1690694548-5985,13/03/2023,12/05/2023,13/05/2023,88,88,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1690694548-5986,13/03/2023,12/05/2023,13/05/2023,153,153,Chambre Double - Vue sur Mer,,Hotel Le Bon Port,Collioure,,19
1690694548-5987,13/03/2023,12/05/2023,13/05/2023,78,78,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,19
1690694548-5988,13/03/2023,12/05/2023,13/05/2023,76,76,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,19
1690694548-5989,13/03/2023,12/05/2023,13/05/2023,85,85,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,19
1690694548-5990,13/03/2023,12/05/2023,13/05/2023,85,85,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,19
1690694548-5991,13/03/2023,12/05/2023,13/05/2023,71,71,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,19
1690694548-5992,13/03/2023,12/05/2023,13/05/2023,84,84,Chambre Double Standard,,Hotel Aragon,Perpignan,,19
1690694548-5993,13/03/2023,12/05/2023,13/05/2023,75,75,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,19
1690694548-5994,13/03/2023,12/05/2023,13/05/2023,49,49,Chambre Double,,Campanile Perpignan Sud,Perpignan,,19
1690694548-5995,13/03/2023,12/05/2023,13/05/2023,73,73,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,19
1690694548-5996,13/03/2023,12/05/2023,13/05/2023,63,63,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,19
1690694548-5997,13/03/2023,12/05/2023,13/05/2023,276,276,Chambre Double Confort sans Balcon,,Le Relais Des Trois Mas,Collioure,,19
1690694548-5998,13/03/2023,12/05/2023,13/05/2023,133,133,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,19
1690694548-5999,13/03/2023,12/05/2023,13/05/2023,88,88,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,19
1690694548-6000,13/03/2023,12/05/2023,13/05/2023,173,173,Chambre Double,,Le Domaine de Falgos Golf & Spa,Saint-Laurent-de-Cerdans,,19
1690694548-6001,13/03/2023,12/05/2023,13/05/2023,117,117,Chambre Lits Jumeaux Standard,,Mercure Perpignan Centre,Perpignan,,19
1690694548-6002,13/03/2023,12/05/2023,13/05/2023,101,101,Chambre Double Standard,,Hôtel Beau Rivage,"Argeles Plage, Argelès-sur-Mer",,19
1690694548-6003,13/03/2023,12/05/2023,13/05/2023,77,77,Chambre Double avec Balcon,,Saint Jacques,Sorède,,19
1690694548-6004,13/03/2023,12/05/2023,13/05/2023,76,76,Chambre Double,,Hotel Arago,Cerbère,,19
1690694548-6005,13/03/2023,12/05/2023,13/05/2023,69,69,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,19
1690694548-6006,13/03/2023,12/05/2023,13/05/2023,121,121,Chambre Double avec Salle de Bains Privative,,Cal Xandera,Angoustrine,,19
1690694548-6007,13/03/2023,12/05/2023,13/05/2023,126,126,Chambre Double ou Lits Jumeaux,,Carlit,Font-Romeu,,19
1690694548-6008,13/03/2023,12/05/2023,13/05/2023,41,41,Chambre Side-Car (2 Adultes),,HotelF1 Perpignan Sud,Perpignan,,19
1690694548-6009,13/03/2023,12/05/2023,13/05/2023,74,74,Chambre Double avec Salle de Bains Privative,,LA CASA DINA,Banyuls-sur-Mer,,19
1690694548-6010,13/03/2023,12/05/2023,13/05/2023,114,114,Chambre Double,,Hotel Aquarius,Canet-en-Roussillon,,19
1690694548-6011,13/03/2023,12/05/2023,13/05/2023,153,153,Chambre Double - Vue sur Mer,,Hotel Le Bon Port,Collioure,,19
1690694548-6012,13/03/2023,12/05/2023,13/05/2023,78,78,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,19
1690694548-6013,13/03/2023,12/05/2023,13/05/2023,76,76,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,19
1690694548-6014,13/03/2023,12/05/2023,13/05/2023,85,85,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,19
1690694548-6015,13/03/2023,12/05/2023,13/05/2023,85,85,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,19
1690694548-6016,13/03/2023,12/05/2023,13/05/2023,71,71,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,19
1690694548-6017,13/03/2023,12/05/2023,13/05/2023,84,84,Chambre Double Standard,,Hotel Aragon,Perpignan,,19
1690694548-6018,13/03/2023,12/05/2023,13/05/2023,75,75,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,19
1690694548-6019,13/03/2023,12/05/2023,13/05/2023,49,49,Chambre Double,,Campanile Perpignan Sud,Perpignan,,19
1690694548-6020,13/03/2023,12/05/2023,13/05/2023,73,73,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,19
1690694548-6021,13/03/2023,12/05/2023,13/05/2023,63,63,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,19
1690694548-6022,13/03/2023,12/05/2023,13/05/2023,276,276,Chambre Double Confort sans Balcon,,Le Relais Des Trois Mas,Collioure,,19
1690694548-6023,13/03/2023,12/05/2023,13/05/2023,133,133,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,19
1690694548-6024,13/03/2023,12/05/2023,13/05/2023,88,88,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,19
1690694548-6025,13/03/2023,12/05/2023,13/05/2023,173,173,Chambre Double,,Le Domaine de Falgos Golf & Spa,Saint-Laurent-de-Cerdans,,19
1690694548-6026,13/03/2023,12/05/2023,13/05/2023,117,117,Chambre Lits Jumeaux Standard,,Mercure Perpignan Centre,Perpignan,,19
1690694548-6027,13/03/2023,12/05/2023,13/05/2023,101,101,Chambre Double Standard,,Hôtel Beau Rivage,"Argeles Plage, Argelès-sur-Mer",,19
1690694548-6028,13/03/2023,12/05/2023,13/05/2023,77,77,Chambre Double avec Balcon,,Saint Jacques,Sorède,,19
1690694548-6029,13/03/2023,12/05/2023,13/05/2023,76,76,Chambre Double,,Hotel Arago,Cerbère,,19
1690694548-6030,13/03/2023,12/05/2023,13/05/2023,69,69,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,19
1690694548-6031,13/03/2023,12/05/2023,13/05/2023,121,121,Chambre Double avec Salle de Bains Privative,,Cal Xandera,Angoustrine,,19
1690694548-6032,13/03/2023,12/05/2023,13/05/2023,126,126,Chambre Double ou Lits Jumeaux,,Carlit,Font-Romeu,,19
1690694548-6033,13/03/2023,12/05/2023,13/05/2023,41,41,Chambre Side-Car (2 Adultes),,HotelF1 Perpignan Sud,Perpignan,,19
1690694548-6034,13/03/2023,12/05/2023,13/05/2023,74,74,Chambre Double avec Salle de Bains Privative,,LA CASA DINA,Banyuls-sur-Mer,,19
1690694548-6035,13/03/2023,12/05/2023,13/05/2023,114,114,Chambre Double,,Hotel Aquarius,Canet-en-Roussillon,,19
1690694548-6036,13/03/2023,12/05/2023,13/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,19
1690694548-6037,13/03/2023,12/05/2023,13/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,19
1690694548-6038,13/03/2023,12/05/2023,13/05/2023,145,145,Chambre Double,,Hôtel Alba,Lourdes,,19
1690694548-6039,13/03/2023,12/05/2023,13/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,19
1690694548-6040,13/03/2023,12/05/2023,13/05/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,19
1690694548-6041,13/03/2023,12/05/2023,13/05/2023,133,133,Hébergement Double Exécutif,,Le Rex Hôtel,Tarbes,,19
1690694548-6042,13/03/2023,12/05/2023,13/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,19
1690694548-6043,13/03/2023,12/05/2023,13/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,19
1690694548-6044,13/03/2023,12/05/2023,13/05/2023,129,129,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,19
1690694548-6045,13/03/2023,12/05/2023,13/05/2023,263,263,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,19
1690694548-6046,13/03/2023,12/05/2023,13/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,19
1690694548-6047,13/03/2023,12/05/2023,13/05/2023,93,93,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,19
1690694548-6048,13/03/2023,12/05/2023,13/05/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,19
1690694548-6049,13/03/2023,12/05/2023,13/05/2023,176,142,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,19
1690694548-6050,13/03/2023,12/05/2023,13/05/2023,175,175,Chambre Double Supérieure,,Hôtel Astrid,Lourdes,,19
1690694548-6051,13/03/2023,12/05/2023,13/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
1690694548-6052,13/03/2023,12/05/2023,13/05/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,19
1690694548-6053,13/03/2023,12/05/2023,13/05/2023,71,71,Chambre Double Standard,,Hôtel Hélianthe,Lourdes,,19
1690694548-6054,13/03/2023,12/05/2023,13/05/2023,57,57,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,19
1690694548-6055,13/03/2023,12/05/2023,13/05/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,19
1690694548-6056,13/03/2023,12/05/2023,13/05/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1690694548-6057,13/03/2023,12/05/2023,13/05/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,19
1690694548-6058,13/03/2023,12/05/2023,13/05/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,19
1690694548-6059,13/03/2023,12/05/2023,13/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1690694548-6060,13/03/2023,12/05/2023,13/05/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,19
1690694548-6061,13/03/2023,12/05/2023,13/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,19
1690694548-6062,13/03/2023,12/05/2023,13/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,19
1690694548-6063,13/03/2023,12/05/2023,13/05/2023,145,145,Chambre Double,,Hôtel Alba,Lourdes,,19
1690694548-6064,13/03/2023,12/05/2023,13/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,19
1690694548-6065,13/03/2023,12/05/2023,13/05/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,19
1690694548-6066,13/03/2023,12/05/2023,13/05/2023,133,133,Hébergement Double Exécutif,,Le Rex Hôtel,Tarbes,,19
1690694548-6067,13/03/2023,12/05/2023,13/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,19
1690694548-6068,13/03/2023,12/05/2023,13/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,19
1690694548-6069,13/03/2023,12/05/2023,13/05/2023,129,129,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,19
1690694548-6070,13/03/2023,12/05/2023,13/05/2023,263,263,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,19
1690694548-6071,13/03/2023,12/05/2023,13/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,19
1690694548-6072,13/03/2023,12/05/2023,13/05/2023,93,93,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,19
1690694548-6073,13/03/2023,12/05/2023,13/05/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,19
1690694548-6074,13/03/2023,12/05/2023,13/05/2023,176,142,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,19
1690694548-6075,13/03/2023,12/05/2023,13/05/2023,175,175,Chambre Double Supérieure,,Hôtel Astrid,Lourdes,,19
1690694548-6076,13/03/2023,12/05/2023,13/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
1690694548-6077,13/03/2023,12/05/2023,13/05/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,19
1690694548-6078,13/03/2023,12/05/2023,13/05/2023,71,71,Chambre Double Standard,,Hôtel Hélianthe,Lourdes,,19
1690694548-6079,13/03/2023,12/05/2023,13/05/2023,57,57,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,19
1690694548-6080,13/03/2023,12/05/2023,13/05/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,19
1690694548-6081,13/03/2023,12/05/2023,13/05/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1690694548-6082,13/03/2023,12/05/2023,13/05/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,19
1690694548-6083,13/03/2023,12/05/2023,13/05/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,19
1690694548-6084,13/03/2023,12/05/2023,13/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1690694548-6085,13/03/2023,12/05/2023,13/05/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,19
1690694548-6086,13/03/2023,12/05/2023,13/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,19
1690694548-6087,13/03/2023,12/05/2023,13/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,19
1690694548-6088,13/03/2023,12/05/2023,13/05/2023,145,145,Chambre Double,,Hôtel Alba,Lourdes,,19
1690694548-6089,13/03/2023,12/05/2023,13/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,19
1690694548-6090,13/03/2023,12/05/2023,13/05/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,19
1690694548-6091,13/03/2023,12/05/2023,13/05/2023,133,133,Hébergement Double Exécutif,,Le Rex Hôtel,Tarbes,,19
1690694548-6092,13/03/2023,12/05/2023,13/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,19
1690694548-6093,13/03/2023,12/05/2023,13/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,19
1690694548-6094,13/03/2023,12/05/2023,13/05/2023,129,129,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,19
1690694548-6095,13/03/2023,12/05/2023,13/05/2023,263,263,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,19
1690694548-6096,13/03/2023,12/05/2023,13/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,19
1690694548-6097,13/03/2023,12/05/2023,13/05/2023,93,93,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,19
1690694548-6098,13/03/2023,12/05/2023,13/05/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,19
1690694548-6099,13/03/2023,12/05/2023,13/05/2023,176,142,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,19
1690694548-6100,13/03/2023,12/05/2023,13/05/2023,175,175,Chambre Double Supérieure,,Hôtel Astrid,Lourdes,,19
1690694548-6101,13/03/2023,12/05/2023,13/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
1690694548-6102,13/03/2023,12/05/2023,13/05/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,19
1690694548-6103,13/03/2023,12/05/2023,13/05/2023,71,71,Chambre Double Standard,,Hôtel Hélianthe,Lourdes,,19
1690694548-6104,13/03/2023,12/05/2023,13/05/2023,57,57,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,19
1690694548-6105,13/03/2023,12/05/2023,13/05/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,19
1690694548-6106,13/03/2023,12/05/2023,13/05/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1690694548-6107,13/03/2023,12/05/2023,13/05/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,19
1690694548-6108,13/03/2023,12/05/2023,13/05/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,19
1690694548-6109,13/03/2023,12/05/2023,13/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1690694548-6110,13/03/2023,12/05/2023,13/05/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,19
1690694548-6111,13/03/2023,12/05/2023,13/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,19
1690694548-6112,13/03/2023,12/05/2023,13/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,19
1690694548-6113,13/03/2023,12/05/2023,13/05/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,19
1690694548-6114,13/03/2023,12/05/2023,13/05/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,19
1690694548-6115,13/03/2023,12/05/2023,13/05/2023,115,115,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1690694548-6116,13/03/2023,12/05/2023,13/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,19
1690694548-6117,13/03/2023,12/05/2023,13/05/2023,106,106,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1690694548-6118,13/03/2023,12/05/2023,13/05/2023,76,76,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
1690694548-6119,13/03/2023,12/05/2023,13/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1690694548-6120,13/03/2023,12/05/2023,13/05/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1690694548-6121,13/03/2023,12/05/2023,13/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1690694548-6122,13/03/2023,12/05/2023,13/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1690694548-6123,13/03/2023,12/05/2023,13/05/2023,99,99,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1690694548-6124,13/03/2023,12/05/2023,13/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1690694548-6125,13/03/2023,12/05/2023,13/05/2023,89,89,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1690694548-6126,13/03/2023,12/05/2023,13/05/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
