web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690870263-8028,20/03/2023,15/04/2023,18/04/2023,381,381,Studio,,TERRESENS - Le Snoroc,Aime-La-Plagne,,15
1690870263-8029,20/03/2023,15/04/2023,18/04/2023,610,610,Chambre Double,,ho36 Les Menuires,Les Menuires,,15
1690870263-8030,20/03/2023,15/04/2023,18/04/2023,327,327,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,15
1690870263-8031,20/03/2023,15/04/2023,18/04/2023,355,355,Chambre Double - Vue sur Montagne,,Hotel La Tarentaise,"Méribel-Mottaret, Méribel",,15
1690870263-8032,20/03/2023,15/04/2023,18/04/2023,1095,1095,Chambre Quadruple,,Hotel Le Portillo,Val Thorens,,15
1690870263-8052,20/03/2023,15/04/2023,18/04/2023,328,328,Appartement 1 Chambre (2 Adultes + 2 Enfants),,Belambra Clubs Résidence Les Menuires - Le Hameau Des Airelles,Les Menuires,,15
1690870263-8053,20/03/2023,15/04/2023,18/04/2023,381,381,Studio,,TERRESENS - Le Snoroc,Aime-La-Plagne,,15
1690870263-8054,20/03/2023,15/04/2023,18/04/2023,610,610,Chambre Double,,ho36 Les Menuires,Les Menuires,,15
1690870263-8055,20/03/2023,15/04/2023,18/04/2023,327,327,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,15
1690870263-8056,20/03/2023,15/04/2023,18/04/2023,355,355,Chambre Double - Vue sur Montagne,,Hotel La Tarentaise,"Méribel-Mottaret, Méribel",,15
1690870263-8057,20/03/2023,15/04/2023,18/04/2023,1095,1095,Chambre Quadruple,,Hotel Le Portillo,Val Thorens,,15
1690870263-8077,20/03/2023,15/04/2023,18/04/2023,328,328,Appartement 1 Chambre (2 Adultes + 2 Enfants),,Belambra Clubs Résidence Les Menuires - Le Hameau Des Airelles,Les Menuires,,15
1690870263-8078,20/03/2023,15/04/2023,18/04/2023,381,381,Studio,,TERRESENS - Le Snoroc,Aime-La-Plagne,,15
1690870263-8079,20/03/2023,15/04/2023,18/04/2023,610,610,Chambre Double,,ho36 Les Menuires,Les Menuires,,15
1690870263-8080,20/03/2023,15/04/2023,18/04/2023,327,327,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,15
1690870263-8081,20/03/2023,15/04/2023,18/04/2023,355,355,Chambre Double - Vue sur Montagne,,Hotel La Tarentaise,"Méribel-Mottaret, Méribel",,15
1690870263-8082,20/03/2023,15/04/2023,18/04/2023,1095,1095,Chambre Quadruple,,Hotel Le Portillo,Val Thorens,,15
1690870263-8102,20/03/2023,15/04/2023,18/04/2023,498,498,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,15
1690870263-8103,20/03/2023,15/04/2023,18/04/2023,328,328,Chambre Familiale avec Salle de Bains Privative,,Villages Clubs du Soleil - MONTGENEVRE,Montgenèvre,,15
1690870263-8104,20/03/2023,15/04/2023,18/04/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,15
1690870263-8105,20/03/2023,15/04/2023,18/04/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,15
1690870263-8106,20/03/2023,15/04/2023,18/04/2023,413,413,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,15
1690870263-8107,20/03/2023,15/04/2023,18/04/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,15
1690870263-8108,20/03/2023,15/04/2023,18/04/2023,183,183,Chambre Double Standard,,Adonis Gapotel,Gap,,15
1690870263-8109,20/03/2023,15/04/2023,18/04/2023,210,210,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,15
1690870263-8110,20/03/2023,15/04/2023,18/04/2023,334,334,Chambre Double - Les Catrems,,Hotels Les Catrems & Le Montagnou,"Orcieres Merlette 1850, Orcières",,15
1690870263-8111,20/03/2023,15/04/2023,18/04/2023,190,190,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,15
1690870263-8112,20/03/2023,15/04/2023,18/04/2023,1085,1085,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,15
1690870263-8113,20/03/2023,15/04/2023,18/04/2023,267,267,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,15
1690870263-8114,20/03/2023,15/04/2023,18/04/2023,296,296,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,15
1690870263-8115,20/03/2023,15/04/2023,18/04/2023,303,274,Chambre Double Standard,,Auberge de la Paix,Briançon,,15
1690870263-8116,20/03/2023,15/04/2023,18/04/2023,213,213,Chambre Double,,B&B HOTEL Gap,Gap,,15
1690870263-8117,20/03/2023,15/04/2023,18/04/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,15
1690870263-8118,20/03/2023,15/04/2023,18/04/2023,294,294,Chambre avec Lits Superposés,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,15
1690870263-8119,20/03/2023,15/04/2023,18/04/2023,350,350,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,15
1690870263-8120,20/03/2023,15/04/2023,18/04/2023,360,360,Chalet 2 Chambres,,Le Clos de l'Ecrin du Lac,Chorges,,15
1690870263-8121,20/03/2023,15/04/2023,18/04/2023,209,209,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,15
1690870263-8122,20/03/2023,15/04/2023,18/04/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,15
1690870263-8123,20/03/2023,15/04/2023,18/04/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,15
1690870263-8124,20/03/2023,15/04/2023,18/04/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,15
1690870263-8125,20/03/2023,15/04/2023,18/04/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,15
1690870263-8126,20/03/2023,15/04/2023,18/04/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,15
1690870263-8127,20/03/2023,15/04/2023,18/04/2023,498,498,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,15
1690870263-8128,20/03/2023,15/04/2023,18/04/2023,328,328,Chambre Familiale avec Salle de Bains Privative,,Villages Clubs du Soleil - MONTGENEVRE,Montgenèvre,,15
1690870263-8129,20/03/2023,15/04/2023,18/04/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,15
1690870263-8130,20/03/2023,15/04/2023,18/04/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,15
1690870263-8131,20/03/2023,15/04/2023,18/04/2023,413,413,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,15
1690870263-8132,20/03/2023,15/04/2023,18/04/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,15
1690870263-8133,20/03/2023,15/04/2023,18/04/2023,183,183,Chambre Double Standard,,Adonis Gapotel,Gap,,15
1690870263-8134,20/03/2023,15/04/2023,18/04/2023,210,210,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,15
1690870263-8135,20/03/2023,15/04/2023,18/04/2023,334,334,Chambre Double - Les Catrems,,Hotels Les Catrems & Le Montagnou,"Orcieres Merlette 1850, Orcières",,15
1690870263-8136,20/03/2023,15/04/2023,18/04/2023,190,190,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,15
1690870263-8137,20/03/2023,15/04/2023,18/04/2023,1085,1085,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,15
1690870263-8138,20/03/2023,15/04/2023,18/04/2023,267,267,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,15
1690870263-8139,20/03/2023,15/04/2023,18/04/2023,296,296,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,15
1690870263-8140,20/03/2023,15/04/2023,18/04/2023,303,274,Chambre Double Standard,,Auberge de la Paix,Briançon,,15
1690870263-8141,20/03/2023,15/04/2023,18/04/2023,213,213,Chambre Double,,B&B HOTEL Gap,Gap,,15
1690870263-8142,20/03/2023,15/04/2023,18/04/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,15
1690870263-8143,20/03/2023,15/04/2023,18/04/2023,294,294,Chambre avec Lits Superposés,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,15
1690870263-8144,20/03/2023,15/04/2023,18/04/2023,350,350,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,15
1690870263-8145,20/03/2023,15/04/2023,18/04/2023,360,360,Chalet 2 Chambres,,Le Clos de l'Ecrin du Lac,Chorges,,15
1690870263-8146,20/03/2023,15/04/2023,18/04/2023,209,209,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,15
1690870263-8147,20/03/2023,15/04/2023,18/04/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,15
1690870263-8148,20/03/2023,15/04/2023,18/04/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,15
1690870263-8149,20/03/2023,15/04/2023,18/04/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,15
1690870263-8150,20/03/2023,15/04/2023,18/04/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,15
1690870263-8151,20/03/2023,15/04/2023,18/04/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,15
1690870263-8152,20/03/2023,15/04/2023,18/04/2023,498,498,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,15
1690870263-8153,20/03/2023,15/04/2023,18/04/2023,328,328,Chambre Familiale avec Salle de Bains Privative,,Villages Clubs du Soleil - MONTGENEVRE,Montgenèvre,,15
1690870263-8154,20/03/2023,15/04/2023,18/04/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,15
1690870263-8155,20/03/2023,15/04/2023,18/04/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,15
1690870263-8156,20/03/2023,15/04/2023,18/04/2023,413,413,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,15
1690870263-8157,20/03/2023,15/04/2023,18/04/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,15
1690870263-8158,20/03/2023,15/04/2023,18/04/2023,183,183,Chambre Double Standard,,Adonis Gapotel,Gap,,15
1690870263-8159,20/03/2023,15/04/2023,18/04/2023,210,210,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,15
1690870263-8160,20/03/2023,15/04/2023,18/04/2023,334,334,Chambre Double - Les Catrems,,Hotels Les Catrems & Le Montagnou,"Orcieres Merlette 1850, Orcières",,15
1690870263-8161,20/03/2023,15/04/2023,18/04/2023,190,190,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,15
1690870263-8162,20/03/2023,15/04/2023,18/04/2023,1085,1085,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,15
1690870263-8163,20/03/2023,15/04/2023,18/04/2023,267,267,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,15
1690870263-8164,20/03/2023,15/04/2023,18/04/2023,296,296,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,15
1690870263-8165,20/03/2023,15/04/2023,18/04/2023,303,274,Chambre Double Standard,,Auberge de la Paix,Briançon,,15
1690870263-8166,20/03/2023,15/04/2023,18/04/2023,213,213,Chambre Double,,B&B HOTEL Gap,Gap,,15
1690870263-8167,20/03/2023,15/04/2023,18/04/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,15
1690870263-8168,20/03/2023,15/04/2023,18/04/2023,294,294,Chambre avec Lits Superposés,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,15
1690870263-8169,20/03/2023,15/04/2023,18/04/2023,350,350,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,15
1690870263-8170,20/03/2023,15/04/2023,18/04/2023,360,360,Chalet 2 Chambres,,Le Clos de l'Ecrin du Lac,Chorges,,15
1690870263-8171,20/03/2023,15/04/2023,18/04/2023,209,209,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,15
1690870263-8172,20/03/2023,15/04/2023,18/04/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,15
1690870263-8173,20/03/2023,15/04/2023,18/04/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,15
1690870263-8174,20/03/2023,15/04/2023,18/04/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,15
1690870263-8175,20/03/2023,15/04/2023,18/04/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,15
1690870263-8176,20/03/2023,15/04/2023,18/04/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,15
1690870263-8177,20/03/2023,15/04/2023,18/04/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,15
1690870263-8178,20/03/2023,15/04/2023,18/04/2023,147,147,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,15
1690870263-8202,20/03/2023,15/04/2023,18/04/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,15
1690870263-8203,20/03/2023,15/04/2023,18/04/2023,147,147,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,15
1690870263-8227,20/03/2023,15/04/2023,18/04/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,15
1690870263-8228,20/03/2023,15/04/2023,18/04/2023,147,147,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,15
1690870263-8252,20/03/2023,15/04/2023,18/04/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,15
1690870263-8253,20/03/2023,15/04/2023,18/04/2023,147,147,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,15
1690870263-8277,20/03/2023,15/04/2023,18/04/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,15
1690870263-8278,20/03/2023,15/04/2023,18/04/2023,147,147,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,15
1690870263-8302,20/03/2023,15/04/2023,18/04/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,15
1690870263-8303,20/03/2023,15/04/2023,18/04/2023,147,147,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,15
1690870263-8327,20/03/2023,15/04/2023,18/04/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,15
1690870263-8328,20/03/2023,15/04/2023,18/04/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,15
1690870263-8329,20/03/2023,15/04/2023,18/04/2023,155,155,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,15
1690870263-8330,20/03/2023,15/04/2023,18/04/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,15
1690870263-8331,20/03/2023,15/04/2023,18/04/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,15
1690870263-8332,20/03/2023,15/04/2023,18/04/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,15
1690870263-8333,20/03/2023,15/04/2023,18/04/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,15
1690870263-8334,20/03/2023,15/04/2023,18/04/2023,298,298,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,15
1690870263-8335,20/03/2023,15/04/2023,18/04/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,15
1690870263-8336,20/03/2023,15/04/2023,18/04/2023,189,178,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,15
1690870263-8337,20/03/2023,15/04/2023,18/04/2023,241,241,Chambre Triple,,Logis Hotel Restaurant LA BARGUILLERE,Saint-Pierre-de-Rivière,,15
1690870263-8338,20/03/2023,15/04/2023,18/04/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,15
1690870263-8339,20/03/2023,15/04/2023,18/04/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,15
1690870263-8352,20/03/2023,15/04/2023,18/04/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,15
1690870263-8353,20/03/2023,15/04/2023,18/04/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,15
1690870263-8354,20/03/2023,15/04/2023,18/04/2023,155,155,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,15
1690870263-8355,20/03/2023,15/04/2023,18/04/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,15
1690870263-8356,20/03/2023,15/04/2023,18/04/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,15
1690870263-8357,20/03/2023,15/04/2023,18/04/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,15
1690870263-8358,20/03/2023,15/04/2023,18/04/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,15
1690870263-8359,20/03/2023,15/04/2023,18/04/2023,298,298,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,15
1690870263-8360,20/03/2023,15/04/2023,18/04/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,15
1690870263-8361,20/03/2023,15/04/2023,18/04/2023,189,178,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,15
1690870263-8362,20/03/2023,15/04/2023,18/04/2023,241,241,Chambre Triple,,Logis Hotel Restaurant LA BARGUILLERE,Saint-Pierre-de-Rivière,,15
1690870263-8363,20/03/2023,15/04/2023,18/04/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,15
1690870263-8364,20/03/2023,15/04/2023,18/04/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,15
1690870263-8377,20/03/2023,15/04/2023,18/04/2023,308,308,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1690870263-8378,20/03/2023,15/04/2023,18/04/2023,351,351,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,15
1690870263-8379,20/03/2023,15/04/2023,18/04/2023,710,710,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,15
1690870263-8380,20/03/2023,15/04/2023,18/04/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,15
1690870263-8381,20/03/2023,15/04/2023,18/04/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,15
1690870263-8382,20/03/2023,15/04/2023,18/04/2023,315,315,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,15
1690870263-8383,20/03/2023,15/04/2023,18/04/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1690870263-8384,20/03/2023,15/04/2023,18/04/2023,819,819,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1690870263-8385,20/03/2023,15/04/2023,18/04/2023,339,339,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,15
1690870263-8386,20/03/2023,15/04/2023,18/04/2023,380,380,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,15
1690870263-8387,20/03/2023,15/04/2023,18/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,15
1690870263-8388,20/03/2023,15/04/2023,18/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,15
1690870263-8389,20/03/2023,15/04/2023,18/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,15
1690870263-8390,20/03/2023,15/04/2023,18/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,15
1690870263-8391,20/03/2023,15/04/2023,18/04/2023,345,345,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,15
1690870263-8392,20/03/2023,15/04/2023,18/04/2023,122,122,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1690870263-8393,20/03/2023,15/04/2023,18/04/2023,118,118,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,15
1690870263-8394,20/03/2023,15/04/2023,18/04/2023,219,219,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,15
1690870263-8395,20/03/2023,15/04/2023,18/04/2023,185,185,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,15
1690870263-8396,20/03/2023,15/04/2023,18/04/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,15
1690870263-8397,20/03/2023,15/04/2023,18/04/2023,352,352,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,15
1690870263-8398,20/03/2023,15/04/2023,18/04/2023,218,218,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
1690870263-8399,20/03/2023,15/04/2023,18/04/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,15
1690870263-8400,20/03/2023,15/04/2023,18/04/2023,272,272,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,15
1690870263-8401,20/03/2023,15/04/2023,18/04/2023,187,187,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,15
1690870263-8402,20/03/2023,15/04/2023,18/04/2023,308,308,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1690870263-8403,20/03/2023,15/04/2023,18/04/2023,351,351,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,15
1690870263-8404,20/03/2023,15/04/2023,18/04/2023,710,710,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,15
1690870263-8405,20/03/2023,15/04/2023,18/04/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,15
1690870263-8406,20/03/2023,15/04/2023,18/04/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,15
1690870263-8407,20/03/2023,15/04/2023,18/04/2023,315,315,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,15
1690870263-8408,20/03/2023,15/04/2023,18/04/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1690870263-8409,20/03/2023,15/04/2023,18/04/2023,819,819,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1690870263-8410,20/03/2023,15/04/2023,18/04/2023,339,339,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,15
1690870263-8411,20/03/2023,15/04/2023,18/04/2023,380,380,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,15
1690870263-8412,20/03/2023,15/04/2023,18/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,15
1690870263-8413,20/03/2023,15/04/2023,18/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,15
1690870263-8414,20/03/2023,15/04/2023,18/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,15
1690870263-8415,20/03/2023,15/04/2023,18/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,15
1690870263-8416,20/03/2023,15/04/2023,18/04/2023,345,345,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,15
1690870263-8417,20/03/2023,15/04/2023,18/04/2023,122,122,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1690870263-8418,20/03/2023,15/04/2023,18/04/2023,118,118,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,15
1690870263-8419,20/03/2023,15/04/2023,18/04/2023,219,219,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,15
1690870263-8420,20/03/2023,15/04/2023,18/04/2023,185,185,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,15
1690870263-8421,20/03/2023,15/04/2023,18/04/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,15
1690870263-8422,20/03/2023,15/04/2023,18/04/2023,352,352,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,15
1690870263-8423,20/03/2023,15/04/2023,18/04/2023,218,218,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
1690870263-8424,20/03/2023,15/04/2023,18/04/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,15
1690870263-8425,20/03/2023,15/04/2023,18/04/2023,272,272,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,15
1690870263-8426,20/03/2023,15/04/2023,18/04/2023,187,187,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,15
1690870263-8427,20/03/2023,15/04/2023,18/04/2023,308,308,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1690870263-8428,20/03/2023,15/04/2023,18/04/2023,351,351,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,15
1690870263-8429,20/03/2023,15/04/2023,18/04/2023,710,710,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,15
1690870263-8430,20/03/2023,15/04/2023,18/04/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,15
1690870263-8431,20/03/2023,15/04/2023,18/04/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,15
1690870263-8432,20/03/2023,15/04/2023,18/04/2023,315,315,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,15
1690870263-8433,20/03/2023,15/04/2023,18/04/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1690870263-8434,20/03/2023,15/04/2023,18/04/2023,819,819,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
