web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690972300-8149,20/03/2023,24/06/2023,27/06/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1690972300-8150,20/03/2023,24/06/2023,27/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,25
1690972300-8151,20/03/2023,24/06/2023,27/06/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1690972300-8152,20/03/2023,24/06/2023,27/06/2023,289,289,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1690972300-8153,20/03/2023,24/06/2023,27/06/2023,565,565,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,25
1690972300-8154,20/03/2023,24/06/2023,27/06/2023,245,245,Chambre Double Standard,,Hotel De Gramont,Pau,,25
1690972300-8155,20/03/2023,24/06/2023,27/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1690972300-8156,20/03/2023,24/06/2023,27/06/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1690972300-8157,20/03/2023,24/06/2023,27/06/2023,317,317,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1690972300-8158,20/03/2023,24/06/2023,27/06/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1690972300-8159,20/03/2023,24/06/2023,27/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1690972300-8160,20/03/2023,24/06/2023,27/06/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,25
1690972300-8161,20/03/2023,24/06/2023,27/06/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,25
1690972300-8162,20/03/2023,24/06/2023,27/06/2023,282,282,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1690972300-8163,20/03/2023,24/06/2023,27/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1690972300-8164,20/03/2023,24/06/2023,27/06/2023,557,557,Chambre Double avec Balcon,,Hotel Villa Catarie,Guéthary,,25
1690972300-8165,20/03/2023,24/06/2023,27/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1690972300-8166,20/03/2023,24/06/2023,27/06/2023,528,528,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1690972300-8167,20/03/2023,24/06/2023,27/06/2023,517,517,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1690972300-8168,20/03/2023,24/06/2023,27/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,25
1690972300-8169,20/03/2023,24/06/2023,27/06/2023,396,396,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1690972300-8170,20/03/2023,24/06/2023,27/06/2023,754,754,Dortoir 6 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,25
1690972300-8171,20/03/2023,24/06/2023,27/06/2023,446,446,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,25
1690972300-8172,20/03/2023,24/06/2023,27/06/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1690972300-8173,20/03/2023,24/06/2023,27/06/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1690972300-8174,20/03/2023,24/06/2023,27/06/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,25
1690972300-8175,20/03/2023,24/06/2023,27/06/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1690972300-8176,20/03/2023,24/06/2023,27/06/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1690972300-8177,20/03/2023,24/06/2023,27/06/2023,473,473,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1690972300-8178,20/03/2023,24/06/2023,27/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1690972300-8179,20/03/2023,24/06/2023,27/06/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1690972300-8180,20/03/2023,24/06/2023,27/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,25
1690972300-8181,20/03/2023,24/06/2023,27/06/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1690972300-8182,20/03/2023,24/06/2023,27/06/2023,289,289,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1690972300-8183,20/03/2023,24/06/2023,27/06/2023,565,565,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,25
1690972300-8184,20/03/2023,24/06/2023,27/06/2023,245,245,Chambre Double Standard,,Hotel De Gramont,Pau,,25
1690972300-8185,20/03/2023,24/06/2023,27/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1690972300-8186,20/03/2023,24/06/2023,27/06/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1690972300-8187,20/03/2023,24/06/2023,27/06/2023,317,317,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1690972300-8188,20/03/2023,24/06/2023,27/06/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1690972300-8189,20/03/2023,24/06/2023,27/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1690972300-8190,20/03/2023,24/06/2023,27/06/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,25
1690972300-8191,20/03/2023,24/06/2023,27/06/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,25
1690972300-8192,20/03/2023,24/06/2023,27/06/2023,282,282,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1690972300-8193,20/03/2023,24/06/2023,27/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1690972300-8194,20/03/2023,24/06/2023,27/06/2023,557,557,Chambre Double avec Balcon,,Hotel Villa Catarie,Guéthary,,25
1690972300-8195,20/03/2023,24/06/2023,27/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1690972300-8196,20/03/2023,24/06/2023,27/06/2023,528,528,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1690972300-8197,20/03/2023,24/06/2023,27/06/2023,517,517,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1690972300-8198,20/03/2023,24/06/2023,27/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,25
1690972300-8199,20/03/2023,24/06/2023,27/06/2023,396,396,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1690972300-8200,20/03/2023,24/06/2023,27/06/2023,754,754,Dortoir 6 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,25
1690972300-8201,20/03/2023,24/06/2023,27/06/2023,446,446,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,25
1690972300-8202,20/03/2023,24/06/2023,27/06/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1690972300-8203,20/03/2023,24/06/2023,27/06/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1690972300-8204,20/03/2023,24/06/2023,27/06/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,25
1690972300-8205,20/03/2023,24/06/2023,27/06/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1690972300-8206,20/03/2023,24/06/2023,27/06/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1690972300-8207,20/03/2023,24/06/2023,27/06/2023,473,473,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1690972300-8208,20/03/2023,24/06/2023,27/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1690972300-8209,20/03/2023,24/06/2023,27/06/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1690972300-8210,20/03/2023,24/06/2023,27/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,25
1690972300-8211,20/03/2023,24/06/2023,27/06/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1690972300-8212,20/03/2023,24/06/2023,27/06/2023,289,289,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1690972300-8213,20/03/2023,24/06/2023,27/06/2023,565,565,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,25
1690972300-8214,20/03/2023,24/06/2023,27/06/2023,245,245,Chambre Double Standard,,Hotel De Gramont,Pau,,25
1690972300-8215,20/03/2023,24/06/2023,27/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1690972300-8216,20/03/2023,24/06/2023,27/06/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1690972300-8217,20/03/2023,24/06/2023,27/06/2023,317,317,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1690972300-8218,20/03/2023,24/06/2023,27/06/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1690972300-8219,20/03/2023,24/06/2023,27/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1690972300-8220,20/03/2023,24/06/2023,27/06/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,25
1690972300-8221,20/03/2023,24/06/2023,27/06/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,25
1690972300-8222,20/03/2023,24/06/2023,27/06/2023,282,282,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1690972300-8223,20/03/2023,24/06/2023,27/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1690972300-8224,20/03/2023,24/06/2023,27/06/2023,557,557,Chambre Double avec Balcon,,Hotel Villa Catarie,Guéthary,,25
1690972300-8225,20/03/2023,24/06/2023,27/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1690972300-8226,20/03/2023,24/06/2023,27/06/2023,528,528,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1690972300-8227,20/03/2023,24/06/2023,27/06/2023,517,517,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1690972300-8228,20/03/2023,24/06/2023,27/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,25
1690972300-8229,20/03/2023,24/06/2023,27/06/2023,396,396,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1690972300-8230,20/03/2023,24/06/2023,27/06/2023,754,754,Dortoir 6 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,25
1690972300-8231,20/03/2023,24/06/2023,27/06/2023,446,446,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,25
1690972300-8232,20/03/2023,24/06/2023,27/06/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1690972300-8233,20/03/2023,24/06/2023,27/06/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1690972300-8234,20/03/2023,24/06/2023,27/06/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,25
1690972300-8235,20/03/2023,24/06/2023,27/06/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1690972300-8236,20/03/2023,24/06/2023,27/06/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1690972300-8237,20/03/2023,24/06/2023,27/06/2023,473,473,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1690972300-8238,20/03/2023,24/06/2023,27/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1690972300-8239,20/03/2023,24/06/2023,27/06/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1690972300-8240,20/03/2023,24/06/2023,27/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,25
1690972300-8241,20/03/2023,24/06/2023,27/06/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1690972300-8242,20/03/2023,24/06/2023,27/06/2023,289,289,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1690972300-8243,20/03/2023,24/06/2023,27/06/2023,565,565,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,25
1690972300-8244,20/03/2023,24/06/2023,27/06/2023,245,245,Chambre Double Standard,,Hotel De Gramont,Pau,,25
1690972300-8245,20/03/2023,24/06/2023,27/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1690972300-8246,20/03/2023,24/06/2023,27/06/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1690972300-8247,20/03/2023,24/06/2023,27/06/2023,317,317,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1690972300-8248,20/03/2023,24/06/2023,27/06/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1690972300-8249,20/03/2023,24/06/2023,27/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1690972300-8250,20/03/2023,24/06/2023,27/06/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,25
1690972300-8251,20/03/2023,24/06/2023,27/06/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,25
1690972300-8252,20/03/2023,24/06/2023,27/06/2023,282,282,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1690972300-8253,20/03/2023,24/06/2023,27/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1690972300-8254,20/03/2023,24/06/2023,27/06/2023,557,557,Chambre Double avec Balcon,,Hotel Villa Catarie,Guéthary,,25
1690972300-8255,20/03/2023,24/06/2023,27/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1690972300-8256,20/03/2023,24/06/2023,27/06/2023,528,528,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1690972300-8257,20/03/2023,24/06/2023,27/06/2023,517,517,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1690972300-8258,20/03/2023,24/06/2023,27/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,25
1690972300-8259,20/03/2023,24/06/2023,27/06/2023,396,396,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1690972300-8260,20/03/2023,24/06/2023,27/06/2023,754,754,Dortoir 6 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,25
1690972300-8261,20/03/2023,24/06/2023,27/06/2023,446,446,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,25
1690972300-8262,20/03/2023,24/06/2023,27/06/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1690972300-8263,20/03/2023,24/06/2023,27/06/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1690972300-8264,20/03/2023,24/06/2023,27/06/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,25
1690972300-8265,20/03/2023,24/06/2023,27/06/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1690972300-8266,20/03/2023,24/06/2023,27/06/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1690972300-8267,20/03/2023,24/06/2023,27/06/2023,473,473,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1690972300-8268,20/03/2023,24/06/2023,27/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1690972300-8269,20/03/2023,24/06/2023,27/06/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1690972300-8270,20/03/2023,24/06/2023,27/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,25
1690972300-8271,20/03/2023,24/06/2023,27/06/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1690972300-8272,20/03/2023,24/06/2023,27/06/2023,289,289,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1690972300-8273,20/03/2023,24/06/2023,27/06/2023,565,565,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,25
1690972300-8274,20/03/2023,24/06/2023,27/06/2023,245,245,Chambre Double Standard,,Hotel De Gramont,Pau,,25
1690972300-8275,20/03/2023,24/06/2023,27/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1690972300-8276,20/03/2023,24/06/2023,27/06/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1690972300-8277,20/03/2023,24/06/2023,27/06/2023,317,317,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1690972300-8278,20/03/2023,24/06/2023,27/06/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1690972300-8279,20/03/2023,24/06/2023,27/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1690972300-8280,20/03/2023,24/06/2023,27/06/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,25
1690972300-8281,20/03/2023,24/06/2023,27/06/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,25
1690972300-8282,20/03/2023,24/06/2023,27/06/2023,282,282,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1690972300-8283,20/03/2023,24/06/2023,27/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1690972300-8284,20/03/2023,24/06/2023,27/06/2023,557,557,Chambre Double avec Balcon,,Hotel Villa Catarie,Guéthary,,25
1690972300-8285,20/03/2023,24/06/2023,27/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1690972300-8286,20/03/2023,24/06/2023,27/06/2023,528,528,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1690972300-8287,20/03/2023,24/06/2023,27/06/2023,517,517,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1690972300-8288,20/03/2023,24/06/2023,27/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,25
1690972300-8289,20/03/2023,24/06/2023,27/06/2023,396,396,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1690972300-8290,20/03/2023,24/06/2023,27/06/2023,754,754,Dortoir 6 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,25
1690972300-8291,20/03/2023,24/06/2023,27/06/2023,446,446,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,25
1690972300-8292,20/03/2023,24/06/2023,27/06/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1690972300-8293,20/03/2023,24/06/2023,27/06/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1690972300-8294,20/03/2023,24/06/2023,27/06/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,25
1690972300-8295,20/03/2023,24/06/2023,27/06/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1690972300-8296,20/03/2023,24/06/2023,27/06/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1690972300-8297,20/03/2023,24/06/2023,27/06/2023,473,473,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1690972300-8298,20/03/2023,24/06/2023,27/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1690972300-8299,20/03/2023,24/06/2023,27/06/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1690972300-8300,20/03/2023,25/06/2023,28/06/2023,498,498,Petite Chambre Double,,Maison Doron,Beaufort,,25
1690972300-8301,20/03/2023,25/06/2023,28/06/2023,469,469,Chambre Triple,,Le Calgary,Les Saisies,,25
1690972300-8302,20/03/2023,25/06/2023,28/06/2023,937,937,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,25
1690972300-8303,20/03/2023,25/06/2023,28/06/2023,519,519,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,25
1690972300-8304,20/03/2023,25/06/2023,28/06/2023,368,368,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,25
1690972300-8305,20/03/2023,25/06/2023,28/06/2023,245,245,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,25
1690972300-8306,20/03/2023,25/06/2023,28/06/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,25
1690972300-8307,20/03/2023,25/06/2023,28/06/2023,266,266,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,25
1690972300-8308,20/03/2023,25/06/2023,28/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
1690972300-8309,20/03/2023,25/06/2023,28/06/2023,342,342,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
1690972300-8310,20/03/2023,25/06/2023,28/06/2023,1335,1335,Appartement Village,,Flocons de Sel,Megève,,25
1690972300-8311,20/03/2023,25/06/2023,28/06/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,25
1690972300-8312,20/03/2023,25/06/2023,28/06/2023,252,252,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,25
1690972300-8313,20/03/2023,25/06/2023,28/06/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,25
1690972300-8314,20/03/2023,25/06/2023,28/06/2023,846,846,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,25
1690972300-8315,20/03/2023,25/06/2023,28/06/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,25
1690972300-8316,20/03/2023,25/06/2023,28/06/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,25
1690972300-8317,20/03/2023,25/06/2023,28/06/2023,396,396,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,25
1690972300-8318,20/03/2023,25/06/2023,28/06/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,25
1690972300-8319,20/03/2023,25/06/2023,28/06/2023,453,453,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,25
1690972300-8320,20/03/2023,25/06/2023,28/06/2023,506,506,Chambre Double Supérieure,,La Ferme du Golf,Megève,,25
1690972300-8321,20/03/2023,25/06/2023,28/06/2023,963,963,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,25
1690972300-8322,20/03/2023,25/06/2023,28/06/2023,289,289,Chambre Double,,Albert 1er,Albertville,,25
1690972300-8323,20/03/2023,25/06/2023,28/06/2023,642,642,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,25
1690972300-8324,20/03/2023,25/06/2023,28/06/2023,1815,1815,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,25
1690972300-8325,20/03/2023,25/06/2023,28/06/2023,410,410,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,25
1690972300-8326,20/03/2023,25/06/2023,28/06/2023,234,234,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,25
1690972300-8327,20/03/2023,25/06/2023,28/06/2023,930,930,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,25
1690972300-8328,20/03/2023,25/06/2023,28/06/2023,961,961,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,25
1690972300-8329,20/03/2023,25/06/2023,28/06/2023,192,192,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,25
1690972300-8330,20/03/2023,25/06/2023,28/06/2023,498,498,Petite Chambre Double,,Maison Doron,Beaufort,,25
1690972300-8331,20/03/2023,25/06/2023,28/06/2023,469,469,Chambre Triple,,Le Calgary,Les Saisies,,25
1690972300-8332,20/03/2023,25/06/2023,28/06/2023,937,937,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,25
1690972300-8333,20/03/2023,25/06/2023,28/06/2023,519,519,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,25
1690972300-8334,20/03/2023,25/06/2023,28/06/2023,368,368,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,25
1690972300-8335,20/03/2023,25/06/2023,28/06/2023,245,245,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,25
1690972300-8336,20/03/2023,25/06/2023,28/06/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,25
1690972300-8337,20/03/2023,25/06/2023,28/06/2023,266,266,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,25
