web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690904398-8212,20/03/2023,22/04/2023,25/04/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,16
1690904398-8213,20/03/2023,22/04/2023,25/04/2023,225,225,Chambre Triple,,ibis budget Bayonne,Bayonne,,16
1690904398-8214,20/03/2023,22/04/2023,25/04/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,16
1690904398-8215,20/03/2023,22/04/2023,25/04/2023,237,237,Studio,,Hotel Alaïa,Ascain,,16
1690904398-8216,20/03/2023,22/04/2023,25/04/2023,201,201,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,16
1690904398-8217,20/03/2023,22/04/2023,25/04/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,16
1690904398-8218,20/03/2023,22/04/2023,25/04/2023,233,233,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,16
1690904398-8219,20/03/2023,22/04/2023,25/04/2023,566,566,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,16
1690904398-8220,20/03/2023,22/04/2023,25/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,16
1690904398-8221,20/03/2023,22/04/2023,25/04/2023,216,216,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,16
1690904398-8222,20/03/2023,22/04/2023,25/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,16
1690904398-8223,20/03/2023,22/04/2023,25/04/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,16
1690904398-8224,20/03/2023,22/04/2023,25/04/2023,199,199,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,16
1690904398-8225,20/03/2023,22/04/2023,25/04/2023,389,389,Chambre Familiale Supérieure,,Domaine Agerria,Mauléon-Licharre,,16
1690904398-8226,20/03/2023,22/04/2023,25/04/2023,223,223,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,16
1690904398-8227,20/03/2023,22/04/2023,25/04/2023,223,223,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,16
1690904398-8228,20/03/2023,22/04/2023,25/04/2023,302,302,Chambre Double,,Hôtel Chilhar,Espelette,,16
1690904398-8229,20/03/2023,22/04/2023,25/04/2023,185,185,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,16
1690904398-8230,20/03/2023,22/04/2023,25/04/2023,300,300,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,16
1690904398-8231,20/03/2023,22/04/2023,25/04/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,16
1690904398-8232,20/03/2023,22/04/2023,25/04/2023,375,375,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
1690904398-8233,20/03/2023,22/04/2023,25/04/2023,171,171,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1690904398-8234,20/03/2023,22/04/2023,25/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,16
1690904398-8235,20/03/2023,22/04/2023,25/04/2023,177,177,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,16
1690904398-8236,20/03/2023,22/04/2023,25/04/2023,210,210,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,16
1690904398-8237,20/03/2023,22/04/2023,25/04/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,16
1690904398-8238,20/03/2023,22/04/2023,25/04/2023,225,225,Chambre Triple,,ibis budget Bayonne,Bayonne,,16
1690904398-8239,20/03/2023,22/04/2023,25/04/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,16
1690904398-8240,20/03/2023,22/04/2023,25/04/2023,237,237,Studio,,Hotel Alaïa,Ascain,,16
1690904398-8241,20/03/2023,22/04/2023,25/04/2023,201,201,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,16
1690904398-8242,20/03/2023,22/04/2023,25/04/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,16
1690904398-8243,20/03/2023,22/04/2023,25/04/2023,233,233,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,16
1690904398-8244,20/03/2023,22/04/2023,25/04/2023,566,566,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,16
1690904398-8245,20/03/2023,22/04/2023,25/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,16
1690904398-8246,20/03/2023,22/04/2023,25/04/2023,216,216,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,16
1690904398-8247,20/03/2023,22/04/2023,25/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,16
1690904398-8248,20/03/2023,22/04/2023,25/04/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,16
1690904398-8249,20/03/2023,22/04/2023,25/04/2023,199,199,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,16
1690904398-8250,20/03/2023,22/04/2023,25/04/2023,389,389,Chambre Familiale Supérieure,,Domaine Agerria,Mauléon-Licharre,,16
1690904398-8251,20/03/2023,22/04/2023,25/04/2023,223,223,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,16
1690904398-8252,20/03/2023,22/04/2023,25/04/2023,223,223,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,16
1690904398-8253,20/03/2023,22/04/2023,25/04/2023,302,302,Chambre Double,,Hôtel Chilhar,Espelette,,16
1690904398-8254,20/03/2023,22/04/2023,25/04/2023,185,185,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,16
1690904398-8255,20/03/2023,22/04/2023,25/04/2023,300,300,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,16
1690904398-8256,20/03/2023,22/04/2023,25/04/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,16
1690904398-8257,20/03/2023,22/04/2023,25/04/2023,375,375,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
1690904398-8258,20/03/2023,22/04/2023,25/04/2023,171,171,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1690904398-8259,20/03/2023,22/04/2023,25/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,16
1690904398-8260,20/03/2023,22/04/2023,25/04/2023,177,177,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,16
1690904398-8261,20/03/2023,22/04/2023,25/04/2023,210,210,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,16
1690904398-8262,20/03/2023,22/04/2023,25/04/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,16
1690904398-8263,20/03/2023,22/04/2023,25/04/2023,225,225,Chambre Triple,,ibis budget Bayonne,Bayonne,,16
1690904398-8264,20/03/2023,22/04/2023,25/04/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,16
1690904398-8265,20/03/2023,22/04/2023,25/04/2023,237,237,Studio,,Hotel Alaïa,Ascain,,16
1690904398-8266,20/03/2023,22/04/2023,25/04/2023,201,201,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,16
1690904398-8267,20/03/2023,22/04/2023,25/04/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,16
1690904398-8268,20/03/2023,22/04/2023,25/04/2023,233,233,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,16
1690904398-8269,20/03/2023,22/04/2023,25/04/2023,566,566,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,16
1690904398-8270,20/03/2023,22/04/2023,25/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,16
1690904398-8271,20/03/2023,22/04/2023,25/04/2023,216,216,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,16
1690904398-8272,20/03/2023,22/04/2023,25/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,16
1690904398-8273,20/03/2023,22/04/2023,25/04/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,16
1690904398-8274,20/03/2023,22/04/2023,25/04/2023,199,199,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,16
1690904398-8275,20/03/2023,22/04/2023,25/04/2023,389,389,Chambre Familiale Supérieure,,Domaine Agerria,Mauléon-Licharre,,16
1690904398-8276,20/03/2023,22/04/2023,25/04/2023,223,223,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,16
1690904398-8277,20/03/2023,22/04/2023,25/04/2023,223,223,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,16
1690904398-8278,20/03/2023,22/04/2023,25/04/2023,302,302,Chambre Double,,Hôtel Chilhar,Espelette,,16
1690904398-8279,20/03/2023,22/04/2023,25/04/2023,185,185,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,16
1690904398-8280,20/03/2023,22/04/2023,25/04/2023,300,300,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,16
1690904398-8281,20/03/2023,22/04/2023,25/04/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,16
1690904398-8282,20/03/2023,22/04/2023,25/04/2023,375,375,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
1690904398-8283,20/03/2023,22/04/2023,25/04/2023,171,171,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1690904398-8284,20/03/2023,22/04/2023,25/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,16
1690904398-8285,20/03/2023,22/04/2023,25/04/2023,177,177,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,16
1690904398-8286,20/03/2023,22/04/2023,25/04/2023,210,210,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,16
1690904398-8287,20/03/2023,22/04/2023,25/04/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,16
1690904398-8288,20/03/2023,22/04/2023,25/04/2023,225,225,Chambre Triple,,ibis budget Bayonne,Bayonne,,16
1690904398-8289,20/03/2023,22/04/2023,25/04/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,16
1690904398-8290,20/03/2023,22/04/2023,25/04/2023,237,237,Studio,,Hotel Alaïa,Ascain,,16
1690904398-8291,20/03/2023,22/04/2023,25/04/2023,201,201,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,16
1690904398-8292,20/03/2023,22/04/2023,25/04/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,16
1690904398-8293,20/03/2023,22/04/2023,25/04/2023,233,233,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,16
1690904398-8294,20/03/2023,22/04/2023,25/04/2023,566,566,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,16
1690904398-8295,20/03/2023,22/04/2023,25/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,16
1690904398-8296,20/03/2023,22/04/2023,25/04/2023,216,216,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,16
1690904398-8297,20/03/2023,22/04/2023,25/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,16
1690904398-8298,20/03/2023,22/04/2023,25/04/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,16
1690904398-8299,20/03/2023,22/04/2023,25/04/2023,199,199,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,16
1690904398-8300,20/03/2023,22/04/2023,25/04/2023,389,389,Chambre Familiale Supérieure,,Domaine Agerria,Mauléon-Licharre,,16
1690904398-8301,20/03/2023,22/04/2023,25/04/2023,223,223,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,16
1690904398-8302,20/03/2023,22/04/2023,25/04/2023,223,223,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,16
1690904398-8303,20/03/2023,22/04/2023,25/04/2023,302,302,Chambre Double,,Hôtel Chilhar,Espelette,,16
1690904398-8304,20/03/2023,22/04/2023,25/04/2023,185,185,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,16
1690904398-8305,20/03/2023,22/04/2023,25/04/2023,300,300,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,16
1690904398-8306,20/03/2023,22/04/2023,25/04/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,16
1690904398-8307,20/03/2023,22/04/2023,25/04/2023,375,375,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
1690904398-8308,20/03/2023,22/04/2023,25/04/2023,171,171,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1690904398-8309,20/03/2023,22/04/2023,25/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,16
1690904398-8310,20/03/2023,22/04/2023,25/04/2023,177,177,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,16
1690904398-8311,20/03/2023,22/04/2023,25/04/2023,210,210,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,16
1690904398-8312,20/03/2023,22/04/2023,25/04/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,16
1690904398-8313,20/03/2023,22/04/2023,25/04/2023,225,225,Chambre Triple,,ibis budget Bayonne,Bayonne,,16
1690904398-8314,20/03/2023,22/04/2023,25/04/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,16
1690904398-8315,20/03/2023,22/04/2023,25/04/2023,237,237,Studio,,Hotel Alaïa,Ascain,,16
1690904398-8316,20/03/2023,22/04/2023,25/04/2023,201,201,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,16
1690904398-8317,20/03/2023,22/04/2023,25/04/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,16
1690904398-8318,20/03/2023,22/04/2023,25/04/2023,233,233,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,16
1690904398-8319,20/03/2023,22/04/2023,25/04/2023,566,566,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,16
1690904398-8320,20/03/2023,22/04/2023,25/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,16
1690904398-8321,20/03/2023,22/04/2023,25/04/2023,216,216,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,16
1690904398-8322,20/03/2023,22/04/2023,25/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,16
1690904398-8323,20/03/2023,22/04/2023,25/04/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,16
1690904398-8324,20/03/2023,22/04/2023,25/04/2023,199,199,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,16
1690904398-8325,20/03/2023,22/04/2023,25/04/2023,389,389,Chambre Familiale Supérieure,,Domaine Agerria,Mauléon-Licharre,,16
1690904398-8326,20/03/2023,22/04/2023,25/04/2023,223,223,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,16
1690904398-8327,20/03/2023,22/04/2023,25/04/2023,223,223,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,16
1690904398-8328,20/03/2023,22/04/2023,25/04/2023,302,302,Chambre Double,,Hôtel Chilhar,Espelette,,16
1690904398-8329,20/03/2023,22/04/2023,25/04/2023,185,185,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,16
1690904398-8330,20/03/2023,22/04/2023,25/04/2023,300,300,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,16
1690904398-8331,20/03/2023,23/04/2023,26/04/2023,266,266,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,16
1690904398-8332,20/03/2023,23/04/2023,26/04/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,16
1690904398-8333,20/03/2023,23/04/2023,26/04/2023,270,270,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,16
1690904398-8334,20/03/2023,23/04/2023,26/04/2023,245,245,Chambre Double,,Auberge de Costaroche,Albertville,,16
1690904398-8335,20/03/2023,23/04/2023,26/04/2023,498,498,Chambre Double Supérieure,,Hotel Million,Albertville,,16
1690904398-8336,20/03/2023,23/04/2023,26/04/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,16
1690904398-8337,20/03/2023,23/04/2023,26/04/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,16
1690904398-8338,20/03/2023,23/04/2023,26/04/2023,422,422,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1690904398-8339,20/03/2023,23/04/2023,26/04/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
1690904398-8340,20/03/2023,23/04/2023,26/04/2023,289,289,Chambre Double,,Albert 1er,Albertville,,16
1690904398-8341,20/03/2023,23/04/2023,26/04/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,16
1690904398-8342,20/03/2023,23/04/2023,26/04/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,16
1690904398-8343,20/03/2023,23/04/2023,26/04/2023,234,234,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,16
1690904398-8344,20/03/2023,23/04/2023,26/04/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,16
1690904398-8345,20/03/2023,23/04/2023,26/04/2023,193,193,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,16
1690904398-8346,20/03/2023,23/04/2023,26/04/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,16
1690904398-8347,20/03/2023,23/04/2023,26/04/2023,534,534,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1690904398-8348,20/03/2023,23/04/2023,26/04/2023,320,320,Chambre Triple,,Logis Hôtel Le Caprice Des Neiges,Combloux,,16
1690904398-8349,20/03/2023,23/04/2023,26/04/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1690904398-8350,20/03/2023,23/04/2023,26/04/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,16
1690904398-8351,20/03/2023,23/04/2023,26/04/2023,530,530,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,16
1690904398-8352,20/03/2023,23/04/2023,26/04/2023,257,257,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,16
1690904398-8353,20/03/2023,23/04/2023,26/04/2023,590,590,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,16
1690904398-8354,20/03/2023,23/04/2023,26/04/2023,287,287,Suite Familiale - Mansardée,,Chalet Les Rhodos,Cordon,,16
1690904398-8355,20/03/2023,23/04/2023,26/04/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,16
1690904398-8356,20/03/2023,23/04/2023,26/04/2023,266,266,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,16
1690904398-8357,20/03/2023,23/04/2023,26/04/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,16
1690904398-8358,20/03/2023,23/04/2023,26/04/2023,270,270,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,16
1690904398-8359,20/03/2023,23/04/2023,26/04/2023,245,245,Chambre Double,,Auberge de Costaroche,Albertville,,16
1690904398-8360,20/03/2023,23/04/2023,26/04/2023,498,498,Chambre Double Supérieure,,Hotel Million,Albertville,,16
1690904398-8361,20/03/2023,23/04/2023,26/04/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,16
1690904398-8362,20/03/2023,23/04/2023,26/04/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,16
1690904398-8363,20/03/2023,23/04/2023,26/04/2023,422,422,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1690904398-8364,20/03/2023,23/04/2023,26/04/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
1690904398-8365,20/03/2023,23/04/2023,26/04/2023,289,289,Chambre Double,,Albert 1er,Albertville,,16
1690904398-8366,20/03/2023,23/04/2023,26/04/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,16
1690904398-8367,20/03/2023,23/04/2023,26/04/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,16
1690904398-8368,20/03/2023,23/04/2023,26/04/2023,234,234,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,16
1690904398-8369,20/03/2023,23/04/2023,26/04/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,16
1690904398-8370,20/03/2023,23/04/2023,26/04/2023,193,193,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,16
1690904398-8371,20/03/2023,23/04/2023,26/04/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,16
1690904398-8372,20/03/2023,23/04/2023,26/04/2023,534,534,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1690904398-8373,20/03/2023,23/04/2023,26/04/2023,320,320,Chambre Triple,,Logis Hôtel Le Caprice Des Neiges,Combloux,,16
1690904398-8374,20/03/2023,23/04/2023,26/04/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1690904398-8375,20/03/2023,23/04/2023,26/04/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,16
1690904398-8376,20/03/2023,23/04/2023,26/04/2023,530,530,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,16
1690904398-8377,20/03/2023,23/04/2023,26/04/2023,257,257,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,16
1690904398-8378,20/03/2023,23/04/2023,26/04/2023,590,590,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,16
1690904398-8379,20/03/2023,23/04/2023,26/04/2023,287,287,Suite Familiale - Mansardée,,Chalet Les Rhodos,Cordon,,16
1690904398-8380,20/03/2023,23/04/2023,26/04/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,16
1690904398-8381,20/03/2023,23/04/2023,26/04/2023,242,242,Chambre Double,,Hôtel National,Cluses,,16
1690904398-8382,20/03/2023,23/04/2023,26/04/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,16
1690904398-8383,20/03/2023,23/04/2023,26/04/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,16
1690904398-8384,20/03/2023,23/04/2023,26/04/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1690904398-8385,20/03/2023,23/04/2023,26/04/2023,215,215,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1690904398-8386,20/03/2023,23/04/2023,26/04/2023,259,259,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,16
1690904398-8387,20/03/2023,23/04/2023,26/04/2023,554,554,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1690904398-8388,20/03/2023,23/04/2023,26/04/2023,345,345,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
1690904398-8389,20/03/2023,23/04/2023,26/04/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,16
1690904398-8390,20/03/2023,23/04/2023,26/04/2023,212,212,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,16
1690904398-8391,20/03/2023,23/04/2023,26/04/2023,489,489,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,16
1690904398-8392,20/03/2023,23/04/2023,26/04/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,16
1690904398-8393,20/03/2023,23/04/2023,26/04/2023,287,287,Suite Familiale - Mansardée,,Chalet Les Rhodos,Cordon,,16
1690904398-8394,20/03/2023,23/04/2023,26/04/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,16
1690904398-8395,20/03/2023,23/04/2023,26/04/2023,363,363,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
1690904398-8396,20/03/2023,23/04/2023,26/04/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,16
1690904398-8397,20/03/2023,23/04/2023,26/04/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
1690904398-8398,20/03/2023,23/04/2023,26/04/2023,236,236,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,16
1690904398-8399,20/03/2023,23/04/2023,26/04/2023,534,534,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,16
1690904398-8400,20/03/2023,23/04/2023,26/04/2023,320,320,Chambre Triple,,Logis Hôtel Le Caprice Des Neiges,Combloux,,16
1690904398-8401,20/03/2023,23/04/2023,26/04/2023,534,534,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1690904398-8402,20/03/2023,23/04/2023,26/04/2023,527,527,Cottage,,Guest House du Grand Paradis,Champéry,,16
1690904398-8403,20/03/2023,23/04/2023,26/04/2023,307,307,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,16
1690904398-8404,20/03/2023,23/04/2023,26/04/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,16
1690904398-8405,20/03/2023,23/04/2023,26/04/2023,559,559,Chambre Double,,Hotel Télécabine,Les Crosets,,16
1690904398-8406,20/03/2023,23/04/2023,26/04/2023,242,242,Chambre Double,,Hôtel National,Cluses,,16
1690904398-8407,20/03/2023,23/04/2023,26/04/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,16
1690904398-8408,20/03/2023,23/04/2023,26/04/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,16
1690904398-8409,20/03/2023,23/04/2023,26/04/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1690904398-8410,20/03/2023,23/04/2023,26/04/2023,215,215,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1690904398-8411,20/03/2023,23/04/2023,26/04/2023,259,259,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,16
