web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691010568-7778,20/03/2023,22/07/2023,25/07/2023,388,388,Chambre Double avec Balcon,,TERRESENS - LES CASCADES,"Courchevel 1650, Courchevel",,29
1691010568-7779,20/03/2023,22/07/2023,25/07/2023,200,200,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,29
1691010568-7780,20/03/2023,22/07/2023,25/07/2023,344,344,Chambre Double,,ho36 Les Menuires,Les Menuires,,29
1691010568-7781,20/03/2023,22/07/2023,25/07/2023,473,473,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,29
1691010568-7782,20/03/2023,22/07/2023,25/07/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,29
1691010568-7783,20/03/2023,22/07/2023,25/07/2023,258,258,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,29
1691010568-7784,20/03/2023,22/07/2023,25/07/2023,1053,1053,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,29
1691010568-7785,20/03/2023,22/07/2023,25/07/2023,442,442,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,29
1691010568-7786,20/03/2023,22/07/2023,25/07/2023,367,367,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,29
1691010568-7787,20/03/2023,22/07/2023,25/07/2023,415,415,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,29
1691010568-7798,20/03/2023,22/07/2023,25/07/2023,361,361,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,29
1691010568-7799,20/03/2023,22/07/2023,25/07/2023,659,659,Suite Junior avec Accès au Spa ,,Hôtel Alpen Lodge,La Rosière,,29
1691010568-7800,20/03/2023,22/07/2023,25/07/2023,460,460,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,29
1691010568-7801,20/03/2023,22/07/2023,25/07/2023,217,217,Appartement 1 Chambre (2 Adultes + 2 Enfants),,Belambra Clubs Résidence Les Menuires - Le Hameau Des Airelles,Les Menuires,,29
1691010568-7802,20/03/2023,22/07/2023,25/07/2023,306,306,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,29
1691010568-7803,20/03/2023,22/07/2023,25/07/2023,388,388,Chambre Double avec Balcon,,TERRESENS - LES CASCADES,"Courchevel 1650, Courchevel",,29
1691010568-7804,20/03/2023,22/07/2023,25/07/2023,200,200,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,29
1691010568-7805,20/03/2023,22/07/2023,25/07/2023,344,344,Chambre Double,,ho36 Les Menuires,Les Menuires,,29
1691010568-7806,20/03/2023,22/07/2023,25/07/2023,473,473,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,29
1691010568-7807,20/03/2023,22/07/2023,25/07/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,29
1691010568-7808,20/03/2023,22/07/2023,25/07/2023,258,258,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,29
1691010568-7809,20/03/2023,22/07/2023,25/07/2023,1053,1053,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,29
1691010568-7810,20/03/2023,22/07/2023,25/07/2023,442,442,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,29
1691010568-7811,20/03/2023,22/07/2023,25/07/2023,367,367,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,29
1691010568-7812,20/03/2023,22/07/2023,25/07/2023,415,415,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,29
1691010568-7823,20/03/2023,22/07/2023,25/07/2023,361,361,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,29
1691010568-7824,20/03/2023,22/07/2023,25/07/2023,659,659,Suite Junior avec Accès au Spa ,,Hôtel Alpen Lodge,La Rosière,,29
1691010568-7825,20/03/2023,22/07/2023,25/07/2023,460,460,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,29
1691010568-7826,20/03/2023,22/07/2023,25/07/2023,217,217,Appartement 1 Chambre (2 Adultes + 2 Enfants),,Belambra Clubs Résidence Les Menuires - Le Hameau Des Airelles,Les Menuires,,29
1691010568-7827,20/03/2023,22/07/2023,25/07/2023,306,306,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,29
1691010568-7828,20/03/2023,22/07/2023,25/07/2023,388,388,Chambre Double avec Balcon,,TERRESENS - LES CASCADES,"Courchevel 1650, Courchevel",,29
1691010568-7829,20/03/2023,22/07/2023,25/07/2023,200,200,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,29
1691010568-7830,20/03/2023,22/07/2023,25/07/2023,344,344,Chambre Double,,ho36 Les Menuires,Les Menuires,,29
1691010568-7831,20/03/2023,22/07/2023,25/07/2023,473,473,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,29
1691010568-7832,20/03/2023,22/07/2023,25/07/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,29
1691010568-7833,20/03/2023,22/07/2023,25/07/2023,258,258,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,29
1691010568-7834,20/03/2023,22/07/2023,25/07/2023,1053,1053,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,29
1691010568-7835,20/03/2023,22/07/2023,25/07/2023,442,442,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,29
1691010568-7836,20/03/2023,22/07/2023,25/07/2023,367,367,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,29
1691010568-7837,20/03/2023,22/07/2023,25/07/2023,415,415,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,29
1691010568-7848,20/03/2023,22/07/2023,25/07/2023,553,553,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,29
1691010568-7849,20/03/2023,22/07/2023,25/07/2023,299,299,Chambre Quadruple Standard,,B&B HOTEL Gap,Gap,,29
1691010568-7850,20/03/2023,22/07/2023,25/07/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,29
1691010568-7851,20/03/2023,22/07/2023,25/07/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,29
1691010568-7852,20/03/2023,22/07/2023,25/07/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691010568-7853,20/03/2023,22/07/2023,25/07/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,29
1691010568-7854,20/03/2023,22/07/2023,25/07/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691010568-7855,20/03/2023,22/07/2023,25/07/2023,224,224,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,29
1691010568-7856,20/03/2023,22/07/2023,25/07/2023,330,298,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,29
1691010568-7857,20/03/2023,22/07/2023,25/07/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,29
1691010568-7873,20/03/2023,22/07/2023,25/07/2023,553,553,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,29
1691010568-7874,20/03/2023,22/07/2023,25/07/2023,299,299,Chambre Quadruple Standard,,B&B HOTEL Gap,Gap,,29
1691010568-7875,20/03/2023,22/07/2023,25/07/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,29
1691010568-7876,20/03/2023,22/07/2023,25/07/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,29
1691010568-7877,20/03/2023,22/07/2023,25/07/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691010568-7878,20/03/2023,22/07/2023,25/07/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,29
1691010568-7879,20/03/2023,22/07/2023,25/07/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691010568-7880,20/03/2023,22/07/2023,25/07/2023,224,224,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,29
1691010568-7881,20/03/2023,22/07/2023,25/07/2023,330,298,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,29
1691010568-7882,20/03/2023,22/07/2023,25/07/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,29
1691010568-7898,20/03/2023,22/07/2023,25/07/2023,553,553,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,29
1691010568-7899,20/03/2023,22/07/2023,25/07/2023,299,299,Chambre Quadruple Standard,,B&B HOTEL Gap,Gap,,29
1691010568-7900,20/03/2023,22/07/2023,25/07/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,29
1691010568-7901,20/03/2023,22/07/2023,25/07/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,29
1691010568-7902,20/03/2023,22/07/2023,25/07/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691010568-7903,20/03/2023,22/07/2023,25/07/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,29
1691010568-7904,20/03/2023,22/07/2023,25/07/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691010568-7905,20/03/2023,22/07/2023,25/07/2023,224,224,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,29
1691010568-7906,20/03/2023,22/07/2023,25/07/2023,330,298,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,29
1691010568-7907,20/03/2023,22/07/2023,25/07/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,29
1691010568-7923,20/03/2023,22/07/2023,25/07/2023,553,553,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,29
1691010568-7924,20/03/2023,22/07/2023,25/07/2023,299,299,Chambre Quadruple Standard,,B&B HOTEL Gap,Gap,,29
1691010568-7925,20/03/2023,22/07/2023,25/07/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,29
1691010568-7926,20/03/2023,22/07/2023,25/07/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,29
1691010568-7927,20/03/2023,22/07/2023,25/07/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691010568-7928,20/03/2023,22/07/2023,25/07/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,29
1691010568-7929,20/03/2023,22/07/2023,25/07/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691010568-7930,20/03/2023,22/07/2023,25/07/2023,224,224,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,29
1691010568-7931,20/03/2023,22/07/2023,25/07/2023,330,298,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,29
1691010568-7932,20/03/2023,22/07/2023,25/07/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,29
1691010568-7948,20/03/2023,22/07/2023,25/07/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,29
1691010568-7949,20/03/2023,22/07/2023,25/07/2023,132,132,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,29
1691010568-7973,20/03/2023,22/07/2023,25/07/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,29
1691010568-7974,20/03/2023,22/07/2023,25/07/2023,132,132,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,29
1691010568-7998,20/03/2023,22/07/2023,25/07/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,29
1691010568-7999,20/03/2023,22/07/2023,25/07/2023,132,132,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,29
1691010568-8023,20/03/2023,22/07/2023,25/07/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,29
1691010568-8024,20/03/2023,22/07/2023,25/07/2023,132,132,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,29
1691010568-8048,20/03/2023,22/07/2023,25/07/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,29
1691010568-8049,20/03/2023,22/07/2023,25/07/2023,132,132,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,29
1691010568-8073,20/03/2023,22/07/2023,25/07/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,29
1691010568-8074,20/03/2023,22/07/2023,25/07/2023,132,132,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,29
1691010568-8098,20/03/2023,22/07/2023,25/07/2023,231,231,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,29
1691010568-8099,20/03/2023,22/07/2023,25/07/2023,287,287,Chambre Lits Jumeaux,,Hôtel Pyrène,Foix,,29
1691010568-8100,20/03/2023,22/07/2023,25/07/2023,164,164,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,29
1691010568-8101,20/03/2023,22/07/2023,25/07/2023,336,336,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,29
1691010568-8102,20/03/2023,22/07/2023,25/07/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,29
1691010568-8103,20/03/2023,22/07/2023,25/07/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,29
1691010568-8104,20/03/2023,22/07/2023,25/07/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,29
1691010568-8105,20/03/2023,22/07/2023,25/07/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,29
1691010568-8106,20/03/2023,22/07/2023,25/07/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,29
1691010568-8107,20/03/2023,22/07/2023,25/07/2023,138,138,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,29
1691010568-8108,20/03/2023,22/07/2023,25/07/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,29
1691010568-8123,20/03/2023,22/07/2023,25/07/2023,231,231,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,29
1691010568-8124,20/03/2023,22/07/2023,25/07/2023,287,287,Chambre Lits Jumeaux,,Hôtel Pyrène,Foix,,29
1691010568-8125,20/03/2023,22/07/2023,25/07/2023,164,164,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,29
1691010568-8126,20/03/2023,22/07/2023,25/07/2023,336,336,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,29
1691010568-8127,20/03/2023,22/07/2023,25/07/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,29
1691010568-8128,20/03/2023,22/07/2023,25/07/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,29
1691010568-8129,20/03/2023,22/07/2023,25/07/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,29
1691010568-8130,20/03/2023,22/07/2023,25/07/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,29
1691010568-8131,20/03/2023,22/07/2023,25/07/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,29
1691010568-8132,20/03/2023,22/07/2023,25/07/2023,138,138,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,29
1691010568-8133,20/03/2023,22/07/2023,25/07/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,29
1691010568-8148,20/03/2023,22/07/2023,25/07/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691010568-8149,20/03/2023,22/07/2023,25/07/2023,249,249,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1691010568-8150,20/03/2023,22/07/2023,25/07/2023,222,222,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691010568-8151,20/03/2023,22/07/2023,25/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,29
1691010568-8152,20/03/2023,22/07/2023,25/07/2023,187,187,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,29
1691010568-8153,20/03/2023,22/07/2023,25/07/2023,248,248,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,29
1691010568-8154,20/03/2023,22/07/2023,25/07/2023,307,307,Appartement 1 Chambre,,Central Hôtel,Cerbère,,29
1691010568-8155,20/03/2023,22/07/2023,25/07/2023,390,390,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,29
1691010568-8156,20/03/2023,22/07/2023,25/07/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,29
1691010568-8157,20/03/2023,22/07/2023,25/07/2023,1573,1573,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,29
1691010568-8158,20/03/2023,22/07/2023,25/07/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691010568-8159,20/03/2023,22/07/2023,25/07/2023,854,854,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,29
1691010568-8160,20/03/2023,22/07/2023,25/07/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,29
1691010568-8161,20/03/2023,22/07/2023,25/07/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,29
1691010568-8162,20/03/2023,22/07/2023,25/07/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,29
1691010568-8163,20/03/2023,22/07/2023,25/07/2023,283,283,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,29
1691010568-8164,20/03/2023,22/07/2023,25/07/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1691010568-8165,20/03/2023,22/07/2023,25/07/2023,241,241,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,29
1691010568-8166,20/03/2023,22/07/2023,25/07/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691010568-8167,20/03/2023,22/07/2023,25/07/2023,279,279,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,29
1691010568-8168,20/03/2023,22/07/2023,25/07/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,29
1691010568-8169,20/03/2023,22/07/2023,25/07/2023,471,471,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,29
1691010568-8170,20/03/2023,22/07/2023,25/07/2023,233,233,Chambre Double,,Hôtel Yaka,Les Angles,,29
1691010568-8171,20/03/2023,22/07/2023,25/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,29
1691010568-8172,20/03/2023,22/07/2023,25/07/2023,303,303,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,29
1691010568-8173,20/03/2023,22/07/2023,25/07/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691010568-8174,20/03/2023,22/07/2023,25/07/2023,249,249,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1691010568-8175,20/03/2023,22/07/2023,25/07/2023,222,222,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691010568-8176,20/03/2023,22/07/2023,25/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,29
1691010568-8177,20/03/2023,22/07/2023,25/07/2023,187,187,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,29
1691010568-8178,20/03/2023,22/07/2023,25/07/2023,248,248,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,29
1691010568-8179,20/03/2023,22/07/2023,25/07/2023,307,307,Appartement 1 Chambre,,Central Hôtel,Cerbère,,29
1691010568-8180,20/03/2023,22/07/2023,25/07/2023,390,390,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,29
1691010568-8181,20/03/2023,22/07/2023,25/07/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,29
1691010568-8182,20/03/2023,22/07/2023,25/07/2023,1573,1573,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,29
1691010568-8183,20/03/2023,22/07/2023,25/07/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691010568-8184,20/03/2023,22/07/2023,25/07/2023,854,854,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,29
1691010568-8185,20/03/2023,22/07/2023,25/07/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,29
1691010568-8186,20/03/2023,22/07/2023,25/07/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,29
1691010568-8187,20/03/2023,22/07/2023,25/07/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,29
1691010568-8188,20/03/2023,22/07/2023,25/07/2023,283,283,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,29
1691010568-8189,20/03/2023,22/07/2023,25/07/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1691010568-8190,20/03/2023,22/07/2023,25/07/2023,241,241,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,29
1691010568-8191,20/03/2023,22/07/2023,25/07/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691010568-8192,20/03/2023,22/07/2023,25/07/2023,279,279,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,29
1691010568-8193,20/03/2023,22/07/2023,25/07/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,29
1691010568-8194,20/03/2023,22/07/2023,25/07/2023,471,471,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,29
1691010568-8195,20/03/2023,22/07/2023,25/07/2023,233,233,Chambre Double,,Hôtel Yaka,Les Angles,,29
1691010568-8196,20/03/2023,22/07/2023,25/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,29
1691010568-8197,20/03/2023,22/07/2023,25/07/2023,303,303,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,29
1691010568-8198,20/03/2023,22/07/2023,25/07/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691010568-8199,20/03/2023,22/07/2023,25/07/2023,249,249,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1691010568-8200,20/03/2023,22/07/2023,25/07/2023,222,222,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691010568-8201,20/03/2023,22/07/2023,25/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,29
1691010568-8202,20/03/2023,22/07/2023,25/07/2023,187,187,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,29
1691010568-8203,20/03/2023,22/07/2023,25/07/2023,248,248,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,29
1691010568-8204,20/03/2023,22/07/2023,25/07/2023,307,307,Appartement 1 Chambre,,Central Hôtel,Cerbère,,29
1691010568-8205,20/03/2023,22/07/2023,25/07/2023,390,390,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,29
1691010568-8206,20/03/2023,22/07/2023,25/07/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,29
1691010568-8207,20/03/2023,22/07/2023,25/07/2023,1573,1573,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,29
1691010568-8208,20/03/2023,22/07/2023,25/07/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691010568-8209,20/03/2023,22/07/2023,25/07/2023,854,854,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,29
1691010568-8210,20/03/2023,22/07/2023,25/07/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,29
1691010568-8211,20/03/2023,22/07/2023,25/07/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,29
1691010568-8212,20/03/2023,22/07/2023,25/07/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,29
1691010568-8213,20/03/2023,22/07/2023,25/07/2023,283,283,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,29
1691010568-8214,20/03/2023,22/07/2023,25/07/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1691010568-8215,20/03/2023,22/07/2023,25/07/2023,241,241,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,29
1691010568-8216,20/03/2023,22/07/2023,25/07/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691010568-8217,20/03/2023,22/07/2023,25/07/2023,279,279,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,29
1691010568-8218,20/03/2023,22/07/2023,25/07/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,29
1691010568-8219,20/03/2023,22/07/2023,25/07/2023,471,471,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,29
1691010568-8220,20/03/2023,22/07/2023,25/07/2023,233,233,Chambre Double,,Hôtel Yaka,Les Angles,,29
1691010568-8221,20/03/2023,22/07/2023,25/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,29
1691010568-8222,20/03/2023,22/07/2023,25/07/2023,303,303,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,29
1691010568-8223,20/03/2023,22/07/2023,25/07/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691010568-8224,20/03/2023,22/07/2023,25/07/2023,249,249,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
