web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690907200-6500,20/03/2023,05/05/2023,08/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1690907200-6501,20/03/2023,05/05/2023,08/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1690907200-6502,20/03/2023,05/05/2023,08/05/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1690907200-6503,20/03/2023,05/05/2023,08/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1690907200-6504,20/03/2023,05/05/2023,08/05/2023,447,447,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1690907200-6505,20/03/2023,05/05/2023,08/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1690907200-6506,20/03/2023,05/05/2023,08/05/2023,524,524,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1690907200-6507,20/03/2023,05/05/2023,08/05/2023,327,327,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1690907200-6508,20/03/2023,05/05/2023,08/05/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1690907200-6509,20/03/2023,05/05/2023,08/05/2023,461,461,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1690907200-6510,20/03/2023,05/05/2023,08/05/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1690907200-6511,20/03/2023,05/05/2023,08/05/2023,439,439,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1690907200-6512,20/03/2023,05/05/2023,08/05/2023,161,161,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1690907200-6513,20/03/2023,05/05/2023,08/05/2023,703,703,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1690907200-6514,20/03/2023,05/05/2023,08/05/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,18
1690907200-6515,20/03/2023,05/05/2023,08/05/2023,216,216,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1690907200-6516,20/03/2023,05/05/2023,08/05/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1690907200-6517,20/03/2023,05/05/2023,08/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1690907200-6518,20/03/2023,05/05/2023,08/05/2023,310,310,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,18
1690907200-6519,20/03/2023,05/05/2023,08/05/2023,284,284,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1690907200-6520,20/03/2023,05/05/2023,08/05/2023,454,454,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,18
1690907200-6521,20/03/2023,05/05/2023,08/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1690907200-6522,20/03/2023,05/05/2023,08/05/2023,285,285,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1690907200-6523,20/03/2023,05/05/2023,08/05/2023,383,383,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1690907200-6524,20/03/2023,05/05/2023,08/05/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1690907200-6525,20/03/2023,05/05/2023,08/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1690907200-6526,20/03/2023,05/05/2023,08/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1690907200-6527,20/03/2023,05/05/2023,08/05/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1690907200-6528,20/03/2023,05/05/2023,08/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1690907200-6529,20/03/2023,05/05/2023,08/05/2023,447,447,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1690907200-6530,20/03/2023,05/05/2023,08/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1690907200-6531,20/03/2023,05/05/2023,08/05/2023,524,524,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1690907200-6532,20/03/2023,05/05/2023,08/05/2023,327,327,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1690907200-6533,20/03/2023,05/05/2023,08/05/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1690907200-6534,20/03/2023,05/05/2023,08/05/2023,461,461,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1690907200-6535,20/03/2023,05/05/2023,08/05/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1690907200-6536,20/03/2023,05/05/2023,08/05/2023,439,439,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1690907200-6537,20/03/2023,05/05/2023,08/05/2023,161,161,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1690907200-6538,20/03/2023,05/05/2023,08/05/2023,703,703,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1690907200-6539,20/03/2023,05/05/2023,08/05/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,18
1690907200-6540,20/03/2023,05/05/2023,08/05/2023,216,216,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1690907200-6541,20/03/2023,05/05/2023,08/05/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1690907200-6542,20/03/2023,05/05/2023,08/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1690907200-6543,20/03/2023,05/05/2023,08/05/2023,310,310,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,18
1690907200-6544,20/03/2023,05/05/2023,08/05/2023,284,284,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1690907200-6545,20/03/2023,05/05/2023,08/05/2023,454,454,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,18
1690907200-6546,20/03/2023,05/05/2023,08/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1690907200-6547,20/03/2023,05/05/2023,08/05/2023,285,285,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1690907200-6548,20/03/2023,05/05/2023,08/05/2023,383,383,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1690907200-6549,20/03/2023,05/05/2023,08/05/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1690907200-6550,20/03/2023,05/05/2023,08/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1690907200-6551,20/03/2023,05/05/2023,08/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1690907200-6552,20/03/2023,05/05/2023,08/05/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1690907200-6553,20/03/2023,05/05/2023,08/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1690907200-6554,20/03/2023,05/05/2023,08/05/2023,447,447,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1690907200-6555,20/03/2023,05/05/2023,08/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1690907200-6556,20/03/2023,05/05/2023,08/05/2023,524,524,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1690907200-6557,20/03/2023,05/05/2023,08/05/2023,327,327,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1690907200-6558,20/03/2023,05/05/2023,08/05/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1690907200-6559,20/03/2023,05/05/2023,08/05/2023,461,461,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1690907200-6560,20/03/2023,05/05/2023,08/05/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1690907200-6561,20/03/2023,05/05/2023,08/05/2023,439,439,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1690907200-6562,20/03/2023,05/05/2023,08/05/2023,161,161,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1690907200-6563,20/03/2023,05/05/2023,08/05/2023,703,703,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1690907200-6564,20/03/2023,05/05/2023,08/05/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,18
1690907200-6565,20/03/2023,05/05/2023,08/05/2023,216,216,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1690907200-6566,20/03/2023,05/05/2023,08/05/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1690907200-6567,20/03/2023,05/05/2023,08/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1690907200-6568,20/03/2023,05/05/2023,08/05/2023,310,310,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,18
1690907200-6569,20/03/2023,05/05/2023,08/05/2023,284,284,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1690907200-6570,20/03/2023,05/05/2023,08/05/2023,454,454,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,18
1690907200-6571,20/03/2023,05/05/2023,08/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1690907200-6572,20/03/2023,05/05/2023,08/05/2023,285,285,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1690907200-6573,20/03/2023,05/05/2023,08/05/2023,383,383,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1690907200-6574,20/03/2023,05/05/2023,08/05/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1690907200-6575,20/03/2023,05/05/2023,08/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1690907200-6576,20/03/2023,05/05/2023,08/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1690907200-6577,20/03/2023,05/05/2023,08/05/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1690907200-6578,20/03/2023,05/05/2023,08/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1690907200-6579,20/03/2023,05/05/2023,08/05/2023,447,447,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1690907200-6580,20/03/2023,05/05/2023,08/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1690907200-6581,20/03/2023,05/05/2023,08/05/2023,524,524,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1690907200-6582,20/03/2023,05/05/2023,08/05/2023,327,327,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1690907200-6583,20/03/2023,05/05/2023,08/05/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1690907200-6584,20/03/2023,05/05/2023,08/05/2023,461,461,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1690907200-6585,20/03/2023,05/05/2023,08/05/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1690907200-6586,20/03/2023,05/05/2023,08/05/2023,439,439,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1690907200-6587,20/03/2023,05/05/2023,08/05/2023,161,161,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1690907200-6588,20/03/2023,05/05/2023,08/05/2023,703,703,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1690907200-6589,20/03/2023,05/05/2023,08/05/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,18
1690907200-6590,20/03/2023,05/05/2023,08/05/2023,216,216,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1690907200-6591,20/03/2023,05/05/2023,08/05/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1690907200-6592,20/03/2023,06/05/2023,09/05/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,18
1690907200-6593,20/03/2023,06/05/2023,09/05/2023,266,266,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,18
1690907200-6594,20/03/2023,06/05/2023,09/05/2023,264,264,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,18
1690907200-6595,20/03/2023,06/05/2023,09/05/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,18
1690907200-6596,20/03/2023,06/05/2023,09/05/2023,460,460,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1690907200-6597,20/03/2023,06/05/2023,09/05/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,18
1690907200-6598,20/03/2023,06/05/2023,09/05/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,18
1690907200-6599,20/03/2023,06/05/2023,09/05/2023,432,432,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
1690907200-6600,20/03/2023,06/05/2023,09/05/2023,299,299,Chambre Double,,Albert 1er,Albertville,,18
1690907200-6601,20/03/2023,06/05/2023,09/05/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,18
1690907200-6602,20/03/2023,06/05/2023,09/05/2023,220,220,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,18
1690907200-6603,20/03/2023,06/05/2023,09/05/2023,223,223,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,18
1690907200-6604,20/03/2023,06/05/2023,09/05/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,18
1690907200-6605,20/03/2023,06/05/2023,09/05/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1690907200-6606,20/03/2023,06/05/2023,09/05/2023,535,535,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,18
1690907200-6607,20/03/2023,06/05/2023,09/05/2023,414,414,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
1690907200-6608,20/03/2023,06/05/2023,09/05/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1690907200-6609,20/03/2023,06/05/2023,09/05/2023,472,472,Chambre Quadruple Supérieure ,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
1690907200-6610,20/03/2023,06/05/2023,09/05/2023,530,530,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,18
1690907200-6611,20/03/2023,06/05/2023,09/05/2023,228,228,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,18
1690907200-6612,20/03/2023,06/05/2023,09/05/2023,318,318,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,18
1690907200-6613,20/03/2023,06/05/2023,09/05/2023,264,264,Chambre Double,,Hotel Christiania,La Clusaz,,18
1690907200-6614,20/03/2023,06/05/2023,09/05/2023,272,272,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1690907200-6615,20/03/2023,06/05/2023,09/05/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,18
1690907200-6616,20/03/2023,06/05/2023,09/05/2023,1068,1068,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,18
1690907200-6617,20/03/2023,06/05/2023,09/05/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,18
1690907200-6618,20/03/2023,06/05/2023,09/05/2023,266,266,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,18
1690907200-6619,20/03/2023,06/05/2023,09/05/2023,264,264,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,18
1690907200-6620,20/03/2023,06/05/2023,09/05/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,18
1690907200-6621,20/03/2023,06/05/2023,09/05/2023,460,460,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1690907200-6622,20/03/2023,06/05/2023,09/05/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,18
1690907200-6623,20/03/2023,06/05/2023,09/05/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,18
1690907200-6624,20/03/2023,06/05/2023,09/05/2023,432,432,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
1690907200-6625,20/03/2023,06/05/2023,09/05/2023,299,299,Chambre Double,,Albert 1er,Albertville,,18
1690907200-6626,20/03/2023,06/05/2023,09/05/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,18
1690907200-6627,20/03/2023,06/05/2023,09/05/2023,220,220,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,18
1690907200-6628,20/03/2023,06/05/2023,09/05/2023,223,223,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,18
1690907200-6629,20/03/2023,06/05/2023,09/05/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,18
1690907200-6630,20/03/2023,06/05/2023,09/05/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1690907200-6631,20/03/2023,06/05/2023,09/05/2023,535,535,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,18
1690907200-6632,20/03/2023,06/05/2023,09/05/2023,414,414,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
1690907200-6633,20/03/2023,06/05/2023,09/05/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1690907200-6634,20/03/2023,06/05/2023,09/05/2023,472,472,Chambre Quadruple Supérieure ,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
1690907200-6635,20/03/2023,06/05/2023,09/05/2023,530,530,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,18
1690907200-6636,20/03/2023,06/05/2023,09/05/2023,228,228,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,18
1690907200-6637,20/03/2023,06/05/2023,09/05/2023,318,318,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,18
1690907200-6638,20/03/2023,06/05/2023,09/05/2023,264,264,Chambre Double,,Hotel Christiania,La Clusaz,,18
1690907200-6639,20/03/2023,06/05/2023,09/05/2023,272,272,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1690907200-6640,20/03/2023,06/05/2023,09/05/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,18
1690907200-6641,20/03/2023,06/05/2023,09/05/2023,1068,1068,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,18
1690907200-6642,20/03/2023,06/05/2023,09/05/2023,242,242,Chambre Double,,Hôtel National,Cluses,,18
1690907200-6643,20/03/2023,06/05/2023,09/05/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,18
1690907200-6644,20/03/2023,06/05/2023,09/05/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,18
1690907200-6645,20/03/2023,06/05/2023,09/05/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,18
1690907200-6646,20/03/2023,06/05/2023,09/05/2023,344,344,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1690907200-6647,20/03/2023,06/05/2023,09/05/2023,222,222,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
1690907200-6648,20/03/2023,06/05/2023,09/05/2023,881,881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1690907200-6649,20/03/2023,06/05/2023,09/05/2023,211,211,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1690907200-6650,20/03/2023,06/05/2023,09/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,18
1690907200-6651,20/03/2023,06/05/2023,09/05/2023,353,353,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1690907200-6652,20/03/2023,06/05/2023,09/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,18
1690907200-6653,20/03/2023,06/05/2023,09/05/2023,212,212,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,18
1690907200-6654,20/03/2023,06/05/2023,09/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,18
1690907200-6655,20/03/2023,06/05/2023,09/05/2023,272,272,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1690907200-6656,20/03/2023,06/05/2023,09/05/2023,482,482,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,18
1690907200-6657,20/03/2023,06/05/2023,09/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,18
1690907200-6658,20/03/2023,06/05/2023,09/05/2023,414,414,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
1690907200-6659,20/03/2023,06/05/2023,09/05/2023,348,348,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,18
1690907200-6660,20/03/2023,06/05/2023,09/05/2023,321,321,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,18
1690907200-6661,20/03/2023,06/05/2023,09/05/2023,534,534,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,18
1690907200-6662,20/03/2023,06/05/2023,09/05/2023,447,447,Chambre Triple,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,18
1690907200-6663,20/03/2023,06/05/2023,09/05/2023,167,167,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,18
1690907200-6664,20/03/2023,06/05/2023,09/05/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1690907200-6665,20/03/2023,06/05/2023,09/05/2023,527,527,Cottage,,Guest House du Grand Paradis,Champéry,,18
1690907200-6666,20/03/2023,06/05/2023,09/05/2023,276,276,Chambre Double Économique,,Les Campanules,Les Houches,,18
1690907200-6667,20/03/2023,06/05/2023,09/05/2023,242,242,Chambre Double,,Hôtel National,Cluses,,18
1690907200-6668,20/03/2023,06/05/2023,09/05/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,18
1690907200-6669,20/03/2023,06/05/2023,09/05/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,18
1690907200-6670,20/03/2023,06/05/2023,09/05/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,18
1690907200-6671,20/03/2023,06/05/2023,09/05/2023,344,344,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1690907200-6672,20/03/2023,06/05/2023,09/05/2023,222,222,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
1690907200-6673,20/03/2023,06/05/2023,09/05/2023,881,881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1690907200-6674,20/03/2023,06/05/2023,09/05/2023,211,211,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1690907200-6675,20/03/2023,06/05/2023,09/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,18
1690907200-6676,20/03/2023,06/05/2023,09/05/2023,353,353,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1690907200-6677,20/03/2023,06/05/2023,09/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,18
1690907200-6678,20/03/2023,06/05/2023,09/05/2023,212,212,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,18
1690907200-6679,20/03/2023,06/05/2023,09/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,18
1690907200-6680,20/03/2023,06/05/2023,09/05/2023,272,272,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1690907200-6681,20/03/2023,06/05/2023,09/05/2023,482,482,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,18
1690907200-6682,20/03/2023,06/05/2023,09/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,18
1690907200-6683,20/03/2023,06/05/2023,09/05/2023,414,414,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
1690907200-6684,20/03/2023,06/05/2023,09/05/2023,348,348,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,18
1690907200-6685,20/03/2023,06/05/2023,09/05/2023,321,321,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,18
1690907200-6686,20/03/2023,06/05/2023,09/05/2023,534,534,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,18
1690907200-6687,20/03/2023,06/05/2023,09/05/2023,447,447,Chambre Triple,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,18
