web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690915240-7166,20/03/2023,13/05/2023,16/05/2023,338,338,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1690915240-7167,20/03/2023,13/05/2023,16/05/2023,418,418,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1690915240-7168,20/03/2023,13/05/2023,16/05/2023,428,428,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1690915240-7169,20/03/2023,13/05/2023,16/05/2023,329,329,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1690915240-7170,20/03/2023,13/05/2023,16/05/2023,171,171,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1690915240-7171,20/03/2023,13/05/2023,16/05/2023,508,508,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1690915240-7172,20/03/2023,13/05/2023,16/05/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,19
1690915240-7173,20/03/2023,13/05/2023,16/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1690915240-7174,20/03/2023,13/05/2023,16/05/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,19
1690915240-7175,20/03/2023,13/05/2023,16/05/2023,413,413,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
1690915240-7176,20/03/2023,13/05/2023,16/05/2023,174,174,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
1690915240-7177,20/03/2023,13/05/2023,16/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,19
1690915240-7178,20/03/2023,13/05/2023,16/05/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,19
1690915240-7179,20/03/2023,13/05/2023,16/05/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,19
1690915240-7180,20/03/2023,13/05/2023,16/05/2023,355,355,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,19
1690915240-7181,20/03/2023,13/05/2023,16/05/2023,455,455,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,19
1690915240-7182,20/03/2023,13/05/2023,16/05/2023,542,542,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
1690915240-7183,20/03/2023,13/05/2023,16/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,19
1690915240-7184,20/03/2023,13/05/2023,16/05/2023,305,305,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,19
1690915240-7185,20/03/2023,13/05/2023,16/05/2023,289,289,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1690915240-7186,20/03/2023,13/05/2023,16/05/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1690915240-7187,20/03/2023,13/05/2023,16/05/2023,304,304,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
1690915240-7188,20/03/2023,13/05/2023,16/05/2023,358,358,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1690915240-7189,20/03/2023,13/05/2023,16/05/2023,294,294,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1690915240-7190,20/03/2023,13/05/2023,16/05/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1690915240-7191,20/03/2023,13/05/2023,16/05/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1690915240-7192,20/03/2023,13/05/2023,16/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1690915240-7193,20/03/2023,13/05/2023,16/05/2023,263,263,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1690915240-7194,20/03/2023,13/05/2023,16/05/2023,256,256,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1690915240-7195,20/03/2023,13/05/2023,16/05/2023,412,412,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
1690915240-7196,20/03/2023,13/05/2023,16/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1690915240-7197,20/03/2023,13/05/2023,16/05/2023,384,384,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1690915240-7198,20/03/2023,13/05/2023,16/05/2023,327,327,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1690915240-7199,20/03/2023,13/05/2023,16/05/2023,263,263,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1690915240-7200,20/03/2023,13/05/2023,16/05/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1690915240-7201,20/03/2023,13/05/2023,16/05/2023,338,338,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1690915240-7202,20/03/2023,13/05/2023,16/05/2023,418,418,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1690915240-7203,20/03/2023,13/05/2023,16/05/2023,428,428,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1690915240-7204,20/03/2023,13/05/2023,16/05/2023,329,329,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1690915240-7205,20/03/2023,13/05/2023,16/05/2023,171,171,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1690915240-7206,20/03/2023,13/05/2023,16/05/2023,508,508,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1690915240-7207,20/03/2023,13/05/2023,16/05/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,19
1690915240-7208,20/03/2023,13/05/2023,16/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1690915240-7209,20/03/2023,13/05/2023,16/05/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,19
1690915240-7210,20/03/2023,13/05/2023,16/05/2023,413,413,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
1690915240-7211,20/03/2023,13/05/2023,16/05/2023,174,174,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
1690915240-7212,20/03/2023,13/05/2023,16/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,19
1690915240-7213,20/03/2023,13/05/2023,16/05/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,19
1690915240-7214,20/03/2023,13/05/2023,16/05/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,19
1690915240-7215,20/03/2023,13/05/2023,16/05/2023,355,355,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,19
1690915240-7216,20/03/2023,13/05/2023,16/05/2023,455,455,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,19
1690915240-7217,20/03/2023,13/05/2023,16/05/2023,542,542,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
1690915240-7218,20/03/2023,14/05/2023,17/05/2023,270,270,Chambre Double,,Hôtel Du Midi,Thônes,,19
1690915240-7219,20/03/2023,14/05/2023,17/05/2023,222,222,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1690915240-7220,20/03/2023,14/05/2023,17/05/2023,309,309,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1690915240-7221,20/03/2023,14/05/2023,17/05/2023,215,215,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1690915240-7222,20/03/2023,14/05/2023,17/05/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,19
1690915240-7223,20/03/2023,14/05/2023,17/05/2023,175,175,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,19
1690915240-7224,20/03/2023,14/05/2023,17/05/2023,242,242,Chambre Double,,Hôtel National,Cluses,,19
1690915240-7225,20/03/2023,14/05/2023,17/05/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,19
1690915240-7226,20/03/2023,14/05/2023,17/05/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,19
1690915240-7227,20/03/2023,14/05/2023,17/05/2023,457,457,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,19
1690915240-7228,20/03/2023,14/05/2023,17/05/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,19
1690915240-7229,20/03/2023,14/05/2023,17/05/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1690915240-7230,20/03/2023,14/05/2023,17/05/2023,352,352,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1690915240-7231,20/03/2023,14/05/2023,17/05/2023,222,222,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1690915240-7232,20/03/2023,14/05/2023,17/05/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1690915240-7233,20/03/2023,14/05/2023,17/05/2023,215,215,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1690915240-7234,20/03/2023,14/05/2023,17/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1690915240-7235,20/03/2023,14/05/2023,17/05/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1690915240-7236,20/03/2023,14/05/2023,17/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1690915240-7237,20/03/2023,14/05/2023,17/05/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1690915240-7238,20/03/2023,14/05/2023,17/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1690915240-7239,20/03/2023,14/05/2023,17/05/2023,326,326,Chambre Double,,Le Charvet,Cordon,,19
1690915240-7240,20/03/2023,14/05/2023,17/05/2023,205,205,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1690915240-7241,20/03/2023,14/05/2023,17/05/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1690915240-7242,20/03/2023,14/05/2023,17/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1690915240-7243,20/03/2023,14/05/2023,17/05/2023,429,429,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,19
1690915240-7244,20/03/2023,14/05/2023,17/05/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1690915240-7245,20/03/2023,14/05/2023,17/05/2023,236,236,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1690915240-7246,20/03/2023,14/05/2023,17/05/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1690915240-7247,20/03/2023,14/05/2023,17/05/2023,167,167,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,19
1690915240-7248,20/03/2023,14/05/2023,17/05/2023,527,527,Cottage,,Guest House du Grand Paradis,Champéry,,19
1690915240-7249,20/03/2023,14/05/2023,17/05/2023,230,230,Chambre Double Économique,,Les Campanules,Les Houches,,19
1690915240-7250,20/03/2023,14/05/2023,17/05/2023,232,232,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,19
1690915240-7251,20/03/2023,14/05/2023,17/05/2023,270,270,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1690915240-7252,20/03/2023,14/05/2023,17/05/2023,466,466,Chambre Double,,Hotel Télécabine,Les Crosets,,19
1690915240-7253,20/03/2023,14/05/2023,17/05/2023,301,301,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,19
1690915240-7254,20/03/2023,14/05/2023,17/05/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1690915240-7255,20/03/2023,14/05/2023,17/05/2023,337,337,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690915240-7256,20/03/2023,14/05/2023,17/05/2023,362,362, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690915240-7257,20/03/2023,14/05/2023,17/05/2023,419,419,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690915240-7258,20/03/2023,14/05/2023,17/05/2023,260,260,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690915240-7259,20/03/2023,14/05/2023,17/05/2023,242,242,Chambre Double,,Hôtel National,Cluses,,19
1690915240-7260,20/03/2023,14/05/2023,17/05/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,19
1690915240-7261,20/03/2023,14/05/2023,17/05/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,19
1690915240-7262,20/03/2023,14/05/2023,17/05/2023,457,457,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,19
1690915240-7263,20/03/2023,14/05/2023,17/05/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,19
1690915240-7264,20/03/2023,14/05/2023,17/05/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1690915240-7265,20/03/2023,14/05/2023,17/05/2023,352,352,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1690915240-7266,20/03/2023,14/05/2023,17/05/2023,222,222,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1690915240-7267,20/03/2023,14/05/2023,17/05/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1690915240-7268,20/03/2023,14/05/2023,17/05/2023,215,215,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1690915240-7269,20/03/2023,14/05/2023,17/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1690915240-7270,20/03/2023,14/05/2023,17/05/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1690915240-7271,20/03/2023,14/05/2023,17/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1690915240-7272,20/03/2023,14/05/2023,17/05/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1690915240-7273,20/03/2023,14/05/2023,17/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1690915240-7274,20/03/2023,14/05/2023,17/05/2023,326,326,Chambre Double,,Le Charvet,Cordon,,19
1690915240-7275,20/03/2023,14/05/2023,17/05/2023,205,205,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1690915240-7276,20/03/2023,14/05/2023,17/05/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1690915240-7277,20/03/2023,14/05/2023,17/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1690915240-7278,20/03/2023,14/05/2023,17/05/2023,429,429,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,19
1690915240-7279,20/03/2023,14/05/2023,17/05/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1690915240-7280,20/03/2023,14/05/2023,17/05/2023,236,236,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1690915240-7281,20/03/2023,14/05/2023,17/05/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1690915240-7282,20/03/2023,14/05/2023,17/05/2023,167,167,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,19
1690915240-7283,20/03/2023,14/05/2023,17/05/2023,527,527,Cottage,,Guest House du Grand Paradis,Champéry,,19
1690915240-7284,20/03/2023,14/05/2023,17/05/2023,230,230,Chambre Double Économique,,Les Campanules,Les Houches,,19
1690915240-7285,20/03/2023,14/05/2023,17/05/2023,232,232,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,19
1690915240-7286,20/03/2023,14/05/2023,17/05/2023,270,270,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1690915240-7287,20/03/2023,14/05/2023,17/05/2023,466,466,Chambre Double,,Hotel Télécabine,Les Crosets,,19
1690915240-7288,20/03/2023,14/05/2023,17/05/2023,301,301,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,19
1690915240-7289,20/03/2023,14/05/2023,17/05/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1690915240-7290,20/03/2023,14/05/2023,17/05/2023,337,337,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690915240-7291,20/03/2023,14/05/2023,17/05/2023,362,362, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690915240-7292,20/03/2023,14/05/2023,17/05/2023,419,419,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690915240-7293,20/03/2023,14/05/2023,17/05/2023,260,260,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690915240-7294,20/03/2023,14/05/2023,17/05/2023,242,242,Chambre Double,,Hôtel National,Cluses,,19
1690915240-7295,20/03/2023,14/05/2023,17/05/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,19
1690915240-7296,20/03/2023,14/05/2023,17/05/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,19
1690915240-7297,20/03/2023,14/05/2023,17/05/2023,457,457,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,19
1690915240-7298,20/03/2023,14/05/2023,17/05/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,19
1690915240-7299,20/03/2023,14/05/2023,17/05/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1690915240-7300,20/03/2023,14/05/2023,17/05/2023,352,352,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1690915240-7301,20/03/2023,14/05/2023,17/05/2023,222,222,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1690915240-7302,20/03/2023,14/05/2023,17/05/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1690915240-7303,20/03/2023,14/05/2023,17/05/2023,215,215,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1690915240-7304,20/03/2023,14/05/2023,17/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1690915240-7305,20/03/2023,14/05/2023,17/05/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1690915240-7306,20/03/2023,14/05/2023,17/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1690915240-7307,20/03/2023,14/05/2023,17/05/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1690915240-7308,20/03/2023,14/05/2023,17/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1690915240-7309,20/03/2023,14/05/2023,17/05/2023,326,326,Chambre Double,,Le Charvet,Cordon,,19
1690915240-7310,20/03/2023,14/05/2023,17/05/2023,205,205,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1690915240-7311,20/03/2023,14/05/2023,17/05/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1690915240-7312,20/03/2023,14/05/2023,17/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1690915240-7313,20/03/2023,14/05/2023,17/05/2023,429,429,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,19
1690915240-7314,20/03/2023,14/05/2023,17/05/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1690915240-7315,20/03/2023,14/05/2023,17/05/2023,236,236,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1690915240-7316,20/03/2023,14/05/2023,17/05/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1690915240-7317,20/03/2023,14/05/2023,17/05/2023,167,167,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,19
1690915240-7318,20/03/2023,14/05/2023,17/05/2023,527,527,Cottage,,Guest House du Grand Paradis,Champéry,,19
1690915240-7319,20/03/2023,14/05/2023,17/05/2023,230,230,Chambre Double Économique,,Les Campanules,Les Houches,,19
1690915240-7320,20/03/2023,14/05/2023,17/05/2023,232,232,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,19
1690915240-7321,20/03/2023,14/05/2023,17/05/2023,270,270,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1690915240-7322,20/03/2023,14/05/2023,17/05/2023,466,466,Chambre Double,,Hotel Télécabine,Les Crosets,,19
1690915240-7323,20/03/2023,14/05/2023,17/05/2023,301,301,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,19
1690915240-7324,20/03/2023,14/05/2023,17/05/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1690915240-7325,20/03/2023,14/05/2023,17/05/2023,337,337,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690915240-7326,20/03/2023,14/05/2023,17/05/2023,362,362, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690915240-7327,20/03/2023,14/05/2023,17/05/2023,419,419,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690915240-7328,20/03/2023,14/05/2023,17/05/2023,260,260,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690915240-7329,20/03/2023,14/05/2023,17/05/2023,476,476,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,19
1690915240-7330,20/03/2023,14/05/2023,17/05/2023,393,393,Chambre Double Supérieure,,Madame Vacances Hotel Les Cimes,Vaujany,,19
1690915240-7338,20/03/2023,14/05/2023,17/05/2023,252,215,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,19
1690915240-7339,20/03/2023,14/05/2023,17/05/2023,248,248,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,19
1690915240-7340,20/03/2023,14/05/2023,17/05/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,19
1690915240-7341,20/03/2023,14/05/2023,17/05/2023,225,225,Chambre Double,,Le Saint Domingue,Die,,19
1690915240-7342,20/03/2023,14/05/2023,17/05/2023,278,278,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,19
1690915240-7343,20/03/2023,14/05/2023,17/05/2023,331,331,Chambre Double,,Auberge La Plaine,Chabrillan,,19
1690915240-7344,20/03/2023,14/05/2023,17/05/2023,303,303,Chambre Double,,La Saleine,Crest,,19
1690915240-7345,20/03/2023,14/05/2023,17/05/2023,269,269,Chambre Double,,Hotel du Col de l'Arc,Lans-en-Vercors,,19
1690915240-7346,20/03/2023,14/05/2023,17/05/2023,281,281,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,19
1690915240-7347,20/03/2023,14/05/2023,17/05/2023,224,224,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,19
1690915240-7348,20/03/2023,14/05/2023,17/05/2023,263,263,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,19
1690915240-7349,20/03/2023,14/05/2023,17/05/2023,281,281,Chambre Double Standard,,Logis Le Vernay,Autrans,,19
1690915240-7350,20/03/2023,14/05/2023,17/05/2023,215,215,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,19
1690915240-7351,20/03/2023,14/05/2023,17/05/2023,440,440,Chambre Double Standard,,L'Escale de Die,Die,,19
1690915240-7352,20/03/2023,14/05/2023,17/05/2023,382,382,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,19
1690915240-7353,20/03/2023,14/05/2023,17/05/2023,376,376,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,19
1690915240-7354,20/03/2023,14/05/2023,17/05/2023,442,442,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,19
1690915240-7355,20/03/2023,14/05/2023,17/05/2023,497,497,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,19
1690915240-7356,20/03/2023,14/05/2023,17/05/2023,213,213,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,19
1690915240-7357,20/03/2023,14/05/2023,17/05/2023,646,646,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,19
