web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691112584-212,20/03/2023,02/10/2023,05/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1691112584-213,20/03/2023,02/10/2023,05/10/2023,474,474,Chambre Double,,Helvetia hotel,Morgins,,40
1691112584-214,20/03/2023,02/10/2023,05/10/2023,556,556,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,40
1691112584-229,20/03/2023,02/10/2023,05/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,40
1691112584-230,20/03/2023,02/10/2023,05/10/2023,642,642,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,40
1691112584-231,20/03/2023,02/10/2023,05/10/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1691112584-232,20/03/2023,02/10/2023,05/10/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,40
1691112584-233,20/03/2023,02/10/2023,05/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1691112584-234,20/03/2023,02/10/2023,05/10/2023,300,300,Chambre Double Standard,,Le White,Champéry,,40
1691112584-235,20/03/2023,02/10/2023,05/10/2023,618,618,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,40
1691112584-236,20/03/2023,02/10/2023,05/10/2023,513,513,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,40
1691112584-237,20/03/2023,02/10/2023,05/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1691112584-238,20/03/2023,02/10/2023,05/10/2023,474,474,Chambre Double,,Helvetia hotel,Morgins,,40
1691112584-239,20/03/2023,02/10/2023,05/10/2023,556,556,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,40
1691112584-254,20/03/2023,02/10/2023,05/10/2023,591,591,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
1691112584-255,20/03/2023,02/10/2023,05/10/2023,312,312,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,40
1691112584-256,20/03/2023,02/10/2023,05/10/2023,345,345,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1691112584-257,20/03/2023,02/10/2023,05/10/2023,549,549,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,40
1691112584-258,20/03/2023,02/10/2023,05/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1691112584-259,20/03/2023,02/10/2023,05/10/2023,394,394,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,40
1691112584-260,20/03/2023,02/10/2023,05/10/2023,705,705,Chambre Lit Queen-Size Privilège,,Impérial Palace,Annecy,,40
1691112584-261,20/03/2023,02/10/2023,05/10/2023,121,121,Chambre Tandem,,hotelF1 Annecy Argonay,Argonay,,40
1691112584-262,20/03/2023,02/10/2023,05/10/2023,493,493,Chambre Triple Supérieure - Vue sur Forêt,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,40
1691112584-263,20/03/2023,02/10/2023,05/10/2023,423,423,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,40
1691112584-264,20/03/2023,02/10/2023,05/10/2023,620,620,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,40
1691112584-265,20/03/2023,02/10/2023,05/10/2023,337,337,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,40
1691112584-266,20/03/2023,02/10/2023,05/10/2023,678,678,Chambre Double,,Le Boutik Hotel,"Centre-ville d'Annecy, Annecy",,40
1691112584-267,20/03/2023,02/10/2023,05/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,40
1691112584-268,20/03/2023,02/10/2023,05/10/2023,233,233,Chambre Double Non-Fumeurs,,B&B HOTEL Annecy,Argonay,,40
1691112584-269,20/03/2023,02/10/2023,05/10/2023,271,271,Chambre Familiale Nouvelle Génération,,Campanile Annecy Centre - Gare,"Centre-ville d'Annecy, Annecy",,40
1691112584-270,20/03/2023,02/10/2023,05/10/2023,552,552,Chambre Double Classique,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,40
1691112584-271,20/03/2023,02/10/2023,05/10/2023,379,379,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,40
1691112584-272,20/03/2023,02/10/2023,05/10/2023,404,404,Chambre Double Supérieure,,Le Splendid Hotel Lac D'Annecy,"Centre-ville d'Annecy, Annecy",,40
1691112584-273,20/03/2023,02/10/2023,05/10/2023,281,281,Chambre Double Standard,,ibis Annecy Centre Vieille Ville,"Centre-ville d'Annecy, Annecy",,40
1691112584-274,20/03/2023,02/10/2023,05/10/2023,299,299,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,40
1691112584-275,20/03/2023,02/10/2023,05/10/2023,328,328,Chambre Double Standard,,Hotel Les Terrasses,Annecy,,40
1691112584-276,20/03/2023,02/10/2023,05/10/2023,357,357,Chambre Double Classique avec 1 Lit Double et Canapé,,Novotel Annecy Centre Atria,Annecy,,40
1691112584-277,20/03/2023,02/10/2023,05/10/2023,410,410,Chambre Double,,Hôtel du Château,"Centre-ville d'Annecy, Annecy",,40
1691112584-278,20/03/2023,02/10/2023,05/10/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1691112584-279,20/03/2023,02/10/2023,05/10/2023,591,591,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
1691112584-280,20/03/2023,02/10/2023,05/10/2023,312,312,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,40
1691112584-281,20/03/2023,02/10/2023,05/10/2023,345,345,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1691112584-282,20/03/2023,02/10/2023,05/10/2023,549,549,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,40
1691112584-283,20/03/2023,02/10/2023,05/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1691112584-284,20/03/2023,02/10/2023,05/10/2023,394,394,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,40
1691112584-285,20/03/2023,02/10/2023,05/10/2023,705,705,Chambre Lit Queen-Size Privilège,,Impérial Palace,Annecy,,40
1691112584-286,20/03/2023,02/10/2023,05/10/2023,121,121,Chambre Tandem,,hotelF1 Annecy Argonay,Argonay,,40
1691112584-287,20/03/2023,02/10/2023,05/10/2023,493,493,Chambre Triple Supérieure - Vue sur Forêt,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,40
1691112584-288,20/03/2023,02/10/2023,05/10/2023,423,423,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,40
1691112584-289,20/03/2023,02/10/2023,05/10/2023,620,620,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,40
1691112584-290,20/03/2023,02/10/2023,05/10/2023,337,337,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,40
1691112584-291,20/03/2023,02/10/2023,05/10/2023,678,678,Chambre Double,,Le Boutik Hotel,"Centre-ville d'Annecy, Annecy",,40
1691112584-292,20/03/2023,02/10/2023,05/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,40
1691112584-293,20/03/2023,02/10/2023,05/10/2023,233,233,Chambre Double Non-Fumeurs,,B&B HOTEL Annecy,Argonay,,40
1691112584-294,20/03/2023,02/10/2023,05/10/2023,271,271,Chambre Familiale Nouvelle Génération,,Campanile Annecy Centre - Gare,"Centre-ville d'Annecy, Annecy",,40
1691112584-295,20/03/2023,02/10/2023,05/10/2023,552,552,Chambre Double Classique,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,40
1691112584-296,20/03/2023,02/10/2023,05/10/2023,379,379,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,40
1691112584-297,20/03/2023,02/10/2023,05/10/2023,404,404,Chambre Double Supérieure,,Le Splendid Hotel Lac D'Annecy,"Centre-ville d'Annecy, Annecy",,40
1691112584-298,20/03/2023,02/10/2023,05/10/2023,281,281,Chambre Double Standard,,ibis Annecy Centre Vieille Ville,"Centre-ville d'Annecy, Annecy",,40
1691112584-299,20/03/2023,02/10/2023,05/10/2023,299,299,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,40
1691112584-300,20/03/2023,02/10/2023,05/10/2023,328,328,Chambre Double Standard,,Hotel Les Terrasses,Annecy,,40
1691112584-301,20/03/2023,02/10/2023,05/10/2023,357,357,Chambre Double Classique avec 1 Lit Double et Canapé,,Novotel Annecy Centre Atria,Annecy,,40
1691112584-302,20/03/2023,02/10/2023,05/10/2023,410,410,Chambre Double,,Hôtel du Château,"Centre-ville d'Annecy, Annecy",,40
1691112584-303,20/03/2023,02/10/2023,05/10/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1691112584-304,20/03/2023,02/10/2023,05/10/2023,591,591,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
1691112584-305,20/03/2023,02/10/2023,05/10/2023,312,312,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,40
1691112584-306,20/03/2023,02/10/2023,05/10/2023,345,345,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1691112584-307,20/03/2023,02/10/2023,05/10/2023,549,549,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,40
1691112584-308,20/03/2023,02/10/2023,05/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1691112584-309,20/03/2023,02/10/2023,05/10/2023,394,394,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,40
1691112584-310,20/03/2023,02/10/2023,05/10/2023,705,705,Chambre Lit Queen-Size Privilège,,Impérial Palace,Annecy,,40
1691112584-311,20/03/2023,02/10/2023,05/10/2023,121,121,Chambre Tandem,,hotelF1 Annecy Argonay,Argonay,,40
1691112584-312,20/03/2023,02/10/2023,05/10/2023,493,493,Chambre Triple Supérieure - Vue sur Forêt,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,40
1691112584-313,20/03/2023,02/10/2023,05/10/2023,423,423,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,40
1691112584-314,20/03/2023,02/10/2023,05/10/2023,620,620,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,40
1691112584-315,20/03/2023,02/10/2023,05/10/2023,337,337,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,40
1691112584-316,20/03/2023,02/10/2023,05/10/2023,678,678,Chambre Double,,Le Boutik Hotel,"Centre-ville d'Annecy, Annecy",,40
1691112584-317,20/03/2023,02/10/2023,05/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,40
1691112584-318,20/03/2023,02/10/2023,05/10/2023,233,233,Chambre Double Non-Fumeurs,,B&B HOTEL Annecy,Argonay,,40
1691112584-319,20/03/2023,02/10/2023,05/10/2023,271,271,Chambre Familiale Nouvelle Génération,,Campanile Annecy Centre - Gare,"Centre-ville d'Annecy, Annecy",,40
1691112584-320,20/03/2023,02/10/2023,05/10/2023,552,552,Chambre Double Classique,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,40
1691112584-321,20/03/2023,02/10/2023,05/10/2023,379,379,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,40
1691112584-322,20/03/2023,02/10/2023,05/10/2023,404,404,Chambre Double Supérieure,,Le Splendid Hotel Lac D'Annecy,"Centre-ville d'Annecy, Annecy",,40
1691112584-323,20/03/2023,02/10/2023,05/10/2023,281,281,Chambre Double Standard,,ibis Annecy Centre Vieille Ville,"Centre-ville d'Annecy, Annecy",,40
1691112584-324,20/03/2023,02/10/2023,05/10/2023,299,299,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,40
1691112584-325,20/03/2023,02/10/2023,05/10/2023,328,328,Chambre Double Standard,,Hotel Les Terrasses,Annecy,,40
1691112584-326,20/03/2023,02/10/2023,05/10/2023,357,357,Chambre Double Classique avec 1 Lit Double et Canapé,,Novotel Annecy Centre Atria,Annecy,,40
1691112584-327,20/03/2023,02/10/2023,05/10/2023,410,410,Chambre Double,,Hôtel du Château,"Centre-ville d'Annecy, Annecy",,40
1691112584-328,20/03/2023,02/10/2023,05/10/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1691112584-329,20/03/2023,02/10/2023,05/10/2023,207,207,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,40
1691112584-330,20/03/2023,02/10/2023,05/10/2023,214,214,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1691112584-331,20/03/2023,02/10/2023,05/10/2023,326,326, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691112584-332,20/03/2023,02/10/2023,05/10/2023,267,267,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691112584-333,20/03/2023,02/10/2023,05/10/2023,261,261,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,40
1691112584-334,20/03/2023,02/10/2023,05/10/2023,230,230,Chambre Double Économique,,Les Campanules,Les Houches,,40
1691112584-335,20/03/2023,02/10/2023,05/10/2023,344,344,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691112584-336,20/03/2023,02/10/2023,05/10/2023,345,345,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691112584-337,20/03/2023,02/10/2023,05/10/2023,238,238,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,40
1691112584-338,20/03/2023,02/10/2023,05/10/2023,345,345,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1691112584-339,20/03/2023,02/10/2023,05/10/2023,295,295,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691112584-340,20/03/2023,02/10/2023,05/10/2023,353,353,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1691112584-341,20/03/2023,02/10/2023,05/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1691112584-342,20/03/2023,02/10/2023,05/10/2023,320,320,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691112584-343,20/03/2023,02/10/2023,05/10/2023,299,299,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691112584-344,20/03/2023,02/10/2023,05/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1691112584-345,20/03/2023,02/10/2023,05/10/2023,311,311,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691112584-346,20/03/2023,02/10/2023,05/10/2023,248,248,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691112584-347,20/03/2023,02/10/2023,05/10/2023,371,371,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1691112584-348,20/03/2023,02/10/2023,05/10/2023,297,297,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
1691112584-349,20/03/2023,02/10/2023,05/10/2023,230,230,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691112584-350,20/03/2023,02/10/2023,05/10/2023,423,423,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691112584-351,20/03/2023,02/10/2023,05/10/2023,296,296,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,40
1691112584-352,20/03/2023,02/10/2023,05/10/2023,350,350,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,40
1691112584-353,20/03/2023,02/10/2023,05/10/2023,362,362,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691112584-354,20/03/2023,02/10/2023,05/10/2023,207,207,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,40
1691112584-355,20/03/2023,02/10/2023,05/10/2023,214,214,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1691112584-356,20/03/2023,02/10/2023,05/10/2023,326,326, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691112584-357,20/03/2023,02/10/2023,05/10/2023,267,267,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691112584-358,20/03/2023,02/10/2023,05/10/2023,261,261,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,40
1691112584-359,20/03/2023,02/10/2023,05/10/2023,230,230,Chambre Double Économique,,Les Campanules,Les Houches,,40
1691112584-360,20/03/2023,02/10/2023,05/10/2023,344,344,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691112584-361,20/03/2023,02/10/2023,05/10/2023,345,345,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691112584-362,20/03/2023,02/10/2023,05/10/2023,238,238,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,40
1691112584-363,20/03/2023,02/10/2023,05/10/2023,345,345,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1691112584-364,20/03/2023,02/10/2023,05/10/2023,295,295,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691112584-365,20/03/2023,02/10/2023,05/10/2023,353,353,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1691112584-366,20/03/2023,02/10/2023,05/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1691112584-367,20/03/2023,02/10/2023,05/10/2023,320,320,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691112584-368,20/03/2023,02/10/2023,05/10/2023,299,299,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691112584-369,20/03/2023,02/10/2023,05/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1691112584-370,20/03/2023,02/10/2023,05/10/2023,311,311,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691112584-371,20/03/2023,02/10/2023,05/10/2023,248,248,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691112584-372,20/03/2023,02/10/2023,05/10/2023,371,371,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1691112584-373,20/03/2023,02/10/2023,05/10/2023,297,297,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
1691112584-374,20/03/2023,02/10/2023,05/10/2023,230,230,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691112584-375,20/03/2023,02/10/2023,05/10/2023,423,423,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691112584-376,20/03/2023,02/10/2023,05/10/2023,296,296,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,40
1691112584-377,20/03/2023,02/10/2023,05/10/2023,350,350,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,40
1691112584-378,20/03/2023,02/10/2023,05/10/2023,362,362,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691112584-379,20/03/2023,02/10/2023,05/10/2023,298,298,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,40
1691112584-380,20/03/2023,02/10/2023,05/10/2023,250,250,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,40
1691112584-381,20/03/2023,02/10/2023,05/10/2023,205,205,Chambre Double Standard,,hotel de la gare,Modane,,40
1691112584-382,20/03/2023,02/10/2023,05/10/2023,245,245,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,40
1691112584-383,20/03/2023,02/10/2023,05/10/2023,218,218,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,40
1691112584-384,20/03/2023,02/10/2023,05/10/2023,253,253,Chambre Double,,Hotel Les Voyageurs,Modane,,40
1691112584-385,20/03/2023,02/10/2023,05/10/2023,306,306,Chambre Double,,Auberge La Turra,Termignon,,40
