web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691002177-7541,20/03/2023,28/07/2023,31/07/2023,357,357,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,30
1691002177-7542,20/03/2023,28/07/2023,31/07/2023,472,472,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,30
1691002177-7543,20/03/2023,28/07/2023,31/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1691002177-7544,20/03/2023,28/07/2023,31/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1691002177-7545,20/03/2023,28/07/2023,31/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,30
1691002177-7546,20/03/2023,28/07/2023,31/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,30
1691002177-7547,20/03/2023,28/07/2023,31/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1691002177-7548,20/03/2023,28/07/2023,31/07/2023,465,465,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,30
1691002177-7549,20/03/2023,28/07/2023,31/07/2023,145,145,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1691002177-7550,20/03/2023,28/07/2023,31/07/2023,219,219,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,30
1691002177-7551,20/03/2023,28/07/2023,31/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1691002177-7552,20/03/2023,28/07/2023,31/07/2023,349,349,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1691002177-7553,20/03/2023,28/07/2023,31/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1691002177-7554,20/03/2023,28/07/2023,31/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1691002177-7555,20/03/2023,28/07/2023,31/07/2023,340,340,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,30
1691002177-7556,20/03/2023,28/07/2023,31/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1691002177-7557,20/03/2023,28/07/2023,31/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1691002177-7558,20/03/2023,28/07/2023,31/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1691002177-7559,20/03/2023,28/07/2023,31/07/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1691002177-7560,20/03/2023,28/07/2023,31/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1691002177-7561,20/03/2023,28/07/2023,31/07/2023,294,294,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,30
1691002177-7562,20/03/2023,28/07/2023,31/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,30
1691002177-7563,20/03/2023,28/07/2023,31/07/2023,267,267,Chambre Double,,Hôtel Continental,Lourdes,,30
1691002177-7564,20/03/2023,28/07/2023,31/07/2023,162,162,Chambre Triple,,ibis budget Tarbes,Tarbes,,30
1691002177-7565,20/03/2023,28/07/2023,31/07/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,30
1691002177-7566,20/03/2023,28/07/2023,31/07/2023,433,349,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1691002177-7567,20/03/2023,28/07/2023,31/07/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1691002177-7568,20/03/2023,28/07/2023,31/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1691002177-7569,20/03/2023,28/07/2023,31/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1691002177-7570,20/03/2023,28/07/2023,31/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,30
1691002177-7571,20/03/2023,28/07/2023,31/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,30
1691002177-7572,20/03/2023,28/07/2023,31/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1691002177-7573,20/03/2023,28/07/2023,31/07/2023,465,465,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,30
1691002177-7574,20/03/2023,28/07/2023,31/07/2023,145,145,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1691002177-7575,20/03/2023,28/07/2023,31/07/2023,219,219,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,30
1691002177-7576,20/03/2023,28/07/2023,31/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1691002177-7577,20/03/2023,28/07/2023,31/07/2023,349,349,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1691002177-7578,20/03/2023,28/07/2023,31/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1691002177-7579,20/03/2023,28/07/2023,31/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1691002177-7580,20/03/2023,28/07/2023,31/07/2023,340,340,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,30
1691002177-7581,20/03/2023,28/07/2023,31/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1691002177-7582,20/03/2023,28/07/2023,31/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1691002177-7583,20/03/2023,28/07/2023,31/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1691002177-7584,20/03/2023,28/07/2023,31/07/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1691002177-7585,20/03/2023,28/07/2023,31/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1691002177-7586,20/03/2023,28/07/2023,31/07/2023,294,294,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,30
1691002177-7587,20/03/2023,28/07/2023,31/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,30
1691002177-7588,20/03/2023,28/07/2023,31/07/2023,267,267,Chambre Double,,Hôtel Continental,Lourdes,,30
1691002177-7589,20/03/2023,28/07/2023,31/07/2023,162,162,Chambre Triple,,ibis budget Tarbes,Tarbes,,30
1691002177-7590,20/03/2023,28/07/2023,31/07/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,30
1691002177-7591,20/03/2023,28/07/2023,31/07/2023,433,349,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1691002177-7592,20/03/2023,28/07/2023,31/07/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1691002177-7593,20/03/2023,28/07/2023,31/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1691002177-7594,20/03/2023,28/07/2023,31/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1691002177-7595,20/03/2023,28/07/2023,31/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,30
1691002177-7596,20/03/2023,28/07/2023,31/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,30
1691002177-7597,20/03/2023,28/07/2023,31/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1691002177-7598,20/03/2023,28/07/2023,31/07/2023,465,465,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,30
1691002177-7599,20/03/2023,28/07/2023,31/07/2023,145,145,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1691002177-7600,20/03/2023,28/07/2023,31/07/2023,219,219,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,30
1691002177-7601,20/03/2023,28/07/2023,31/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1691002177-7602,20/03/2023,28/07/2023,31/07/2023,349,349,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1691002177-7603,20/03/2023,28/07/2023,31/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1691002177-7604,20/03/2023,28/07/2023,31/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1691002177-7605,20/03/2023,28/07/2023,31/07/2023,340,340,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,30
1691002177-7606,20/03/2023,28/07/2023,31/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1691002177-7607,20/03/2023,28/07/2023,31/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1691002177-7608,20/03/2023,28/07/2023,31/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1691002177-7609,20/03/2023,28/07/2023,31/07/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1691002177-7610,20/03/2023,28/07/2023,31/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1691002177-7611,20/03/2023,28/07/2023,31/07/2023,294,294,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,30
1691002177-7612,20/03/2023,28/07/2023,31/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,30
1691002177-7613,20/03/2023,28/07/2023,31/07/2023,267,267,Chambre Double,,Hôtel Continental,Lourdes,,30
1691002177-7614,20/03/2023,28/07/2023,31/07/2023,162,162,Chambre Triple,,ibis budget Tarbes,Tarbes,,30
1691002177-7615,20/03/2023,28/07/2023,31/07/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,30
1691002177-7616,20/03/2023,28/07/2023,31/07/2023,433,349,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1691002177-7617,20/03/2023,28/07/2023,31/07/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1691002177-7618,20/03/2023,28/07/2023,31/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1691002177-7619,20/03/2023,28/07/2023,31/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1691002177-7620,20/03/2023,28/07/2023,31/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,30
1691002177-7621,20/03/2023,28/07/2023,31/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,30
1691002177-7622,20/03/2023,28/07/2023,31/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1691002177-7623,20/03/2023,28/07/2023,31/07/2023,465,465,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,30
1691002177-7624,20/03/2023,28/07/2023,31/07/2023,145,145,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1691002177-7625,20/03/2023,28/07/2023,31/07/2023,219,219,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,30
1691002177-7626,20/03/2023,28/07/2023,31/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1691002177-7627,20/03/2023,28/07/2023,31/07/2023,349,349,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1691002177-7628,20/03/2023,28/07/2023,31/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1691002177-7629,20/03/2023,28/07/2023,31/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1691002177-7630,20/03/2023,28/07/2023,31/07/2023,340,340,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,30
1691002177-7631,20/03/2023,28/07/2023,31/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1691002177-7632,20/03/2023,28/07/2023,31/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1691002177-7633,20/03/2023,28/07/2023,31/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1691002177-7634,20/03/2023,28/07/2023,31/07/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1691002177-7635,20/03/2023,28/07/2023,31/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1691002177-7636,20/03/2023,28/07/2023,31/07/2023,294,294,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,30
1691002177-7637,20/03/2023,28/07/2023,31/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,30
1691002177-7638,20/03/2023,28/07/2023,31/07/2023,267,267,Chambre Double,,Hôtel Continental,Lourdes,,30
1691002177-7639,20/03/2023,28/07/2023,31/07/2023,162,162,Chambre Triple,,ibis budget Tarbes,Tarbes,,30
1691002177-7640,20/03/2023,28/07/2023,31/07/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,30
1691002177-7641,20/03/2023,28/07/2023,31/07/2023,433,349,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1691002177-7642,20/03/2023,28/07/2023,31/07/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1691002177-7643,20/03/2023,28/07/2023,31/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1691002177-7644,20/03/2023,28/07/2023,31/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1691002177-7645,20/03/2023,28/07/2023,31/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,30
1691002177-7646,20/03/2023,28/07/2023,31/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,30
1691002177-7647,20/03/2023,28/07/2023,31/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1691002177-7648,20/03/2023,28/07/2023,31/07/2023,465,465,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,30
1691002177-7649,20/03/2023,28/07/2023,31/07/2023,145,145,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1691002177-7650,20/03/2023,28/07/2023,31/07/2023,219,219,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,30
1691002177-7651,20/03/2023,28/07/2023,31/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1691002177-7652,20/03/2023,28/07/2023,31/07/2023,349,349,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1691002177-7653,20/03/2023,28/07/2023,31/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1691002177-7654,20/03/2023,28/07/2023,31/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1691002177-7655,20/03/2023,28/07/2023,31/07/2023,340,340,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,30
1691002177-7656,20/03/2023,28/07/2023,31/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1691002177-7657,20/03/2023,28/07/2023,31/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1691002177-7658,20/03/2023,28/07/2023,31/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1691002177-7659,20/03/2023,28/07/2023,31/07/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1691002177-7660,20/03/2023,28/07/2023,31/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1691002177-7661,20/03/2023,28/07/2023,31/07/2023,294,294,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,30
1691002177-7662,20/03/2023,28/07/2023,31/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,30
1691002177-7663,20/03/2023,28/07/2023,31/07/2023,267,267,Chambre Double,,Hôtel Continental,Lourdes,,30
1691002177-7664,20/03/2023,28/07/2023,31/07/2023,162,162,Chambre Triple,,ibis budget Tarbes,Tarbes,,30
1691002177-7665,20/03/2023,28/07/2023,31/07/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,30
1691002177-7666,20/03/2023,28/07/2023,31/07/2023,433,349,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1691002177-7667,20/03/2023,28/07/2023,31/07/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1691002177-7668,20/03/2023,28/07/2023,31/07/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,30
1691002177-7669,20/03/2023,28/07/2023,31/07/2023,439,439,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,30
1691002177-7670,20/03/2023,28/07/2023,31/07/2023,429,429,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,30
1691002177-7671,20/03/2023,28/07/2023,31/07/2023,425,425,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,30
1691002177-7672,20/03/2023,28/07/2023,31/07/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691002177-7673,20/03/2023,28/07/2023,31/07/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691002177-7674,20/03/2023,28/07/2023,31/07/2023,777,777,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,30
1691002177-7675,20/03/2023,28/07/2023,31/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1691002177-7676,20/03/2023,28/07/2023,31/07/2023,952,952,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1691002177-7677,20/03/2023,28/07/2023,31/07/2023,411,411,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691002177-7678,20/03/2023,28/07/2023,31/07/2023,368,368,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691002177-7679,20/03/2023,28/07/2023,31/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691002177-7680,20/03/2023,28/07/2023,31/07/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691002177-7681,20/03/2023,28/07/2023,31/07/2023,220,220,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691002177-7682,20/03/2023,28/07/2023,31/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691002177-7683,20/03/2023,28/07/2023,31/07/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1691002177-7684,20/03/2023,28/07/2023,31/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691002177-7685,20/03/2023,28/07/2023,31/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1691002177-7686,20/03/2023,28/07/2023,31/07/2023,850,850,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1691002177-7687,20/03/2023,28/07/2023,31/07/2023,859,859,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,30
1691002177-7688,20/03/2023,28/07/2023,31/07/2023,438,438,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691002177-7689,20/03/2023,28/07/2023,31/07/2023,151,151,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,30
1691002177-7690,20/03/2023,28/07/2023,31/07/2023,755,755,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691002177-7691,20/03/2023,28/07/2023,31/07/2023,1324,1324,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,30
1691002177-7692,20/03/2023,28/07/2023,31/07/2023,353,353,Studio,,Hotel Alaïa,Ascain,,30
1691002177-7693,20/03/2023,28/07/2023,31/07/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,30
1691002177-7694,20/03/2023,28/07/2023,31/07/2023,439,439,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,30
1691002177-7695,20/03/2023,28/07/2023,31/07/2023,429,429,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,30
1691002177-7696,20/03/2023,28/07/2023,31/07/2023,425,425,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,30
1691002177-7697,20/03/2023,28/07/2023,31/07/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691002177-7698,20/03/2023,28/07/2023,31/07/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691002177-7699,20/03/2023,28/07/2023,31/07/2023,777,777,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,30
1691002177-7700,20/03/2023,28/07/2023,31/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1691002177-7701,20/03/2023,28/07/2023,31/07/2023,952,952,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1691002177-7702,20/03/2023,28/07/2023,31/07/2023,411,411,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691002177-7703,20/03/2023,28/07/2023,31/07/2023,368,368,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691002177-7704,20/03/2023,28/07/2023,31/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691002177-7705,20/03/2023,28/07/2023,31/07/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691002177-7706,20/03/2023,28/07/2023,31/07/2023,220,220,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691002177-7707,20/03/2023,28/07/2023,31/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691002177-7708,20/03/2023,28/07/2023,31/07/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1691002177-7709,20/03/2023,28/07/2023,31/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691002177-7710,20/03/2023,28/07/2023,31/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1691002177-7711,20/03/2023,28/07/2023,31/07/2023,850,850,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1691002177-7712,20/03/2023,28/07/2023,31/07/2023,859,859,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,30
1691002177-7713,20/03/2023,28/07/2023,31/07/2023,438,438,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691002177-7714,20/03/2023,28/07/2023,31/07/2023,151,151,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,30
1691002177-7715,20/03/2023,28/07/2023,31/07/2023,755,755,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691002177-7716,20/03/2023,28/07/2023,31/07/2023,1324,1324,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,30
1691002177-7717,20/03/2023,28/07/2023,31/07/2023,353,353,Studio,,Hotel Alaïa,Ascain,,30
1691002177-7718,20/03/2023,28/07/2023,31/07/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,30
1691002177-7719,20/03/2023,28/07/2023,31/07/2023,439,439,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,30
1691002177-7720,20/03/2023,28/07/2023,31/07/2023,429,429,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,30
1691002177-7721,20/03/2023,28/07/2023,31/07/2023,425,425,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,30
1691002177-7722,20/03/2023,28/07/2023,31/07/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691002177-7723,20/03/2023,28/07/2023,31/07/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691002177-7724,20/03/2023,28/07/2023,31/07/2023,777,777,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,30
1691002177-7725,20/03/2023,28/07/2023,31/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1691002177-7726,20/03/2023,28/07/2023,31/07/2023,952,952,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1691002177-7727,20/03/2023,28/07/2023,31/07/2023,411,411,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691002177-7728,20/03/2023,28/07/2023,31/07/2023,368,368,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691002177-7729,20/03/2023,28/07/2023,31/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691002177-7730,20/03/2023,28/07/2023,31/07/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691002177-7731,20/03/2023,28/07/2023,31/07/2023,220,220,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691002177-7732,20/03/2023,28/07/2023,31/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691002177-7733,20/03/2023,28/07/2023,31/07/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1691002177-7734,20/03/2023,28/07/2023,31/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691002177-7735,20/03/2023,28/07/2023,31/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1691002177-7736,20/03/2023,28/07/2023,31/07/2023,850,850,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
