web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691128886-2909,20/03/2023,30/10/2023,02/11/2023,397,397,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,44
1691128886-2910,20/03/2023,30/10/2023,02/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1691128886-2911,20/03/2023,30/10/2023,02/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1691128886-2912,20/03/2023,30/10/2023,02/11/2023,251,251,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1691128886-2913,20/03/2023,30/10/2023,02/11/2023,271,271,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1691128886-2914,20/03/2023,30/10/2023,02/11/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691128886-2915,20/03/2023,30/10/2023,02/11/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691128886-2916,20/03/2023,30/10/2023,02/11/2023,258,258,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1691128886-2917,20/03/2023,30/10/2023,02/11/2023,363,363,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691128886-2918,20/03/2023,30/10/2023,02/11/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1691128886-2919,20/03/2023,30/10/2023,02/11/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691128886-2920,20/03/2023,30/10/2023,02/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1691128886-2921,20/03/2023,30/10/2023,02/11/2023,235,235,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1691128886-2922,20/03/2023,30/10/2023,02/11/2023,239,239,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691128886-2923,20/03/2023,30/10/2023,02/11/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691128886-2924,20/03/2023,30/10/2023,02/11/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691128886-2925,20/03/2023,30/10/2023,02/11/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691128886-2926,20/03/2023,30/10/2023,02/11/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1691128886-2927,20/03/2023,30/10/2023,02/11/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1691128886-2928,20/03/2023,30/10/2023,02/11/2023,163,163,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691128886-2929,20/03/2023,30/10/2023,02/11/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1691128886-2930,20/03/2023,30/10/2023,02/11/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
1691128886-2931,20/03/2023,30/10/2023,02/11/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,44
1691128886-2932,20/03/2023,30/10/2023,02/11/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1691128886-2933,20/03/2023,30/10/2023,02/11/2023,209,209,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691128886-2934,20/03/2023,30/10/2023,02/11/2023,397,397,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,44
1691128886-2935,20/03/2023,30/10/2023,02/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1691128886-2936,20/03/2023,30/10/2023,02/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1691128886-2937,20/03/2023,30/10/2023,02/11/2023,251,251,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1691128886-2938,20/03/2023,30/10/2023,02/11/2023,271,271,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1691128886-2939,20/03/2023,30/10/2023,02/11/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691128886-2940,20/03/2023,30/10/2023,02/11/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691128886-2941,20/03/2023,30/10/2023,02/11/2023,258,258,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1691128886-2942,20/03/2023,30/10/2023,02/11/2023,363,363,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691128886-2943,20/03/2023,30/10/2023,02/11/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1691128886-2944,20/03/2023,30/10/2023,02/11/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691128886-2945,20/03/2023,30/10/2023,02/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1691128886-2946,20/03/2023,30/10/2023,02/11/2023,235,235,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1691128886-2947,20/03/2023,30/10/2023,02/11/2023,239,239,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691128886-2948,20/03/2023,30/10/2023,02/11/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691128886-2949,20/03/2023,30/10/2023,02/11/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691128886-2950,20/03/2023,30/10/2023,02/11/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691128886-2951,20/03/2023,30/10/2023,02/11/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1691128886-2952,20/03/2023,30/10/2023,02/11/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1691128886-2953,20/03/2023,30/10/2023,02/11/2023,163,163,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691128886-2954,20/03/2023,30/10/2023,02/11/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1691128886-2955,20/03/2023,30/10/2023,02/11/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
1691128886-2956,20/03/2023,30/10/2023,02/11/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,44
1691128886-2957,20/03/2023,30/10/2023,02/11/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1691128886-2958,20/03/2023,30/10/2023,02/11/2023,209,209,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691128886-2959,20/03/2023,30/10/2023,02/11/2023,397,397,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,44
1691128886-2960,20/03/2023,30/10/2023,02/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1691128886-2961,20/03/2023,30/10/2023,02/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1691128886-2962,20/03/2023,30/10/2023,02/11/2023,251,251,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1691128886-2963,20/03/2023,30/10/2023,02/11/2023,271,271,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1691128886-2964,20/03/2023,30/10/2023,02/11/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691128886-2965,20/03/2023,30/10/2023,02/11/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691128886-2966,20/03/2023,30/10/2023,02/11/2023,258,258,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1691128886-2967,20/03/2023,30/10/2023,02/11/2023,363,363,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691128886-2968,20/03/2023,30/10/2023,02/11/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1691128886-2969,20/03/2023,30/10/2023,02/11/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691128886-2970,20/03/2023,30/10/2023,02/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1691128886-2971,20/03/2023,30/10/2023,02/11/2023,235,235,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1691128886-2972,20/03/2023,30/10/2023,02/11/2023,239,239,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691128886-2973,20/03/2023,30/10/2023,02/11/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691128886-2974,20/03/2023,30/10/2023,02/11/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691128886-2975,20/03/2023,30/10/2023,02/11/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691128886-2976,20/03/2023,30/10/2023,02/11/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1691128886-2977,20/03/2023,30/10/2023,02/11/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1691128886-2978,20/03/2023,30/10/2023,02/11/2023,163,163,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691128886-2979,20/03/2023,30/10/2023,02/11/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1691128886-2980,20/03/2023,30/10/2023,02/11/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
1691128886-2981,20/03/2023,30/10/2023,02/11/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,44
1691128886-2982,20/03/2023,30/10/2023,02/11/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1691128886-2983,20/03/2023,30/10/2023,02/11/2023,209,209,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691128886-2984,20/03/2023,30/10/2023,02/11/2023,397,397,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,44
1691128886-2985,20/03/2023,30/10/2023,02/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1691128886-2986,20/03/2023,30/10/2023,02/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1691128886-2987,20/03/2023,30/10/2023,02/11/2023,251,251,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1691128886-2988,20/03/2023,30/10/2023,02/11/2023,271,271,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1691128886-2989,20/03/2023,30/10/2023,02/11/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691128886-2990,20/03/2023,30/10/2023,02/11/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691128886-2991,20/03/2023,30/10/2023,02/11/2023,258,258,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1691128886-2992,20/03/2023,30/10/2023,02/11/2023,363,363,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691128886-2993,20/03/2023,30/10/2023,02/11/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1691128886-2994,20/03/2023,30/10/2023,02/11/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691128886-2995,20/03/2023,30/10/2023,02/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1691128886-2996,20/03/2023,30/10/2023,02/11/2023,235,235,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1691128886-2997,20/03/2023,30/10/2023,02/11/2023,239,239,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691128886-2998,20/03/2023,30/10/2023,02/11/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691128886-2999,20/03/2023,30/10/2023,02/11/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691128886-3000,20/03/2023,30/10/2023,02/11/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691128886-3001,20/03/2023,30/10/2023,02/11/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1691128886-3002,20/03/2023,30/10/2023,02/11/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1691128886-3003,20/03/2023,30/10/2023,02/11/2023,163,163,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691128886-3004,20/03/2023,30/10/2023,02/11/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1691128886-3005,20/03/2023,31/10/2023,03/11/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,44
1691128886-3006,20/03/2023,31/10/2023,03/11/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,44
1691128886-3007,20/03/2023,31/10/2023,03/11/2023,344,344,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,44
1691128886-3008,20/03/2023,31/10/2023,03/11/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,44
1691128886-3009,20/03/2023,31/10/2023,03/11/2023,371,371,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1691128886-3010,20/03/2023,31/10/2023,03/11/2023,279,279,Chambre Double,,Albert 1er,Albertville,,44
1691128886-3011,20/03/2023,31/10/2023,03/11/2023,1383,1383,Chambre Double Club,,Les Fermes de Marie,Megève,,44
1691128886-3012,20/03/2023,31/10/2023,03/11/2023,243,243,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,44
1691128886-3013,20/03/2023,31/10/2023,03/11/2023,187,187,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,44
1691128886-3014,20/03/2023,31/10/2023,03/11/2023,271,271,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,44
1691128886-3015,20/03/2023,31/10/2023,03/11/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1691128886-3016,20/03/2023,31/10/2023,03/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1691128886-3017,20/03/2023,31/10/2023,03/11/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1691128886-3018,20/03/2023,31/10/2023,03/11/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,44
1691128886-3019,20/03/2023,31/10/2023,03/11/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,44
1691128886-3020,20/03/2023,31/10/2023,03/11/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1691128886-3021,20/03/2023,31/10/2023,03/11/2023,221,221,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1691128886-3022,20/03/2023,31/10/2023,03/11/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
1691128886-3023,20/03/2023,31/10/2023,03/11/2023,554,554,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
1691128886-3024,20/03/2023,31/10/2023,03/11/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,44
1691128886-3025,20/03/2023,31/10/2023,03/11/2023,406,406,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,44
1691128886-3026,20/03/2023,31/10/2023,03/11/2023,696,696,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1691128886-3027,20/03/2023,31/10/2023,03/11/2023,326,326,Chambre Double,,Le Charvet,Cordon,,44
1691128886-3028,20/03/2023,31/10/2023,03/11/2023,473,473,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,44
1691128886-3029,20/03/2023,31/10/2023,03/11/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,44
1691128886-3030,20/03/2023,31/10/2023,03/11/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,44
1691128886-3031,20/03/2023,31/10/2023,03/11/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,44
1691128886-3032,20/03/2023,31/10/2023,03/11/2023,344,344,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,44
1691128886-3033,20/03/2023,31/10/2023,03/11/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,44
1691128886-3034,20/03/2023,31/10/2023,03/11/2023,371,371,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1691128886-3035,20/03/2023,31/10/2023,03/11/2023,279,279,Chambre Double,,Albert 1er,Albertville,,44
1691128886-3036,20/03/2023,31/10/2023,03/11/2023,1383,1383,Chambre Double Club,,Les Fermes de Marie,Megève,,44
1691128886-3037,20/03/2023,31/10/2023,03/11/2023,243,243,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,44
1691128886-3038,20/03/2023,31/10/2023,03/11/2023,187,187,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,44
1691128886-3039,20/03/2023,31/10/2023,03/11/2023,271,271,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,44
1691128886-3040,20/03/2023,31/10/2023,03/11/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1691128886-3041,20/03/2023,31/10/2023,03/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1691128886-3042,20/03/2023,31/10/2023,03/11/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1691128886-3043,20/03/2023,31/10/2023,03/11/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,44
1691128886-3044,20/03/2023,31/10/2023,03/11/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,44
1691128886-3045,20/03/2023,31/10/2023,03/11/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1691128886-3046,20/03/2023,31/10/2023,03/11/2023,221,221,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1691128886-3047,20/03/2023,31/10/2023,03/11/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
1691128886-3048,20/03/2023,31/10/2023,03/11/2023,554,554,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
1691128886-3049,20/03/2023,31/10/2023,03/11/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,44
1691128886-3050,20/03/2023,31/10/2023,03/11/2023,406,406,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,44
1691128886-3051,20/03/2023,31/10/2023,03/11/2023,696,696,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1691128886-3052,20/03/2023,31/10/2023,03/11/2023,326,326,Chambre Double,,Le Charvet,Cordon,,44
1691128886-3053,20/03/2023,31/10/2023,03/11/2023,473,473,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,44
1691128886-3054,20/03/2023,31/10/2023,03/11/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,44
1691128886-3055,20/03/2023,31/10/2023,03/11/2023,242,242,Chambre Double,,Hôtel National,Cluses,,44
1691128886-3056,20/03/2023,31/10/2023,03/11/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1691128886-3057,20/03/2023,31/10/2023,03/11/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,44
1691128886-3058,20/03/2023,31/10/2023,03/11/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,44
1691128886-3059,20/03/2023,31/10/2023,03/11/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,44
1691128886-3060,20/03/2023,31/10/2023,03/11/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,44
1691128886-3061,20/03/2023,31/10/2023,03/11/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,44
1691128886-3062,20/03/2023,31/10/2023,03/11/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1691128886-3063,20/03/2023,31/10/2023,03/11/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,44
1691128886-3064,20/03/2023,31/10/2023,03/11/2023,203,203,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,44
1691128886-3065,20/03/2023,31/10/2023,03/11/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1691128886-3066,20/03/2023,31/10/2023,03/11/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1691128886-3067,20/03/2023,31/10/2023,03/11/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,44
1691128886-3068,20/03/2023,31/10/2023,03/11/2023,513,513,Chambre Double Supérieure,,Bellevue,Les Gets,,44
1691128886-3069,20/03/2023,31/10/2023,03/11/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,44
1691128886-3070,20/03/2023,31/10/2023,03/11/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,44
1691128886-3071,20/03/2023,31/10/2023,03/11/2023,326,326,Chambre Double,,Le Charvet,Cordon,,44
1691128886-3072,20/03/2023,31/10/2023,03/11/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1691128886-3073,20/03/2023,31/10/2023,03/11/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
1691128886-3074,20/03/2023,31/10/2023,03/11/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1691128886-3075,20/03/2023,31/10/2023,03/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1691128886-3076,20/03/2023,31/10/2023,03/11/2023,366,366,Chambre Familiale,,Fontaine du Mont Blanc Hotel & Spa,Les Houches,,44
1691128886-3077,20/03/2023,31/10/2023,03/11/2023,554,554,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
1691128886-3078,20/03/2023,31/10/2023,03/11/2023,696,696,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1691128886-3079,20/03/2023,31/10/2023,03/11/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1691128886-3080,20/03/2023,31/10/2023,03/11/2023,242,242,Chambre Double,,Hôtel National,Cluses,,44
1691128886-3081,20/03/2023,31/10/2023,03/11/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1691128886-3082,20/03/2023,31/10/2023,03/11/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,44
1691128886-3083,20/03/2023,31/10/2023,03/11/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,44
1691128886-3084,20/03/2023,31/10/2023,03/11/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,44
1691128886-3085,20/03/2023,31/10/2023,03/11/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,44
1691128886-3086,20/03/2023,31/10/2023,03/11/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,44
1691128886-3087,20/03/2023,31/10/2023,03/11/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1691128886-3088,20/03/2023,31/10/2023,03/11/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,44
1691128886-3089,20/03/2023,31/10/2023,03/11/2023,203,203,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,44
1691128886-3090,20/03/2023,31/10/2023,03/11/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1691128886-3091,20/03/2023,31/10/2023,03/11/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1691128886-3092,20/03/2023,31/10/2023,03/11/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,44
1691128886-3093,20/03/2023,31/10/2023,03/11/2023,513,513,Chambre Double Supérieure,,Bellevue,Les Gets,,44
1691128886-3094,20/03/2023,31/10/2023,03/11/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,44
1691128886-3095,20/03/2023,31/10/2023,03/11/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,44
1691128886-3096,20/03/2023,31/10/2023,03/11/2023,326,326,Chambre Double,,Le Charvet,Cordon,,44
1691128886-3097,20/03/2023,31/10/2023,03/11/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
