web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691031100-7088,20/03/2023,25/08/2023,28/08/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,34
1691031100-7089,20/03/2023,25/08/2023,28/08/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,34
1691031100-7090,20/03/2023,25/08/2023,28/08/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,34
1691031100-7091,20/03/2023,25/08/2023,28/08/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,34
1691031100-7092,20/03/2023,25/08/2023,28/08/2023,162,162,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,34
1691031100-7093,20/03/2023,25/08/2023,28/08/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,34
1691031100-7094,20/03/2023,25/08/2023,28/08/2023,336,336,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,34
1691031100-7095,20/03/2023,25/08/2023,28/08/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,34
1691031100-7096,20/03/2023,25/08/2023,28/08/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,34
1691031100-7097,20/03/2023,25/08/2023,28/08/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,34
1691031100-7098,20/03/2023,25/08/2023,28/08/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,34
1691031100-7099,20/03/2023,25/08/2023,28/08/2023,306,306,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,34
1691031100-7100,20/03/2023,25/08/2023,28/08/2023,229,229,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,34
1691031100-7101,20/03/2023,25/08/2023,28/08/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,34
1691031100-7102,20/03/2023,25/08/2023,28/08/2023,228,228,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,34
1691031100-7112,20/03/2023,25/08/2023,28/08/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,34
1691031100-7113,20/03/2023,25/08/2023,28/08/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,34
1691031100-7114,20/03/2023,25/08/2023,28/08/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,34
1691031100-7115,20/03/2023,25/08/2023,28/08/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,34
1691031100-7116,20/03/2023,25/08/2023,28/08/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,34
1691031100-7117,20/03/2023,25/08/2023,28/08/2023,162,162,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,34
1691031100-7118,20/03/2023,25/08/2023,28/08/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,34
1691031100-7119,20/03/2023,25/08/2023,28/08/2023,336,336,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,34
1691031100-7120,20/03/2023,25/08/2023,28/08/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,34
1691031100-7121,20/03/2023,25/08/2023,28/08/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,34
1691031100-7122,20/03/2023,25/08/2023,28/08/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,34
1691031100-7123,20/03/2023,25/08/2023,28/08/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,34
1691031100-7124,20/03/2023,25/08/2023,28/08/2023,306,306,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,34
1691031100-7125,20/03/2023,25/08/2023,28/08/2023,229,229,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,34
1691031100-7126,20/03/2023,25/08/2023,28/08/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,34
1691031100-7127,20/03/2023,25/08/2023,28/08/2023,228,228,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,34
1691031100-7137,20/03/2023,25/08/2023,28/08/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,34
1691031100-7138,20/03/2023,25/08/2023,28/08/2023,387,387,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691031100-7139,20/03/2023,25/08/2023,28/08/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1691031100-7140,20/03/2023,25/08/2023,28/08/2023,547,547,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,34
1691031100-7141,20/03/2023,25/08/2023,28/08/2023,844,844,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,34
1691031100-7142,20/03/2023,25/08/2023,28/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,34
1691031100-7143,20/03/2023,25/08/2023,28/08/2023,790,790,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,34
1691031100-7144,20/03/2023,25/08/2023,28/08/2023,806,806,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
1691031100-7145,20/03/2023,25/08/2023,28/08/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
1691031100-7146,20/03/2023,25/08/2023,28/08/2023,352,352,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1691031100-7147,20/03/2023,25/08/2023,28/08/2023,1124,1124,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1691031100-7148,20/03/2023,25/08/2023,28/08/2023,256,256,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1691031100-7149,20/03/2023,25/08/2023,28/08/2023,536,536,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1691031100-7150,20/03/2023,25/08/2023,28/08/2023,410,410,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,34
1691031100-7151,20/03/2023,25/08/2023,28/08/2023,384,384,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691031100-7152,20/03/2023,25/08/2023,28/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,34
1691031100-7153,20/03/2023,25/08/2023,28/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1691031100-7154,20/03/2023,25/08/2023,28/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1691031100-7155,20/03/2023,25/08/2023,28/08/2023,543,543,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691031100-7156,20/03/2023,25/08/2023,28/08/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1691031100-7157,20/03/2023,25/08/2023,28/08/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,34
1691031100-7158,20/03/2023,25/08/2023,28/08/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1691031100-7159,20/03/2023,25/08/2023,28/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1691031100-7160,20/03/2023,25/08/2023,28/08/2023,276,276,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1691031100-7161,20/03/2023,25/08/2023,28/08/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1691031100-7162,20/03/2023,25/08/2023,28/08/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,34
1691031100-7163,20/03/2023,25/08/2023,28/08/2023,387,387,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691031100-7164,20/03/2023,25/08/2023,28/08/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1691031100-7165,20/03/2023,25/08/2023,28/08/2023,547,547,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,34
1691031100-7166,20/03/2023,25/08/2023,28/08/2023,844,844,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,34
1691031100-7167,20/03/2023,25/08/2023,28/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,34
1691031100-7168,20/03/2023,25/08/2023,28/08/2023,790,790,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,34
1691031100-7169,20/03/2023,25/08/2023,28/08/2023,806,806,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
1691031100-7170,20/03/2023,25/08/2023,28/08/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
1691031100-7171,20/03/2023,25/08/2023,28/08/2023,352,352,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1691031100-7172,20/03/2023,25/08/2023,28/08/2023,1124,1124,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1691031100-7173,20/03/2023,25/08/2023,28/08/2023,256,256,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1691031100-7174,20/03/2023,25/08/2023,28/08/2023,536,536,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1691031100-7175,20/03/2023,25/08/2023,28/08/2023,410,410,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,34
1691031100-7176,20/03/2023,25/08/2023,28/08/2023,384,384,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691031100-7177,20/03/2023,25/08/2023,28/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,34
1691031100-7178,20/03/2023,25/08/2023,28/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1691031100-7179,20/03/2023,25/08/2023,28/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1691031100-7180,20/03/2023,25/08/2023,28/08/2023,543,543,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691031100-7181,20/03/2023,25/08/2023,28/08/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1691031100-7182,20/03/2023,25/08/2023,28/08/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,34
1691031100-7183,20/03/2023,25/08/2023,28/08/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1691031100-7184,20/03/2023,25/08/2023,28/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1691031100-7185,20/03/2023,25/08/2023,28/08/2023,276,276,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1691031100-7186,20/03/2023,25/08/2023,28/08/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1691031100-7187,20/03/2023,25/08/2023,28/08/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,34
1691031100-7188,20/03/2023,25/08/2023,28/08/2023,387,387,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691031100-7189,20/03/2023,25/08/2023,28/08/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1691031100-7190,20/03/2023,25/08/2023,28/08/2023,547,547,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,34
1691031100-7191,20/03/2023,25/08/2023,28/08/2023,844,844,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,34
1691031100-7192,20/03/2023,25/08/2023,28/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,34
1691031100-7193,20/03/2023,25/08/2023,28/08/2023,790,790,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,34
1691031100-7194,20/03/2023,25/08/2023,28/08/2023,806,806,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
1691031100-7195,20/03/2023,25/08/2023,28/08/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
1691031100-7196,20/03/2023,25/08/2023,28/08/2023,352,352,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1691031100-7197,20/03/2023,25/08/2023,28/08/2023,1124,1124,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1691031100-7198,20/03/2023,25/08/2023,28/08/2023,256,256,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1691031100-7199,20/03/2023,25/08/2023,28/08/2023,536,536,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1691031100-7200,20/03/2023,25/08/2023,28/08/2023,410,410,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,34
1691031100-7201,20/03/2023,25/08/2023,28/08/2023,384,384,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691031100-7202,20/03/2023,25/08/2023,28/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,34
1691031100-7203,20/03/2023,25/08/2023,28/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1691031100-7204,20/03/2023,25/08/2023,28/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1691031100-7205,20/03/2023,25/08/2023,28/08/2023,543,543,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691031100-7206,20/03/2023,25/08/2023,28/08/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1691031100-7207,20/03/2023,25/08/2023,28/08/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,34
1691031100-7208,20/03/2023,25/08/2023,28/08/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1691031100-7209,20/03/2023,25/08/2023,28/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1691031100-7210,20/03/2023,25/08/2023,28/08/2023,276,276,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1691031100-7211,20/03/2023,25/08/2023,28/08/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1691031100-7212,20/03/2023,25/08/2023,28/08/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,34
1691031100-7213,20/03/2023,25/08/2023,28/08/2023,387,387,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691031100-7214,20/03/2023,25/08/2023,28/08/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1691031100-7215,20/03/2023,25/08/2023,28/08/2023,547,547,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,34
1691031100-7216,20/03/2023,25/08/2023,28/08/2023,844,844,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,34
1691031100-7217,20/03/2023,25/08/2023,28/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,34
1691031100-7218,20/03/2023,25/08/2023,28/08/2023,790,790,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,34
1691031100-7219,20/03/2023,25/08/2023,28/08/2023,806,806,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
1691031100-7220,20/03/2023,25/08/2023,28/08/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
1691031100-7221,20/03/2023,25/08/2023,28/08/2023,352,352,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1691031100-7222,20/03/2023,25/08/2023,28/08/2023,1124,1124,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1691031100-7223,20/03/2023,25/08/2023,28/08/2023,256,256,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1691031100-7224,20/03/2023,25/08/2023,28/08/2023,536,536,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1691031100-7225,20/03/2023,25/08/2023,28/08/2023,410,410,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,34
1691031100-7226,20/03/2023,25/08/2023,28/08/2023,384,384,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691031100-7227,20/03/2023,25/08/2023,28/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,34
1691031100-7228,20/03/2023,25/08/2023,28/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1691031100-7229,20/03/2023,25/08/2023,28/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1691031100-7230,20/03/2023,25/08/2023,28/08/2023,543,543,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691031100-7231,20/03/2023,25/08/2023,28/08/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1691031100-7232,20/03/2023,25/08/2023,28/08/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,34
1691031100-7233,20/03/2023,25/08/2023,28/08/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1691031100-7234,20/03/2023,25/08/2023,28/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1691031100-7235,20/03/2023,25/08/2023,28/08/2023,276,276,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1691031100-7236,20/03/2023,25/08/2023,28/08/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1691031100-7237,20/03/2023,25/08/2023,28/08/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,34
1691031100-7238,20/03/2023,25/08/2023,28/08/2023,387,387,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691031100-7239,20/03/2023,25/08/2023,28/08/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1691031100-7240,20/03/2023,25/08/2023,28/08/2023,547,547,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,34
1691031100-7241,20/03/2023,25/08/2023,28/08/2023,844,844,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,34
1691031100-7242,20/03/2023,25/08/2023,28/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,34
1691031100-7243,20/03/2023,25/08/2023,28/08/2023,790,790,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,34
1691031100-7244,20/03/2023,25/08/2023,28/08/2023,806,806,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
1691031100-7245,20/03/2023,25/08/2023,28/08/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
1691031100-7246,20/03/2023,25/08/2023,28/08/2023,352,352,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1691031100-7247,20/03/2023,25/08/2023,28/08/2023,1124,1124,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1691031100-7248,20/03/2023,25/08/2023,28/08/2023,256,256,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1691031100-7249,20/03/2023,25/08/2023,28/08/2023,536,536,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1691031100-7250,20/03/2023,25/08/2023,28/08/2023,410,410,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,34
1691031100-7251,20/03/2023,25/08/2023,28/08/2023,384,384,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691031100-7252,20/03/2023,25/08/2023,28/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,34
1691031100-7253,20/03/2023,25/08/2023,28/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1691031100-7254,20/03/2023,25/08/2023,28/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1691031100-7255,20/03/2023,25/08/2023,28/08/2023,543,543,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691031100-7256,20/03/2023,25/08/2023,28/08/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1691031100-7257,20/03/2023,25/08/2023,28/08/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,34
1691031100-7258,20/03/2023,25/08/2023,28/08/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1691031100-7259,20/03/2023,25/08/2023,28/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1691031100-7260,20/03/2023,25/08/2023,28/08/2023,276,276,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1691031100-7261,20/03/2023,25/08/2023,28/08/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1691031100-7262,20/03/2023,25/08/2023,28/08/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,34
1691031100-7263,20/03/2023,25/08/2023,28/08/2023,387,387,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691031100-7264,20/03/2023,25/08/2023,28/08/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1691031100-7265,20/03/2023,25/08/2023,28/08/2023,547,547,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,34
1691031100-7266,20/03/2023,25/08/2023,28/08/2023,844,844,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,34
1691031100-7267,20/03/2023,25/08/2023,28/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,34
1691031100-7268,20/03/2023,25/08/2023,28/08/2023,790,790,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,34
1691031100-7269,20/03/2023,25/08/2023,28/08/2023,806,806,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
1691031100-7270,20/03/2023,25/08/2023,28/08/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
1691031100-7271,20/03/2023,25/08/2023,28/08/2023,352,352,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1691031100-7272,20/03/2023,25/08/2023,28/08/2023,1124,1124,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1691031100-7273,20/03/2023,25/08/2023,28/08/2023,256,256,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1691031100-7274,20/03/2023,25/08/2023,28/08/2023,536,536,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1691031100-7275,20/03/2023,25/08/2023,28/08/2023,410,410,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,34
1691031100-7276,20/03/2023,25/08/2023,28/08/2023,384,384,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691031100-7277,20/03/2023,25/08/2023,28/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,34
1691031100-7278,20/03/2023,25/08/2023,28/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1691031100-7279,20/03/2023,25/08/2023,28/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1691031100-7280,20/03/2023,25/08/2023,28/08/2023,543,543,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691031100-7281,20/03/2023,25/08/2023,28/08/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1691031100-7282,20/03/2023,25/08/2023,28/08/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,34
1691031100-7283,20/03/2023,25/08/2023,28/08/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1691031100-7284,20/03/2023,25/08/2023,28/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1691031100-7285,20/03/2023,25/08/2023,28/08/2023,276,276,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1691031100-7286,20/03/2023,25/08/2023,28/08/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1691031100-7287,20/03/2023,25/08/2023,28/08/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,34
1691031100-7288,20/03/2023,25/08/2023,28/08/2023,183,183,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
1691031100-7289,20/03/2023,25/08/2023,28/08/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1691031100-7290,20/03/2023,25/08/2023,28/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,34
