web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692076125-7043,17/04/2023,03/06/2023,10/06/2023,846,846,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,22
1692076125-7044,17/04/2023,03/06/2023,10/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
1692076125-7045,17/04/2023,03/06/2023,10/06/2023,441,441,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1692076125-7046,17/04/2023,03/06/2023,10/06/2023,718,718,Chambre Triple,,Hôtel de la Rhune,Ascain,,22
1692076125-7047,17/04/2023,03/06/2023,10/06/2023,524,524,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,22
1692076125-7048,17/04/2023,03/06/2023,10/06/2023,1101,1101,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,22
1692076125-7049,17/04/2023,03/06/2023,10/06/2023,756,756,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,22
1692076125-7050,17/04/2023,03/06/2023,10/06/2023,1060,1060,Chambre Deluxe,,Hôtel Bristol Pau,Pau,,22
1692076125-7051,17/04/2023,03/06/2023,10/06/2023,895,895,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,22
1692076125-7052,17/04/2023,03/06/2023,10/06/2023,768,730,Chambre Triple,,Hotel Cote Basque,Bayonne,,22
1692076125-7053,17/04/2023,03/06/2023,10/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692076125-7054,17/04/2023,03/06/2023,10/06/2023,831,831,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692076125-7055,17/04/2023,03/06/2023,10/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692076125-7056,17/04/2023,03/06/2023,10/06/2023,836,836,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,22
1692076125-7057,17/04/2023,03/06/2023,10/06/2023,1038,1038,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692076125-7058,17/04/2023,03/06/2023,10/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692076125-7059,17/04/2023,03/06/2023,10/06/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,22
1692076125-7060,17/04/2023,03/06/2023,10/06/2023,1783,1783,Suite Deluxe,,Hotel Villa Catarie,Guéthary,,22
1692076125-7061,17/04/2023,03/06/2023,10/06/2023,2893,2893,Suite Familiale,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692076125-7062,17/04/2023,03/06/2023,10/06/2023,701,701,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,22
1692076125-7063,17/04/2023,03/06/2023,10/06/2023,445,445,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1692076125-7064,17/04/2023,03/06/2023,10/06/2023,1007,1007,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,22
1692076125-7065,17/04/2023,03/06/2023,10/06/2023,1993,1993,Suite,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1692076125-7066,17/04/2023,03/06/2023,10/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
1692076125-7067,17/04/2023,03/06/2023,10/06/2023,987,987,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692076125-7068,17/04/2023,03/06/2023,10/06/2023,846,846,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,22
1692076125-7069,17/04/2023,03/06/2023,10/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
1692076125-7070,17/04/2023,03/06/2023,10/06/2023,441,441,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1692076125-7071,17/04/2023,03/06/2023,10/06/2023,718,718,Chambre Triple,,Hôtel de la Rhune,Ascain,,22
1692076125-7072,17/04/2023,03/06/2023,10/06/2023,524,524,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,22
1692076125-7073,17/04/2023,03/06/2023,10/06/2023,1101,1101,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,22
1692076125-7074,17/04/2023,03/06/2023,10/06/2023,756,756,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,22
1692076125-7075,17/04/2023,03/06/2023,10/06/2023,1060,1060,Chambre Deluxe,,Hôtel Bristol Pau,Pau,,22
1692076125-7076,17/04/2023,03/06/2023,10/06/2023,895,895,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,22
1692076125-7077,17/04/2023,03/06/2023,10/06/2023,768,730,Chambre Triple,,Hotel Cote Basque,Bayonne,,22
1692076125-7078,17/04/2023,03/06/2023,10/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692076125-7079,17/04/2023,03/06/2023,10/06/2023,831,831,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692076125-7080,17/04/2023,03/06/2023,10/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692076125-7081,17/04/2023,03/06/2023,10/06/2023,836,836,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,22
1692076125-7082,17/04/2023,03/06/2023,10/06/2023,1038,1038,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692076125-7083,17/04/2023,03/06/2023,10/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692076125-7084,17/04/2023,03/06/2023,10/06/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,22
1692076125-7085,17/04/2023,03/06/2023,10/06/2023,1783,1783,Suite Deluxe,,Hotel Villa Catarie,Guéthary,,22
1692076125-7086,17/04/2023,03/06/2023,10/06/2023,2893,2893,Suite Familiale,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692076125-7087,17/04/2023,03/06/2023,10/06/2023,701,701,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,22
1692076125-7088,17/04/2023,03/06/2023,10/06/2023,445,445,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1692076125-7089,17/04/2023,03/06/2023,10/06/2023,1007,1007,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,22
1692076125-7090,17/04/2023,03/06/2023,10/06/2023,1993,1993,Suite,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1692076125-7091,17/04/2023,03/06/2023,10/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
1692076125-7092,17/04/2023,03/06/2023,10/06/2023,987,987,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692076125-7093,17/04/2023,03/06/2023,10/06/2023,846,846,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,22
1692076125-7094,17/04/2023,03/06/2023,10/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
1692076125-7095,17/04/2023,03/06/2023,10/06/2023,441,441,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1692076125-7096,17/04/2023,03/06/2023,10/06/2023,718,718,Chambre Triple,,Hôtel de la Rhune,Ascain,,22
1692076125-7097,17/04/2023,03/06/2023,10/06/2023,524,524,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,22
1692076125-7098,17/04/2023,03/06/2023,10/06/2023,1101,1101,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,22
1692076125-7099,17/04/2023,03/06/2023,10/06/2023,756,756,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,22
1692076125-7100,17/04/2023,03/06/2023,10/06/2023,1060,1060,Chambre Deluxe,,Hôtel Bristol Pau,Pau,,22
1692076125-7101,17/04/2023,03/06/2023,10/06/2023,895,895,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,22
1692076125-7102,17/04/2023,03/06/2023,10/06/2023,768,730,Chambre Triple,,Hotel Cote Basque,Bayonne,,22
1692076125-7103,17/04/2023,03/06/2023,10/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692076125-7104,17/04/2023,03/06/2023,10/06/2023,831,831,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692076125-7105,17/04/2023,03/06/2023,10/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692076125-7106,17/04/2023,03/06/2023,10/06/2023,836,836,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,22
1692076125-7107,17/04/2023,03/06/2023,10/06/2023,1038,1038,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692076125-7108,17/04/2023,03/06/2023,10/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692076125-7109,17/04/2023,03/06/2023,10/06/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,22
1692076125-7110,17/04/2023,03/06/2023,10/06/2023,1783,1783,Suite Deluxe,,Hotel Villa Catarie,Guéthary,,22
1692076125-7111,17/04/2023,03/06/2023,10/06/2023,2893,2893,Suite Familiale,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692076125-7112,17/04/2023,03/06/2023,10/06/2023,701,701,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,22
1692076125-7113,17/04/2023,03/06/2023,10/06/2023,445,445,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1692076125-7114,17/04/2023,03/06/2023,10/06/2023,1007,1007,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,22
1692076125-7115,17/04/2023,03/06/2023,10/06/2023,1993,1993,Suite,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1692076125-7116,17/04/2023,03/06/2023,10/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
1692076125-7117,17/04/2023,03/06/2023,10/06/2023,987,987,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692076125-7118,17/04/2023,03/06/2023,10/06/2023,846,846,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,22
1692076125-7119,17/04/2023,03/06/2023,10/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
1692076125-7120,17/04/2023,03/06/2023,10/06/2023,441,441,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1692076125-7121,17/04/2023,03/06/2023,10/06/2023,718,718,Chambre Triple,,Hôtel de la Rhune,Ascain,,22
1692076125-7122,17/04/2023,03/06/2023,10/06/2023,524,524,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,22
1692076125-7123,17/04/2023,03/06/2023,10/06/2023,1101,1101,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,22
1692076125-7124,17/04/2023,03/06/2023,10/06/2023,756,756,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,22
1692076125-7125,17/04/2023,03/06/2023,10/06/2023,1060,1060,Chambre Deluxe,,Hôtel Bristol Pau,Pau,,22
1692076125-7126,17/04/2023,03/06/2023,10/06/2023,895,895,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,22
1692076125-7127,17/04/2023,04/06/2023,11/06/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,22
1692076125-7128,17/04/2023,04/06/2023,11/06/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,22
1692076125-7129,17/04/2023,04/06/2023,11/06/2023,894,894,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,22
1692076125-7130,17/04/2023,04/06/2023,11/06/2023,779,779,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,22
1692076125-7131,17/04/2023,04/06/2023,11/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1692076125-7132,17/04/2023,04/06/2023,11/06/2023,1175,1175,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,22
1692076125-7133,17/04/2023,04/06/2023,11/06/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,22
1692076125-7134,17/04/2023,04/06/2023,11/06/2023,643,643,Chambre Triple,,Auberge de Costaroche,Albertville,,22
1692076125-7135,17/04/2023,04/06/2023,11/06/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,22
1692076125-7136,17/04/2023,04/06/2023,11/06/2023,796,796,Chambre Double Standard,,ibis Styles Albertville,Albertville,,22
1692076125-7137,17/04/2023,04/06/2023,11/06/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,22
1692076125-7138,17/04/2023,04/06/2023,11/06/2023,1309,1309,Suite Familiale en Duplex,,Novotel Megève Mont-Blanc,Megève,,22
1692076125-7139,17/04/2023,04/06/2023,11/06/2023,868,868,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,22
1692076125-7140,17/04/2023,04/06/2023,11/06/2023,681,681,Chambre Double,,Albert 1er,Albertville,,22
1692076125-7141,17/04/2023,04/06/2023,11/06/2023,1087,1087,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,22
1692076125-7142,17/04/2023,04/06/2023,11/06/2023,722,722,Chambre Triple - Vue sur Jardin,,Le Roma,Albertville,,22
1692076125-7143,17/04/2023,04/06/2023,11/06/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,22
1692076125-7144,17/04/2023,04/06/2023,11/06/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,22
1692076125-7145,17/04/2023,04/06/2023,11/06/2023,684,684,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,22
1692076125-7146,17/04/2023,04/06/2023,11/06/2023,3866,3866,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,22
1692076125-7147,17/04/2023,04/06/2023,11/06/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,22
1692076125-7148,17/04/2023,04/06/2023,11/06/2023,8480,8480,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,22
1692076125-7149,17/04/2023,04/06/2023,11/06/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1692076125-7150,17/04/2023,04/06/2023,11/06/2023,1306,1113,Chambre Triple Supérieure - 7,,Le Coin Savoyard,Combloux,,22
1692076125-7151,17/04/2023,04/06/2023,11/06/2023,924,924,Chambre Double Supérieure,,St-Alban Hotel & Spa,La Clusaz,,22
1692076125-7152,17/04/2023,04/06/2023,11/06/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,22
1692076125-7153,17/04/2023,04/06/2023,11/06/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,22
1692076125-7154,17/04/2023,04/06/2023,11/06/2023,894,894,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,22
1692076125-7155,17/04/2023,04/06/2023,11/06/2023,779,779,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,22
1692076125-7156,17/04/2023,04/06/2023,11/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1692076125-7157,17/04/2023,04/06/2023,11/06/2023,1175,1175,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,22
1692076125-7158,17/04/2023,04/06/2023,11/06/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,22
1692076125-7159,17/04/2023,04/06/2023,11/06/2023,643,643,Chambre Triple,,Auberge de Costaroche,Albertville,,22
1692076125-7160,17/04/2023,04/06/2023,11/06/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,22
1692076125-7161,17/04/2023,04/06/2023,11/06/2023,796,796,Chambre Double Standard,,ibis Styles Albertville,Albertville,,22
1692076125-7162,17/04/2023,04/06/2023,11/06/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,22
1692076125-7163,17/04/2023,04/06/2023,11/06/2023,1309,1309,Suite Familiale en Duplex,,Novotel Megève Mont-Blanc,Megève,,22
1692076125-7164,17/04/2023,04/06/2023,11/06/2023,868,868,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,22
1692076125-7165,17/04/2023,04/06/2023,11/06/2023,681,681,Chambre Double,,Albert 1er,Albertville,,22
1692076125-7166,17/04/2023,04/06/2023,11/06/2023,1087,1087,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,22
1692076125-7167,17/04/2023,04/06/2023,11/06/2023,722,722,Chambre Triple - Vue sur Jardin,,Le Roma,Albertville,,22
1692076125-7168,17/04/2023,04/06/2023,11/06/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,22
1692076125-7169,17/04/2023,04/06/2023,11/06/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,22
1692076125-7170,17/04/2023,04/06/2023,11/06/2023,684,684,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,22
1692076125-7171,17/04/2023,04/06/2023,11/06/2023,3866,3866,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,22
1692076125-7172,17/04/2023,04/06/2023,11/06/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,22
1692076125-7173,17/04/2023,04/06/2023,11/06/2023,8480,8480,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,22
1692076125-7174,17/04/2023,04/06/2023,11/06/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1692076125-7175,17/04/2023,04/06/2023,11/06/2023,1306,1113,Chambre Triple Supérieure - 7,,Le Coin Savoyard,Combloux,,22
1692076125-7176,17/04/2023,04/06/2023,11/06/2023,924,924,Chambre Double Supérieure,,St-Alban Hotel & Spa,La Clusaz,,22
1692076125-7177,17/04/2023,04/06/2023,11/06/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,22
1692076125-7178,17/04/2023,04/06/2023,11/06/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,22
1692076125-7179,17/04/2023,04/06/2023,11/06/2023,894,894,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,22
1692076125-7180,17/04/2023,04/06/2023,11/06/2023,779,779,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,22
1692076125-7181,17/04/2023,04/06/2023,11/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1692076125-7182,17/04/2023,04/06/2023,11/06/2023,1175,1175,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,22
1692076125-7183,17/04/2023,04/06/2023,11/06/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,22
1692076125-7184,17/04/2023,04/06/2023,11/06/2023,643,643,Chambre Triple,,Auberge de Costaroche,Albertville,,22
1692076125-7185,17/04/2023,04/06/2023,11/06/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,22
1692076125-7186,17/04/2023,04/06/2023,11/06/2023,796,796,Chambre Double Standard,,ibis Styles Albertville,Albertville,,22
1692076125-7187,17/04/2023,04/06/2023,11/06/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,22
1692076125-7188,17/04/2023,04/06/2023,11/06/2023,1309,1309,Suite Familiale en Duplex,,Novotel Megève Mont-Blanc,Megève,,22
1692076125-7189,17/04/2023,04/06/2023,11/06/2023,868,868,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,22
1692076125-7190,17/04/2023,04/06/2023,11/06/2023,681,681,Chambre Double,,Albert 1er,Albertville,,22
1692076125-7191,17/04/2023,04/06/2023,11/06/2023,1087,1087,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,22
1692076125-7192,17/04/2023,04/06/2023,11/06/2023,722,722,Chambre Triple - Vue sur Jardin,,Le Roma,Albertville,,22
1692076125-7193,17/04/2023,04/06/2023,11/06/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,22
1692076125-7194,17/04/2023,04/06/2023,11/06/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,22
1692076125-7195,17/04/2023,04/06/2023,11/06/2023,684,684,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,22
1692076125-7196,17/04/2023,04/06/2023,11/06/2023,3866,3866,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,22
1692076125-7197,17/04/2023,04/06/2023,11/06/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,22
1692076125-7198,17/04/2023,04/06/2023,11/06/2023,8480,8480,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,22
1692076125-7199,17/04/2023,04/06/2023,11/06/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1692076125-7200,17/04/2023,04/06/2023,11/06/2023,1306,1113,Chambre Triple Supérieure - 7,,Le Coin Savoyard,Combloux,,22
1692076125-7201,17/04/2023,04/06/2023,11/06/2023,924,924,Chambre Double Supérieure,,St-Alban Hotel & Spa,La Clusaz,,22
1692076125-7202,17/04/2023,04/06/2023,11/06/2023,1204,1204,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,22
1692076125-7203,17/04/2023,04/06/2023,11/06/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,22
1692076125-7204,17/04/2023,04/06/2023,11/06/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,22
1692076125-7205,17/04/2023,04/06/2023,11/06/2023,1236,1236,Cottage,,Guest House du Grand Paradis,Champéry,,22
1692076125-7206,17/04/2023,04/06/2023,11/06/2023,678,678,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,22
1692076125-7207,17/04/2023,04/06/2023,11/06/2023,809,809,Chambre Triple - Côté Forêt,,Les Campanules,Les Houches,,22
1692076125-7208,17/04/2023,04/06/2023,11/06/2023,956,956,Chambre Double avec Balcon,,Hôtel Le Vermont,Le Grand-Bornand,,22
1692076125-7209,17/04/2023,04/06/2023,11/06/2023,830,830,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,22
1692076125-7210,17/04/2023,04/06/2023,11/06/2023,1061,1061,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,22
1692076125-7211,17/04/2023,04/06/2023,11/06/2023,721,721,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,22
1692076125-7212,17/04/2023,04/06/2023,11/06/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,22
1692076125-7213,17/04/2023,04/06/2023,11/06/2023,1406,1406,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692076125-7214,17/04/2023,04/06/2023,11/06/2023,1835,1835,Appartement 1 Chambre,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692076125-7215,17/04/2023,04/06/2023,11/06/2023,1214,1214,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692076125-7216,17/04/2023,04/06/2023,11/06/2023,855,855,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,22
1692076125-7217,17/04/2023,04/06/2023,11/06/2023,1191,1191,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692076125-7218,17/04/2023,04/06/2023,11/06/2023,1087,1087,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,22
1692076125-7219,17/04/2023,04/06/2023,11/06/2023,970,970,Chambre Double Supérieure - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692076125-7220,17/04/2023,04/06/2023,11/06/2023,1047,808,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,22
1692076125-7221,17/04/2023,04/06/2023,11/06/2023,1192,1192,Chambre Double Supérieure avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692076125-7222,17/04/2023,04/06/2023,11/06/2023,663,663,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,22
1692076125-7223,17/04/2023,04/06/2023,11/06/2023,887,887,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692076125-7224,17/04/2023,04/06/2023,11/06/2023,711,711,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,22
1692076125-7225,17/04/2023,04/06/2023,11/06/2023,1731,1731,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,22
1692076125-7226,17/04/2023,04/06/2023,11/06/2023,1444,1444,Chambre Familiale,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692076125-7227,17/04/2023,04/06/2023,11/06/2023,1204,1204,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,22
1692076125-7228,17/04/2023,04/06/2023,11/06/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,22
