web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692024570-226,17/04/2023,01/05/2023,08/05/2023,1152,1152,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,18
1692024570-227,17/04/2023,01/05/2023,08/05/2023,697,697,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,18
1692024570-228,17/04/2023,01/05/2023,08/05/2023,650,609,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1692024570-229,17/04/2023,01/05/2023,08/05/2023,1396,1396,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,18
1692024570-230,17/04/2023,01/05/2023,08/05/2023,2978,2978,Suite Junior,,Hotel Le Cottage Bise,Talloires,,18
1692024570-231,17/04/2023,01/05/2023,08/05/2023,1895,1895,Chambre Double ou Lits Jumeaux Confort Tournette avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,18
1692024570-232,17/04/2023,01/05/2023,08/05/2023,1910,1910,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,18
1692024570-233,17/04/2023,01/05/2023,08/05/2023,1035,1035,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1692024570-234,17/04/2023,01/05/2023,08/05/2023,1516,1516,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,18
1692024570-235,17/04/2023,01/05/2023,08/05/2023,1078,1078,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
1692024570-236,17/04/2023,01/05/2023,08/05/2023,1026,1026,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,18
1692024570-237,17/04/2023,01/05/2023,08/05/2023,660,660,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,18
1692024570-238,17/04/2023,01/05/2023,08/05/2023,531,531,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,18
1692024570-239,17/04/2023,01/05/2023,08/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1692024570-240,17/04/2023,01/05/2023,08/05/2023,547,547,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,18
1692024570-241,17/04/2023,01/05/2023,08/05/2023,1021,871,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,18
1692024570-242,17/04/2023,01/05/2023,08/05/2023,497,497,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1692024570-243,17/04/2023,01/05/2023,08/05/2023,525,525,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,18
1692024570-244,17/04/2023,01/05/2023,08/05/2023,1525,1428,Chambre Triple avec Balcon,,Hotel Beauregard,La Clusaz,,18
1692024570-245,17/04/2023,01/05/2023,08/05/2023,861,806,Chambre Familiale (2 Adultes + 2 Enfants de Moins de 12 Ans),,Hotel Christiania,La Clusaz,,18
1692024570-246,17/04/2023,01/05/2023,08/05/2023,1116,1045,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
1692024570-247,17/04/2023,01/05/2023,08/05/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,18
1692024570-248,17/04/2023,01/05/2023,08/05/2023,630,630,Chambre Double,,Hôtel Du Midi,Thônes,,18
1692024570-249,17/04/2023,01/05/2023,08/05/2023,699,699,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,18
1692024570-250,17/04/2023,01/05/2023,08/05/2023,3333,3333,Appartement Supérieur,,Chalet-Hôtel Inarpa,La Clusaz,,18
1692024570-251,17/04/2023,01/05/2023,08/05/2023,1152,1152,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,18
1692024570-252,17/04/2023,01/05/2023,08/05/2023,697,697,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,18
1692024570-253,17/04/2023,01/05/2023,08/05/2023,650,609,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1692024570-254,17/04/2023,01/05/2023,08/05/2023,1396,1396,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,18
1692024570-255,17/04/2023,01/05/2023,08/05/2023,2978,2978,Suite Junior,,Hotel Le Cottage Bise,Talloires,,18
1692024570-256,17/04/2023,01/05/2023,08/05/2023,1895,1895,Chambre Double ou Lits Jumeaux Confort Tournette avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,18
1692024570-257,17/04/2023,01/05/2023,08/05/2023,1910,1910,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,18
1692024570-258,17/04/2023,01/05/2023,08/05/2023,1035,1035,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1692024570-259,17/04/2023,01/05/2023,08/05/2023,1516,1516,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,18
1692024570-260,17/04/2023,01/05/2023,08/05/2023,1078,1078,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
1692024570-261,17/04/2023,01/05/2023,08/05/2023,1026,1026,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,18
1692024570-262,17/04/2023,01/05/2023,08/05/2023,660,660,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,18
1692024570-263,17/04/2023,01/05/2023,08/05/2023,531,531,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,18
1692024570-264,17/04/2023,01/05/2023,08/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1692024570-265,17/04/2023,01/05/2023,08/05/2023,547,547,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,18
1692024570-266,17/04/2023,01/05/2023,08/05/2023,1021,871,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,18
1692024570-267,17/04/2023,01/05/2023,08/05/2023,497,497,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1692024570-268,17/04/2023,01/05/2023,08/05/2023,1428,1428,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-269,17/04/2023,01/05/2023,08/05/2023,991,929, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-270,17/04/2023,01/05/2023,08/05/2023,678,634,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,18
1692024570-271,17/04/2023,01/05/2023,08/05/2023,2219,2076,Dortoir Mixte de 10 Lits,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-272,17/04/2023,01/05/2023,08/05/2023,814,689,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,18
1692024570-273,17/04/2023,01/05/2023,08/05/2023,1133,1062,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-274,17/04/2023,01/05/2023,08/05/2023,607,607,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,18
1692024570-275,17/04/2023,01/05/2023,08/05/2023,855,802,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-276,17/04/2023,01/05/2023,08/05/2023,841,788,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-277,17/04/2023,01/05/2023,08/05/2023,815,815,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-278,17/04/2023,01/05/2023,08/05/2023,650,609,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1692024570-279,17/04/2023,01/05/2023,08/05/2023,879,600,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,18
1692024570-280,17/04/2023,01/05/2023,08/05/2023,547,547,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,18
1692024570-281,17/04/2023,01/05/2023,08/05/2023,1035,1035,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1692024570-282,17/04/2023,01/05/2023,08/05/2023,682,682,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,18
1692024570-283,17/04/2023,01/05/2023,08/05/2023,892,835,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-284,17/04/2023,01/05/2023,08/05/2023,1021,871,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,18
1692024570-285,17/04/2023,01/05/2023,08/05/2023,497,497,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1692024570-286,17/04/2023,01/05/2023,08/05/2023,946,886,Chambre Double Supérieure,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-287,17/04/2023,01/05/2023,08/05/2023,959,818,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-288,17/04/2023,01/05/2023,08/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1692024570-289,17/04/2023,01/05/2023,08/05/2023,643,643,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,18
1692024570-290,17/04/2023,01/05/2023,08/05/2023,956,956,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-291,17/04/2023,01/05/2023,08/05/2023,981,981,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1692024570-292,17/04/2023,01/05/2023,08/05/2023,2861,2675,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,18
1692024570-293,17/04/2023,01/05/2023,08/05/2023,1428,1428,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-294,17/04/2023,01/05/2023,08/05/2023,991,929, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-295,17/04/2023,01/05/2023,08/05/2023,678,634,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,18
1692024570-296,17/04/2023,01/05/2023,08/05/2023,2219,2076,Dortoir Mixte de 10 Lits,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-297,17/04/2023,01/05/2023,08/05/2023,814,689,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,18
1692024570-298,17/04/2023,01/05/2023,08/05/2023,1133,1062,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-299,17/04/2023,01/05/2023,08/05/2023,607,607,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,18
1692024570-300,17/04/2023,01/05/2023,08/05/2023,855,802,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-301,17/04/2023,01/05/2023,08/05/2023,841,788,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-302,17/04/2023,01/05/2023,08/05/2023,815,815,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-303,17/04/2023,01/05/2023,08/05/2023,650,609,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1692024570-304,17/04/2023,01/05/2023,08/05/2023,879,600,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,18
1692024570-305,17/04/2023,01/05/2023,08/05/2023,547,547,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,18
1692024570-306,17/04/2023,01/05/2023,08/05/2023,1035,1035,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1692024570-307,17/04/2023,01/05/2023,08/05/2023,682,682,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,18
1692024570-308,17/04/2023,01/05/2023,08/05/2023,892,835,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-309,17/04/2023,01/05/2023,08/05/2023,1021,871,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,18
1692024570-310,17/04/2023,01/05/2023,08/05/2023,497,497,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1692024570-311,17/04/2023,01/05/2023,08/05/2023,946,886,Chambre Double Supérieure,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-312,17/04/2023,01/05/2023,08/05/2023,959,818,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-313,17/04/2023,01/05/2023,08/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1692024570-314,17/04/2023,01/05/2023,08/05/2023,643,643,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,18
1692024570-315,17/04/2023,01/05/2023,08/05/2023,956,956,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-316,17/04/2023,01/05/2023,08/05/2023,981,981,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1692024570-317,17/04/2023,01/05/2023,08/05/2023,2861,2675,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,18
1692024570-318,17/04/2023,01/05/2023,08/05/2023,695,651,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,18
1692024570-319,17/04/2023,01/05/2023,08/05/2023,462,462,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,18
1692024570-320,17/04/2023,01/05/2023,08/05/2023,602,563,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,18
1692024570-321,17/04/2023,01/05/2023,08/05/2023,616,616,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,18
1692024570-322,17/04/2023,01/05/2023,08/05/2023,670,670,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1692024570-323,17/04/2023,01/05/2023,08/05/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1692024570-324,17/04/2023,01/05/2023,08/05/2023,660,660,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,18
1692024570-325,17/04/2023,01/05/2023,08/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1692024570-326,17/04/2023,01/05/2023,08/05/2023,1396,1396,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,18
1692024570-327,17/04/2023,01/05/2023,08/05/2023,364,364,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,18
1692024570-347,17/04/2023,01/05/2023,08/05/2023,670,670,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1692024570-348,17/04/2023,01/05/2023,08/05/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1692024570-349,17/04/2023,01/05/2023,08/05/2023,660,660,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,18
1692024570-350,17/04/2023,01/05/2023,08/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1692024570-351,17/04/2023,01/05/2023,08/05/2023,1396,1396,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,18
1692024570-352,17/04/2023,01/05/2023,08/05/2023,364,364,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,18
1692024570-372,17/04/2023,01/05/2023,08/05/2023,670,670,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1692024570-373,17/04/2023,01/05/2023,08/05/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1692024570-374,17/04/2023,01/05/2023,08/05/2023,660,660,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,18
1692024570-375,17/04/2023,01/05/2023,08/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1692024570-376,17/04/2023,01/05/2023,08/05/2023,1396,1396,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,18
1692024570-377,17/04/2023,01/05/2023,08/05/2023,364,364,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,18
1692024570-397,17/04/2023,01/05/2023,08/05/2023,713,670,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,18
1692024570-398,17/04/2023,01/05/2023,08/05/2023,621,621,Chambre Familiale,,ho36 Les Menuires,Les Menuires,,18
1692024570-399,17/04/2023,01/05/2023,08/05/2023,757,757,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,18
1692024570-400,17/04/2023,01/05/2023,08/05/2023,687,644,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,18
1692024570-401,17/04/2023,01/05/2023,08/05/2023,2530,1876,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,18
1692024570-402,17/04/2023,01/05/2023,08/05/2023,1031,966,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,18
1692024570-403,17/04/2023,01/05/2023,08/05/2023,1283,1283,Chambre Double ou Lits Jumeaux,,Hotel Le Val Chavière,Val Thorens,,18
1692024570-404,17/04/2023,01/05/2023,08/05/2023,439,439,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,18
1692024570-405,17/04/2023,01/05/2023,08/05/2023,545,545,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,18
1692024570-406,17/04/2023,01/05/2023,08/05/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,18
1692024570-407,17/04/2023,01/05/2023,08/05/2023,688,688,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,18
1692024570-408,17/04/2023,01/05/2023,08/05/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,18
1692024570-409,17/04/2023,01/05/2023,08/05/2023,949,949,Chambre Double avec Balcon - Vue sur Montagnes,,Le Terril Blanc,"Tignes Le Lac, Tignes",,18
1692024570-410,17/04/2023,01/05/2023,08/05/2023,10601,10601,Chambre Standard,,Hôtel La Vanoise,"Val Claret, Tignes",,18
1692024570-411,17/04/2023,01/05/2023,08/05/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,18
1692024570-412,17/04/2023,01/05/2023,08/05/2023,1058,1058,Chambre Classique,,Hotel Athena,Brides-les-Bains,,18
1692024570-413,17/04/2023,01/05/2023,08/05/2023,883,883,Chambre Double Standard,,Altis Val Vert,Brides-les-Bains,,18
1692024570-414,17/04/2023,01/05/2023,08/05/2023,444,444,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,18
1692024570-415,17/04/2023,01/05/2023,08/05/2023,3800,3800,Suite Junior,,Hotel Pashmina Le Refuge,Val Thorens,,18
1692024570-416,17/04/2023,01/05/2023,08/05/2023,980,980,Chambre Double avec Balcon,,Hôtel Les Grangettes,Méribel,,18
1692024570-417,17/04/2023,01/05/2023,08/05/2023,825,825,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,18
1692024570-418,17/04/2023,01/05/2023,08/05/2023,717,671,Chambre Double,,Hotel Radiana,La Léchère,,18
1692024570-419,17/04/2023,01/05/2023,08/05/2023,608,608,Chambre Double,,La Darentasia,La Léchère,,18
1692024570-420,17/04/2023,01/05/2023,08/05/2023,616,616,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,18
1692024570-421,17/04/2023,01/05/2023,08/05/2023,681,576,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,18
1692024570-422,17/04/2023,01/05/2023,08/05/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,18
1692024570-423,17/04/2023,01/05/2023,08/05/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,18
1692024570-424,17/04/2023,01/05/2023,08/05/2023,529,529,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
1692024570-425,17/04/2023,01/05/2023,08/05/2023,900,900,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1692024570-426,17/04/2023,01/05/2023,08/05/2023,604,455,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,18
1692024570-427,17/04/2023,01/05/2023,08/05/2023,505,473,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
1692024570-428,17/04/2023,01/05/2023,08/05/2023,462,462,Chambre Double Standard,,Adonis Gapotel,Gap,,18
1692024570-429,17/04/2023,01/05/2023,08/05/2023,770,721,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,18
1692024570-430,17/04/2023,01/05/2023,08/05/2023,518,518,Chambre Double,,B&B HOTEL Gap,Gap,,18
1692024570-431,17/04/2023,01/05/2023,08/05/2023,636,596,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,18
1692024570-432,17/04/2023,01/05/2023,08/05/2023,672,672,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,18
