web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692149822-8123,17/04/2023,29/07/2023,05/08/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,30
1692149822-8124,17/04/2023,29/07/2023,05/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,30
1692149822-8125,17/04/2023,29/07/2023,05/08/2023,760,760,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,30
1692149822-8126,17/04/2023,29/07/2023,05/08/2023,707,707,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,30
1692149822-8127,17/04/2023,29/07/2023,05/08/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,30
1692149822-8128,17/04/2023,29/07/2023,05/08/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,30
1692149822-8129,17/04/2023,29/07/2023,05/08/2023,1124,1124,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,30
1692149822-8130,17/04/2023,29/07/2023,05/08/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1692149822-8131,17/04/2023,29/07/2023,05/08/2023,764,764,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,30
1692149822-8132,17/04/2023,29/07/2023,05/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,30
1692149822-8133,17/04/2023,29/07/2023,05/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1692149822-8134,17/04/2023,29/07/2023,05/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,30
1692149822-8135,17/04/2023,29/07/2023,05/08/2023,876,876,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,30
1692149822-8136,17/04/2023,29/07/2023,05/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,30
1692149822-8137,17/04/2023,29/07/2023,05/08/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,30
1692149822-8138,17/04/2023,29/07/2023,05/08/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1692149822-8139,17/04/2023,29/07/2023,05/08/2023,716,716,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1692149822-8140,17/04/2023,29/07/2023,05/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1692149822-8141,17/04/2023,29/07/2023,05/08/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1692149822-8142,17/04/2023,29/07/2023,05/08/2023,1147,1147,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1692149822-8143,17/04/2023,29/07/2023,05/08/2023,394,394,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1692149822-8144,17/04/2023,29/07/2023,05/08/2023,851,851,Chambre Double,,Hôtel Padoue,Lourdes,,30
1692149822-8145,17/04/2023,29/07/2023,05/08/2023,490,490,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1692149822-8146,17/04/2023,29/07/2023,05/08/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,30
1692149822-8147,17/04/2023,29/07/2023,05/08/2023,1044,841,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1692149822-8148,17/04/2023,29/07/2023,05/08/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,30
1692149822-8149,17/04/2023,29/07/2023,05/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,30
1692149822-8150,17/04/2023,29/07/2023,05/08/2023,760,760,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,30
1692149822-8151,17/04/2023,29/07/2023,05/08/2023,707,707,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,30
1692149822-8152,17/04/2023,29/07/2023,05/08/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,30
1692149822-8153,17/04/2023,29/07/2023,05/08/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,30
1692149822-8154,17/04/2023,29/07/2023,05/08/2023,1124,1124,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,30
1692149822-8155,17/04/2023,29/07/2023,05/08/2023,1268,1268,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,30
1692149822-8156,17/04/2023,29/07/2023,05/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1692149822-8157,17/04/2023,29/07/2023,05/08/2023,1114,972,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,30
1692149822-8158,17/04/2023,29/07/2023,05/08/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1692149822-8159,17/04/2023,29/07/2023,05/08/2023,846,846,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1692149822-8160,17/04/2023,29/07/2023,05/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1692149822-8161,17/04/2023,29/07/2023,05/08/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1692149822-8162,17/04/2023,29/07/2023,05/08/2023,2630,2630,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1692149822-8163,17/04/2023,29/07/2023,05/08/2023,1891,1891,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692149822-8164,17/04/2023,29/07/2023,05/08/2023,1983,1983,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1692149822-8165,17/04/2023,29/07/2023,05/08/2023,479,479,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1692149822-8166,17/04/2023,29/07/2023,05/08/2023,1630,1630,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,30
1692149822-8167,17/04/2023,29/07/2023,05/08/2023,1001,1001,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692149822-8168,17/04/2023,29/07/2023,05/08/2023,473,473,Chambre Double,,Hôtel Central,Pau,,30
1692149822-8169,17/04/2023,29/07/2023,05/08/2023,1366,1366,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,30
1692149822-8170,17/04/2023,29/07/2023,05/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,30
1692149822-8171,17/04/2023,29/07/2023,05/08/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,30
1692149822-8172,17/04/2023,29/07/2023,05/08/2023,928,928,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,30
1692149822-8173,17/04/2023,29/07/2023,05/08/2023,1945,1945,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,30
1692149822-8174,17/04/2023,29/07/2023,05/08/2023,520,520,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,30
1692149822-8175,17/04/2023,29/07/2023,05/08/2023,2501,2501,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,30
1692149822-8176,17/04/2023,29/07/2023,05/08/2023,1381,1381,Chambre Double Privilège,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,30
1692149822-8177,17/04/2023,29/07/2023,05/08/2023,1328,1328,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,30
1692149822-8178,17/04/2023,29/07/2023,05/08/2023,1691,1691,Chambre Triple,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,30
1692149822-8179,17/04/2023,29/07/2023,05/08/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,30
1692149822-8180,17/04/2023,29/07/2023,05/08/2023,1268,1268,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,30
1692149822-8181,17/04/2023,29/07/2023,05/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1692149822-8182,17/04/2023,29/07/2023,05/08/2023,1114,972,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,30
1692149822-8183,17/04/2023,29/07/2023,05/08/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1692149822-8184,17/04/2023,29/07/2023,05/08/2023,846,846,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1692149822-8185,17/04/2023,29/07/2023,05/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1692149822-8186,17/04/2023,29/07/2023,05/08/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1692149822-8187,17/04/2023,29/07/2023,05/08/2023,2630,2630,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1692149822-8188,17/04/2023,29/07/2023,05/08/2023,1891,1891,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692149822-8189,17/04/2023,29/07/2023,05/08/2023,1983,1983,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1692149822-8190,17/04/2023,29/07/2023,05/08/2023,479,479,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1692149822-8191,17/04/2023,29/07/2023,05/08/2023,1630,1630,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,30
1692149822-8192,17/04/2023,29/07/2023,05/08/2023,1001,1001,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692149822-8193,17/04/2023,29/07/2023,05/08/2023,473,473,Chambre Double,,Hôtel Central,Pau,,30
1692149822-8194,17/04/2023,29/07/2023,05/08/2023,1366,1366,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,30
1692149822-8195,17/04/2023,29/07/2023,05/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,30
1692149822-8196,17/04/2023,29/07/2023,05/08/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,30
1692149822-8197,17/04/2023,29/07/2023,05/08/2023,928,928,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,30
1692149822-8198,17/04/2023,29/07/2023,05/08/2023,1945,1945,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,30
1692149822-8199,17/04/2023,29/07/2023,05/08/2023,520,520,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,30
1692149822-8200,17/04/2023,29/07/2023,05/08/2023,2501,2501,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,30
1692149822-8201,17/04/2023,29/07/2023,05/08/2023,1381,1381,Chambre Double Privilège,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,30
1692149822-8202,17/04/2023,29/07/2023,05/08/2023,1328,1328,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,30
1692149822-8203,17/04/2023,29/07/2023,05/08/2023,1691,1691,Chambre Triple,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,30
1692149822-8204,17/04/2023,29/07/2023,05/08/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,30
1692149822-8205,17/04/2023,29/07/2023,05/08/2023,1268,1268,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,30
1692149822-8206,17/04/2023,29/07/2023,05/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1692149822-8207,17/04/2023,29/07/2023,05/08/2023,1114,972,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,30
1692149822-8208,17/04/2023,29/07/2023,05/08/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1692149822-8209,17/04/2023,29/07/2023,05/08/2023,846,846,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1692149822-8210,17/04/2023,29/07/2023,05/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1692149822-8211,17/04/2023,29/07/2023,05/08/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1692149822-8212,17/04/2023,29/07/2023,05/08/2023,2630,2630,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1692149822-8213,17/04/2023,29/07/2023,05/08/2023,1891,1891,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692149822-8214,17/04/2023,29/07/2023,05/08/2023,1983,1983,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1692149822-8215,17/04/2023,29/07/2023,05/08/2023,479,479,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1692149822-8216,17/04/2023,29/07/2023,05/08/2023,1630,1630,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,30
1692149822-8217,17/04/2023,29/07/2023,05/08/2023,1001,1001,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692149822-8218,17/04/2023,29/07/2023,05/08/2023,473,473,Chambre Double,,Hôtel Central,Pau,,30
1692149822-8219,17/04/2023,29/07/2023,05/08/2023,1366,1366,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,30
1692149822-8220,17/04/2023,29/07/2023,05/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,30
1692149822-8221,17/04/2023,29/07/2023,05/08/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,30
1692149822-8222,17/04/2023,29/07/2023,05/08/2023,928,928,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,30
1692149822-8223,17/04/2023,29/07/2023,05/08/2023,1945,1945,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,30
1692149822-8224,17/04/2023,29/07/2023,05/08/2023,520,520,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,30
1692149822-8225,17/04/2023,29/07/2023,05/08/2023,2501,2501,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,30
1692149822-8226,17/04/2023,29/07/2023,05/08/2023,1381,1381,Chambre Double Privilège,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,30
1692149822-8227,17/04/2023,29/07/2023,05/08/2023,1328,1328,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,30
1692149822-8228,17/04/2023,29/07/2023,05/08/2023,1691,1691,Chambre Triple,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,30
1692149822-8229,17/04/2023,29/07/2023,05/08/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,30
1692149822-8230,17/04/2023,29/07/2023,05/08/2023,1268,1268,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,30
1692149822-8231,17/04/2023,29/07/2023,05/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1692149822-8232,17/04/2023,29/07/2023,05/08/2023,1114,972,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,30
1692149822-8233,17/04/2023,29/07/2023,05/08/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1692149822-8234,17/04/2023,29/07/2023,05/08/2023,846,846,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1692149822-8235,17/04/2023,29/07/2023,05/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1692149822-8236,17/04/2023,29/07/2023,05/08/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1692149822-8237,17/04/2023,29/07/2023,05/08/2023,2630,2630,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1692149822-8238,17/04/2023,29/07/2023,05/08/2023,1891,1891,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692149822-8239,17/04/2023,29/07/2023,05/08/2023,1983,1983,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1692149822-8240,17/04/2023,29/07/2023,05/08/2023,479,479,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1692149822-8241,17/04/2023,29/07/2023,05/08/2023,1630,1630,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,30
1692149822-8242,17/04/2023,29/07/2023,05/08/2023,1001,1001,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692149822-8243,17/04/2023,29/07/2023,05/08/2023,473,473,Chambre Double,,Hôtel Central,Pau,,30
1692149822-8244,17/04/2023,29/07/2023,05/08/2023,1366,1366,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,30
1692149822-8245,17/04/2023,29/07/2023,05/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,30
1692149822-8246,17/04/2023,29/07/2023,05/08/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,30
1692149822-8247,17/04/2023,29/07/2023,05/08/2023,928,928,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,30
1692149822-8248,17/04/2023,29/07/2023,05/08/2023,1945,1945,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,30
1692149822-8249,17/04/2023,29/07/2023,05/08/2023,520,520,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,30
1692149822-8250,17/04/2023,29/07/2023,05/08/2023,2501,2501,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,30
1692149822-8251,17/04/2023,29/07/2023,05/08/2023,1381,1381,Chambre Double Privilège,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,30
1692149822-8252,17/04/2023,29/07/2023,05/08/2023,1328,1328,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,30
1692149822-8253,17/04/2023,29/07/2023,05/08/2023,1691,1691,Chambre Triple,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,30
1692149822-8254,17/04/2023,29/07/2023,05/08/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,30
1692149822-8255,17/04/2023,29/07/2023,05/08/2023,1268,1268,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,30
1692149822-8256,17/04/2023,29/07/2023,05/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1692149822-8257,17/04/2023,29/07/2023,05/08/2023,1114,972,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,30
1692149822-8258,17/04/2023,29/07/2023,05/08/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1692149822-8259,17/04/2023,29/07/2023,05/08/2023,846,846,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1692149822-8260,17/04/2023,29/07/2023,05/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1692149822-8261,17/04/2023,29/07/2023,05/08/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1692149822-8262,17/04/2023,29/07/2023,05/08/2023,2630,2630,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1692149822-8263,17/04/2023,29/07/2023,05/08/2023,1891,1891,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692149822-8264,17/04/2023,29/07/2023,05/08/2023,1983,1983,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1692149822-8265,17/04/2023,29/07/2023,05/08/2023,479,479,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1692149822-8266,17/04/2023,29/07/2023,05/08/2023,1630,1630,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,30
1692149822-8267,17/04/2023,29/07/2023,05/08/2023,1001,1001,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692149822-8268,17/04/2023,29/07/2023,05/08/2023,473,473,Chambre Double,,Hôtel Central,Pau,,30
1692149822-8269,17/04/2023,29/07/2023,05/08/2023,1366,1366,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,30
1692149822-8270,17/04/2023,29/07/2023,05/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,30
1692149822-8271,17/04/2023,29/07/2023,05/08/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,30
1692149822-8272,17/04/2023,29/07/2023,05/08/2023,928,928,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,30
1692149822-8273,17/04/2023,29/07/2023,05/08/2023,1945,1945,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,30
1692149822-8274,17/04/2023,29/07/2023,05/08/2023,520,520,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,30
1692149822-8275,17/04/2023,29/07/2023,05/08/2023,2501,2501,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,30
1692149822-8276,17/04/2023,29/07/2023,05/08/2023,1381,1381,Chambre Double Privilège,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,30
1692149822-8277,17/04/2023,29/07/2023,05/08/2023,1328,1328,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,30
1692149822-8278,17/04/2023,29/07/2023,05/08/2023,1691,1691,Chambre Triple,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,30
1692149822-8279,17/04/2023,29/07/2023,05/08/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,30
1692149822-8280,17/04/2023,29/07/2023,05/08/2023,1268,1268,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,30
1692149822-8281,17/04/2023,29/07/2023,05/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1692149822-8282,17/04/2023,29/07/2023,05/08/2023,1114,972,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,30
1692149822-8283,17/04/2023,29/07/2023,05/08/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1692149822-8284,17/04/2023,29/07/2023,05/08/2023,846,846,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1692149822-8285,17/04/2023,29/07/2023,05/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1692149822-8286,17/04/2023,29/07/2023,05/08/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1692149822-8287,17/04/2023,29/07/2023,05/08/2023,2630,2630,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1692149822-8288,17/04/2023,29/07/2023,05/08/2023,1891,1891,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692149822-8289,17/04/2023,29/07/2023,05/08/2023,1983,1983,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1692149822-8290,17/04/2023,29/07/2023,05/08/2023,479,479,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1692149822-8291,17/04/2023,29/07/2023,05/08/2023,1630,1630,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,30
1692149822-8292,17/04/2023,29/07/2023,05/08/2023,1001,1001,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692149822-8293,17/04/2023,29/07/2023,05/08/2023,473,473,Chambre Double,,Hôtel Central,Pau,,30
1692149822-8294,17/04/2023,29/07/2023,05/08/2023,1366,1366,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,30
1692149822-8295,17/04/2023,29/07/2023,05/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,30
1692149822-8296,17/04/2023,29/07/2023,05/08/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,30
1692149822-8297,17/04/2023,29/07/2023,05/08/2023,928,928,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,30
1692149822-8298,17/04/2023,29/07/2023,05/08/2023,1945,1945,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,30
1692149822-8299,17/04/2023,29/07/2023,05/08/2023,520,520,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,30
1692149822-8300,17/04/2023,29/07/2023,05/08/2023,2501,2501,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,30
1692149822-8301,17/04/2023,29/07/2023,05/08/2023,1381,1381,Chambre Double Privilège,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,30
1692149822-8302,17/04/2023,29/07/2023,05/08/2023,1328,1328,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,30
1692149822-8303,17/04/2023,29/07/2023,05/08/2023,1691,1691,Chambre Triple,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,30
1692149822-8304,17/04/2023,29/07/2023,05/08/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,30
1692149822-8305,17/04/2023,30/07/2023,06/08/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,30
1692149822-8306,17/04/2023,30/07/2023,06/08/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
