web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692100738-192,17/04/2023,31/07/2023,07/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
1692100738-193,17/04/2023,31/07/2023,07/08/2023,2112,2112,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,31
1692100738-194,17/04/2023,31/07/2023,07/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,31
1692100738-195,17/04/2023,31/07/2023,07/08/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,31
1692100738-196,17/04/2023,31/07/2023,07/08/2023,1638,1638,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,31
1692100738-197,17/04/2023,31/07/2023,07/08/2023,1151,1151,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
1692100738-198,17/04/2023,31/07/2023,07/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,31
1692100738-199,17/04/2023,31/07/2023,07/08/2023,914,914,Chambre Double,,Hotel Le Soly,Morzine,,31
1692100738-200,17/04/2023,31/07/2023,07/08/2023,1365,1365,Chambre Double Supérieure,,La Clef des Champs,Morzine,,31
1692100738-201,17/04/2023,31/07/2023,07/08/2023,3115,3115,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,31
1692100738-202,17/04/2023,31/07/2023,07/08/2023,1196,1196,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,31
1692100738-203,17/04/2023,31/07/2023,07/08/2023,1089,1089,Chambre Double Standard sans Balcon,,Hôtel Le Vermont,Le Grand-Bornand,,31
1692100738-204,17/04/2023,31/07/2023,07/08/2023,1615,1615,Chambre Double avec Balcon Côté Mont Blanc,,Le Saint Antoine,Les Houches,,31
1692100738-205,17/04/2023,31/07/2023,07/08/2023,1091,1091,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,31
1692100738-206,17/04/2023,31/07/2023,07/08/2023,1200,1200,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,31
1692100738-207,17/04/2023,31/07/2023,07/08/2023,770,770,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,31
1692100738-208,17/04/2023,31/07/2023,07/08/2023,1128,1128,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,31
1692100738-209,17/04/2023,31/07/2023,07/08/2023,781,781,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,31
1692100738-210,17/04/2023,31/07/2023,07/08/2023,861,861,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,31
1692100738-211,17/04/2023,31/07/2023,07/08/2023,1771,1771,Chambre Double Supérieure avec Balcon - Vue sur le Massif du Mont-Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692100738-212,17/04/2023,31/07/2023,07/08/2023,1634,1634,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692100738-213,17/04/2023,31/07/2023,07/08/2023,615,615,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,31
1692100738-214,17/04/2023,31/07/2023,07/08/2023,1749,1749,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692100738-215,17/04/2023,31/07/2023,07/08/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,31
1692100738-216,17/04/2023,31/07/2023,07/08/2023,1118,1118,Chambre Lits Jumeaux Économique,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,31
1692100738-217,17/04/2023,31/07/2023,07/08/2023,766,766,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,31
1692100738-218,17/04/2023,31/07/2023,07/08/2023,2541,2541,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692100738-219,17/04/2023,31/07/2023,07/08/2023,1270,1270,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692100738-220,17/04/2023,31/07/2023,07/08/2023,1685,1685,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,31
1692100738-221,17/04/2023,31/07/2023,07/08/2023,1159,1159,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692100738-222,17/04/2023,31/07/2023,07/08/2023,1855,1855,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,31
1692100738-223,17/04/2023,31/07/2023,07/08/2023,1582,1343,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,31
1692100738-224,17/04/2023,31/07/2023,07/08/2023,1853,1853,Chambre Quadruple - Vue sur Mont-Blanc ,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692100738-225,17/04/2023,31/07/2023,07/08/2023,1867,1867,Chambre Double ou Lits Jumeaux Premium,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692100738-226,17/04/2023,31/07/2023,07/08/2023,3115,3115,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,31
1692100738-227,17/04/2023,31/07/2023,07/08/2023,1196,1196,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,31
1692100738-228,17/04/2023,31/07/2023,07/08/2023,1089,1089,Chambre Double Standard sans Balcon,,Hôtel Le Vermont,Le Grand-Bornand,,31
1692100738-229,17/04/2023,31/07/2023,07/08/2023,1615,1615,Chambre Double avec Balcon Côté Mont Blanc,,Le Saint Antoine,Les Houches,,31
1692100738-230,17/04/2023,31/07/2023,07/08/2023,1091,1091,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,31
1692100738-231,17/04/2023,31/07/2023,07/08/2023,1200,1200,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,31
1692100738-232,17/04/2023,31/07/2023,07/08/2023,770,770,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,31
1692100738-233,17/04/2023,31/07/2023,07/08/2023,1128,1128,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,31
1692100738-234,17/04/2023,31/07/2023,07/08/2023,781,781,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,31
1692100738-235,17/04/2023,31/07/2023,07/08/2023,861,861,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,31
1692100738-236,17/04/2023,31/07/2023,07/08/2023,1771,1771,Chambre Double Supérieure avec Balcon - Vue sur le Massif du Mont-Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692100738-237,17/04/2023,31/07/2023,07/08/2023,1634,1634,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692100738-238,17/04/2023,31/07/2023,07/08/2023,615,615,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,31
1692100738-239,17/04/2023,31/07/2023,07/08/2023,1749,1749,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692100738-240,17/04/2023,31/07/2023,07/08/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,31
1692100738-241,17/04/2023,31/07/2023,07/08/2023,1118,1118,Chambre Lits Jumeaux Économique,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,31
1692100738-242,17/04/2023,31/07/2023,07/08/2023,766,766,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,31
1692100738-243,17/04/2023,31/07/2023,07/08/2023,2541,2541,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692100738-244,17/04/2023,31/07/2023,07/08/2023,1270,1270,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692100738-245,17/04/2023,31/07/2023,07/08/2023,1685,1685,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,31
1692100738-246,17/04/2023,31/07/2023,07/08/2023,1159,1159,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692100738-247,17/04/2023,31/07/2023,07/08/2023,1855,1855,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,31
1692100738-248,17/04/2023,31/07/2023,07/08/2023,1582,1343,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,31
1692100738-249,17/04/2023,31/07/2023,07/08/2023,1853,1853,Chambre Quadruple - Vue sur Mont-Blanc ,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692100738-250,17/04/2023,31/07/2023,07/08/2023,1867,1867,Chambre Double ou Lits Jumeaux Premium,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692100738-251,17/04/2023,31/07/2023,07/08/2023,3115,3115,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,31
1692100738-252,17/04/2023,31/07/2023,07/08/2023,1196,1196,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,31
1692100738-253,17/04/2023,31/07/2023,07/08/2023,1089,1089,Chambre Double Standard sans Balcon,,Hôtel Le Vermont,Le Grand-Bornand,,31
1692100738-254,17/04/2023,31/07/2023,07/08/2023,1615,1615,Chambre Double avec Balcon Côté Mont Blanc,,Le Saint Antoine,Les Houches,,31
1692100738-255,17/04/2023,31/07/2023,07/08/2023,1091,1091,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,31
1692100738-256,17/04/2023,31/07/2023,07/08/2023,1200,1200,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,31
1692100738-257,17/04/2023,31/07/2023,07/08/2023,770,770,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,31
1692100738-258,17/04/2023,31/07/2023,07/08/2023,1128,1128,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,31
1692100738-259,17/04/2023,31/07/2023,07/08/2023,781,781,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,31
1692100738-260,17/04/2023,31/07/2023,07/08/2023,861,861,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,31
1692100738-261,17/04/2023,31/07/2023,07/08/2023,1771,1771,Chambre Double Supérieure avec Balcon - Vue sur le Massif du Mont-Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692100738-262,17/04/2023,31/07/2023,07/08/2023,1634,1634,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692100738-263,17/04/2023,31/07/2023,07/08/2023,615,615,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,31
1692100738-264,17/04/2023,31/07/2023,07/08/2023,1749,1749,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692100738-265,17/04/2023,31/07/2023,07/08/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,31
1692100738-266,17/04/2023,31/07/2023,07/08/2023,1118,1118,Chambre Lits Jumeaux Économique,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,31
1692100738-267,17/04/2023,31/07/2023,07/08/2023,766,766,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,31
1692100738-268,17/04/2023,31/07/2023,07/08/2023,2541,2541,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692100738-269,17/04/2023,31/07/2023,07/08/2023,1270,1270,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692100738-270,17/04/2023,31/07/2023,07/08/2023,1685,1685,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,31
1692100738-271,17/04/2023,31/07/2023,07/08/2023,1159,1159,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692100738-272,17/04/2023,31/07/2023,07/08/2023,1855,1855,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,31
1692100738-273,17/04/2023,31/07/2023,07/08/2023,1582,1343,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,31
1692100738-274,17/04/2023,31/07/2023,07/08/2023,1853,1853,Chambre Quadruple - Vue sur Mont-Blanc ,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692100738-275,17/04/2023,31/07/2023,07/08/2023,1867,1867,Chambre Double ou Lits Jumeaux Premium,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1692100738-276,17/04/2023,31/07/2023,07/08/2023,1151,1151,Chambre Familiale,,Hotel Les Lutins,Les Deux Alpes,,31
1692100738-277,17/04/2023,31/07/2023,07/08/2023,1585,1585,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,31
1692100738-301,17/04/2023,31/07/2023,07/08/2023,1151,1151,Chambre Familiale,,Hotel Les Lutins,Les Deux Alpes,,31
1692100738-302,17/04/2023,31/07/2023,07/08/2023,1585,1585,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,31
1692100738-326,17/04/2023,31/07/2023,07/08/2023,739,739,Chambre Double Deluxe,,Auberge De La Croix Perrin,Lans-en-Vercors,,31
1692100738-327,17/04/2023,31/07/2023,07/08/2023,472,472,Chambre Double,,Hotel des Alpes,Die,,31
1692100738-328,17/04/2023,31/07/2023,07/08/2023,644,644,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,31
1692100738-329,17/04/2023,31/07/2023,07/08/2023,620,620,Chambre Double,,Hotel La Prairie,Méaudre,,31
1692100738-330,17/04/2023,31/07/2023,07/08/2023,842,842,Chambre Double,,Auberge La Plaine,Chabrillan,,31
1692100738-331,17/04/2023,31/07/2023,07/08/2023,656,656,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,31
1692100738-332,17/04/2023,31/07/2023,07/08/2023,972,972,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,31
1692100738-333,17/04/2023,31/07/2023,07/08/2023,647,647,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,31
1692100738-334,17/04/2023,31/07/2023,07/08/2023,394,394,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,31
1692100738-335,17/04/2023,31/07/2023,07/08/2023,724,724,Chambre Double Supérieure,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,31
1692100738-336,17/04/2023,31/07/2023,07/08/2023,1035,1035,Chambre Triple,,Logis Le Vernay,Autrans,,31
1692100738-337,17/04/2023,31/07/2023,07/08/2023,549,549,Chambre Double,,Le Saint Domingue,Die,,31
1692100738-338,17/04/2023,31/07/2023,07/08/2023,1034,1034,Chambre Quadruple,,Auberge des Montauds,Villard-de-Lans,,31
1692100738-339,17/04/2023,31/07/2023,07/08/2023,851,851,Chambre Double Standard,,H85,Chatte,,31
1692100738-340,17/04/2023,31/07/2023,07/08/2023,634,634,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,31
1692100738-341,17/04/2023,31/07/2023,07/08/2023,1061,1061,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,31
1692100738-342,17/04/2023,31/07/2023,07/08/2023,1056,1056,Chambre Double Deluxe,,Le Moulin De La Pipe,Plan-de-Baix,,31
1692100738-343,17/04/2023,31/07/2023,07/08/2023,1065,1065,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,31
1692100738-344,17/04/2023,31/07/2023,07/08/2023,570,570,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,31
1692100738-345,17/04/2023,31/07/2023,07/08/2023,1348,1348,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,31
1692100738-346,17/04/2023,31/07/2023,07/08/2023,1084,1084,Chambre Double,,Fleur des Neiges,Morzine,,31
1692100738-347,17/04/2023,31/07/2023,07/08/2023,952,952,Chambre Lits Jumeaux Standard,,Logis Hotel Les Bruyères,Morzine,,31
1692100738-348,17/04/2023,31/07/2023,07/08/2023,1004,1004,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,31
1692100738-349,17/04/2023,31/07/2023,07/08/2023,629,629,Chambre Double,,Hôtel l'Edelweiss,Châtel,,31
1692100738-350,17/04/2023,31/07/2023,07/08/2023,1638,1638,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,31
1692100738-351,17/04/2023,31/07/2023,07/08/2023,914,914,Chambre Double,,Hotel Le Soly,Morzine,,31
1692100738-352,17/04/2023,31/07/2023,07/08/2023,1365,1365,Chambre Double Supérieure,,La Clef des Champs,Morzine,,31
1692100738-353,17/04/2023,31/07/2023,07/08/2023,762,762,Chambre Lits Jumeaux,,Bonne Valette,Morzine,,31
1692100738-354,17/04/2023,31/07/2023,07/08/2023,1582,1582,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,31
1692100738-355,17/04/2023,31/07/2023,07/08/2023,1938,1938,Suite Junior avec Terrasse ou Balcon,,Hôtel Alpina & SPA,Les Gets,,31
1692100738-356,17/04/2023,31/07/2023,07/08/2023,863,863,Chambre Double Standard,,Hotel Le Concorde,Morzine,,31
1692100738-357,17/04/2023,31/07/2023,07/08/2023,769,769,Chambre Double,,Hotel Le Grand Tetras,Morzine,,31
1692100738-358,17/04/2023,31/07/2023,07/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
1692100738-359,17/04/2023,31/07/2023,07/08/2023,685,685,Chambre Double,,Le Choucas,Châtel,,31
1692100738-360,17/04/2023,31/07/2023,07/08/2023,1505,1505,Chambre Double Économique,,Hôtel Névé,Morzine,,31
1692100738-361,17/04/2023,31/07/2023,07/08/2023,974,974,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,31
1692100738-362,17/04/2023,31/07/2023,07/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,31
1692100738-363,17/04/2023,31/07/2023,07/08/2023,1568,1568,Chambre Double,,Chalet Hôtel Les Prodains,Morzine,,31
1692100738-364,17/04/2023,31/07/2023,07/08/2023,1246,1246,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,31
1692100738-365,17/04/2023,31/07/2023,07/08/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,31
1692100738-366,17/04/2023,31/07/2023,07/08/2023,1991,1991,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,31
1692100738-367,17/04/2023,31/07/2023,07/08/2023,1190,1190,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,31
1692100738-368,17/04/2023,31/07/2023,07/08/2023,1236,1236,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,31
1692100738-369,17/04/2023,31/07/2023,07/08/2023,1280,1280,Chambre Double Standard,,Le White,Champéry,,31
1692100738-370,17/04/2023,31/07/2023,07/08/2023,1414,1414,Chambre Double,,Hôtel MiL8,Avoriaz,,31
1692100738-371,17/04/2023,31/07/2023,07/08/2023,1084,1084,Chambre Double,,Fleur des Neiges,Morzine,,31
1692100738-372,17/04/2023,31/07/2023,07/08/2023,952,952,Chambre Lits Jumeaux Standard,,Logis Hotel Les Bruyères,Morzine,,31
1692100738-373,17/04/2023,31/07/2023,07/08/2023,1004,1004,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,31
1692100738-374,17/04/2023,31/07/2023,07/08/2023,629,629,Chambre Double,,Hôtel l'Edelweiss,Châtel,,31
1692100738-375,17/04/2023,31/07/2023,07/08/2023,1638,1638,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,31
1692100738-376,17/04/2023,31/07/2023,07/08/2023,914,914,Chambre Double,,Hotel Le Soly,Morzine,,31
1692100738-377,17/04/2023,31/07/2023,07/08/2023,1365,1365,Chambre Double Supérieure,,La Clef des Champs,Morzine,,31
1692100738-378,17/04/2023,31/07/2023,07/08/2023,762,762,Chambre Lits Jumeaux,,Bonne Valette,Morzine,,31
1692100738-379,17/04/2023,31/07/2023,07/08/2023,1582,1582,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,31
1692100738-380,17/04/2023,31/07/2023,07/08/2023,1938,1938,Suite Junior avec Terrasse ou Balcon,,Hôtel Alpina & SPA,Les Gets,,31
1692100738-381,17/04/2023,31/07/2023,07/08/2023,863,863,Chambre Double Standard,,Hotel Le Concorde,Morzine,,31
1692100738-382,17/04/2023,31/07/2023,07/08/2023,769,769,Chambre Double,,Hotel Le Grand Tetras,Morzine,,31
1692100738-383,17/04/2023,31/07/2023,07/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
1692100738-384,17/04/2023,31/07/2023,07/08/2023,685,685,Chambre Double,,Le Choucas,Châtel,,31
1692100738-385,17/04/2023,31/07/2023,07/08/2023,1505,1505,Chambre Double Économique,,Hôtel Névé,Morzine,,31
1692100738-386,17/04/2023,31/07/2023,07/08/2023,974,974,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,31
1692100738-387,17/04/2023,31/07/2023,07/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,31
1692100738-388,17/04/2023,31/07/2023,07/08/2023,1568,1568,Chambre Double,,Chalet Hôtel Les Prodains,Morzine,,31
1692100738-389,17/04/2023,31/07/2023,07/08/2023,1246,1246,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,31
1692100738-390,17/04/2023,31/07/2023,07/08/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,31
1692100738-391,17/04/2023,31/07/2023,07/08/2023,1991,1991,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,31
1692100738-392,17/04/2023,31/07/2023,07/08/2023,1190,1190,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,31
1692100738-393,17/04/2023,31/07/2023,07/08/2023,1236,1236,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,31
1692100738-394,17/04/2023,31/07/2023,07/08/2023,1280,1280,Chambre Double Standard,,Le White,Champéry,,31
1692100738-395,17/04/2023,31/07/2023,07/08/2023,1414,1414,Chambre Double,,Hôtel MiL8,Avoriaz,,31
1692100738-396,17/04/2023,31/07/2023,07/08/2023,1084,1084,Chambre Double,,Fleur des Neiges,Morzine,,31
