web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692132584-7519,17/04/2023,19/08/2023,26/08/2023,420,420,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,33
1692132584-7520,17/04/2023,19/08/2023,26/08/2023,512,512,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,33
1692132584-7540,17/04/2023,19/08/2023,26/08/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,33
1692132584-7541,17/04/2023,19/08/2023,26/08/2023,686,686,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,33
1692132584-7542,17/04/2023,19/08/2023,26/08/2023,308,308,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,33
1692132584-7543,17/04/2023,19/08/2023,26/08/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,33
1692132584-7544,17/04/2023,19/08/2023,26/08/2023,420,420,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,33
1692132584-7545,17/04/2023,19/08/2023,26/08/2023,512,512,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,33
1692132584-7565,17/04/2023,19/08/2023,26/08/2023,504,504,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1692132584-7566,17/04/2023,19/08/2023,26/08/2023,582,582,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1692132584-7567,17/04/2023,19/08/2023,26/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1692132584-7568,17/04/2023,19/08/2023,26/08/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,33
1692132584-7569,17/04/2023,19/08/2023,26/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1692132584-7570,17/04/2023,19/08/2023,26/08/2023,636,636,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,33
1692132584-7571,17/04/2023,19/08/2023,26/08/2023,1677,1677,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,33
1692132584-7572,17/04/2023,19/08/2023,26/08/2023,959,959,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,33
1692132584-7573,17/04/2023,19/08/2023,26/08/2023,2234,2234,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,33
1692132584-7574,17/04/2023,19/08/2023,26/08/2023,726,726,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,33
1692132584-7575,17/04/2023,19/08/2023,26/08/2023,717,717,Appartement 1 Chambre,,Central Hôtel,Cerbère,,33
1692132584-7576,17/04/2023,19/08/2023,26/08/2023,671,671,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,33
1692132584-7577,17/04/2023,19/08/2023,26/08/2023,1416,1416,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,33
1692132584-7578,17/04/2023,19/08/2023,26/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,33
1692132584-7579,17/04/2023,19/08/2023,26/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,33
1692132584-7580,17/04/2023,19/08/2023,26/08/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,33
1692132584-7581,17/04/2023,19/08/2023,26/08/2023,688,688,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,33
1692132584-7582,17/04/2023,19/08/2023,26/08/2023,1068,1068,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1692132584-7583,17/04/2023,19/08/2023,26/08/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1692132584-7584,17/04/2023,19/08/2023,26/08/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,33
1692132584-7585,17/04/2023,19/08/2023,26/08/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,33
1692132584-7586,17/04/2023,19/08/2023,26/08/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,33
1692132584-7587,17/04/2023,19/08/2023,26/08/2023,774,774,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,33
1692132584-7588,17/04/2023,19/08/2023,26/08/2023,636,636,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,33
1692132584-7589,17/04/2023,19/08/2023,26/08/2023,629,629,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,33
1692132584-7590,17/04/2023,19/08/2023,26/08/2023,504,504,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1692132584-7591,17/04/2023,19/08/2023,26/08/2023,582,582,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1692132584-7592,17/04/2023,19/08/2023,26/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1692132584-7593,17/04/2023,19/08/2023,26/08/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,33
1692132584-7594,17/04/2023,19/08/2023,26/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1692132584-7595,17/04/2023,19/08/2023,26/08/2023,636,636,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,33
1692132584-7596,17/04/2023,19/08/2023,26/08/2023,1677,1677,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,33
1692132584-7597,17/04/2023,19/08/2023,26/08/2023,959,959,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,33
1692132584-7598,17/04/2023,19/08/2023,26/08/2023,2234,2234,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,33
1692132584-7599,17/04/2023,19/08/2023,26/08/2023,726,726,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,33
1692132584-7600,17/04/2023,19/08/2023,26/08/2023,717,717,Appartement 1 Chambre,,Central Hôtel,Cerbère,,33
1692132584-7601,17/04/2023,19/08/2023,26/08/2023,671,671,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,33
1692132584-7602,17/04/2023,19/08/2023,26/08/2023,1416,1416,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,33
1692132584-7603,17/04/2023,19/08/2023,26/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,33
1692132584-7604,17/04/2023,19/08/2023,26/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,33
1692132584-7605,17/04/2023,19/08/2023,26/08/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,33
1692132584-7606,17/04/2023,19/08/2023,26/08/2023,688,688,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,33
1692132584-7607,17/04/2023,19/08/2023,26/08/2023,1068,1068,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1692132584-7608,17/04/2023,19/08/2023,26/08/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1692132584-7609,17/04/2023,19/08/2023,26/08/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,33
1692132584-7610,17/04/2023,19/08/2023,26/08/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,33
1692132584-7611,17/04/2023,19/08/2023,26/08/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,33
1692132584-7612,17/04/2023,19/08/2023,26/08/2023,774,774,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,33
1692132584-7613,17/04/2023,19/08/2023,26/08/2023,636,636,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,33
1692132584-7614,17/04/2023,19/08/2023,26/08/2023,629,629,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,33
1692132584-7615,17/04/2023,19/08/2023,26/08/2023,504,504,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1692132584-7616,17/04/2023,19/08/2023,26/08/2023,582,582,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1692132584-7617,17/04/2023,19/08/2023,26/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1692132584-7618,17/04/2023,19/08/2023,26/08/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,33
1692132584-7619,17/04/2023,19/08/2023,26/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1692132584-7620,17/04/2023,19/08/2023,26/08/2023,636,636,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,33
1692132584-7621,17/04/2023,19/08/2023,26/08/2023,1677,1677,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,33
1692132584-7622,17/04/2023,19/08/2023,26/08/2023,959,959,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,33
1692132584-7623,17/04/2023,19/08/2023,26/08/2023,2234,2234,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,33
1692132584-7624,17/04/2023,19/08/2023,26/08/2023,726,726,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,33
1692132584-7625,17/04/2023,19/08/2023,26/08/2023,717,717,Appartement 1 Chambre,,Central Hôtel,Cerbère,,33
1692132584-7626,17/04/2023,19/08/2023,26/08/2023,671,671,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,33
1692132584-7627,17/04/2023,19/08/2023,26/08/2023,1416,1416,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,33
1692132584-7628,17/04/2023,19/08/2023,26/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,33
1692132584-7629,17/04/2023,19/08/2023,26/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,33
1692132584-7630,17/04/2023,19/08/2023,26/08/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,33
1692132584-7631,17/04/2023,19/08/2023,26/08/2023,688,688,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,33
1692132584-7632,17/04/2023,19/08/2023,26/08/2023,1068,1068,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1692132584-7633,17/04/2023,19/08/2023,26/08/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1692132584-7634,17/04/2023,19/08/2023,26/08/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,33
1692132584-7635,17/04/2023,19/08/2023,26/08/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,33
1692132584-7636,17/04/2023,19/08/2023,26/08/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,33
1692132584-7637,17/04/2023,19/08/2023,26/08/2023,774,774,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,33
1692132584-7638,17/04/2023,19/08/2023,26/08/2023,636,636,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,33
1692132584-7639,17/04/2023,19/08/2023,26/08/2023,629,629,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,33
1692132584-7640,17/04/2023,19/08/2023,26/08/2023,504,504,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1692132584-7641,17/04/2023,19/08/2023,26/08/2023,582,582,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1692132584-7642,17/04/2023,19/08/2023,26/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1692132584-7643,17/04/2023,19/08/2023,26/08/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,33
1692132584-7644,17/04/2023,19/08/2023,26/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1692132584-7645,17/04/2023,19/08/2023,26/08/2023,636,636,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,33
1692132584-7646,17/04/2023,19/08/2023,26/08/2023,1677,1677,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,33
1692132584-7647,17/04/2023,19/08/2023,26/08/2023,959,959,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,33
1692132584-7648,17/04/2023,19/08/2023,26/08/2023,2234,2234,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,33
1692132584-7649,17/04/2023,19/08/2023,26/08/2023,726,726,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,33
1692132584-7650,17/04/2023,19/08/2023,26/08/2023,717,717,Appartement 1 Chambre,,Central Hôtel,Cerbère,,33
1692132584-7651,17/04/2023,19/08/2023,26/08/2023,671,671,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,33
1692132584-7652,17/04/2023,19/08/2023,26/08/2023,1416,1416,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,33
1692132584-7653,17/04/2023,19/08/2023,26/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,33
1692132584-7654,17/04/2023,19/08/2023,26/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,33
1692132584-7655,17/04/2023,19/08/2023,26/08/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,33
1692132584-7656,17/04/2023,19/08/2023,26/08/2023,688,688,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,33
1692132584-7657,17/04/2023,19/08/2023,26/08/2023,1068,1068,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1692132584-7658,17/04/2023,19/08/2023,26/08/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1692132584-7659,17/04/2023,19/08/2023,26/08/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,33
1692132584-7660,17/04/2023,19/08/2023,26/08/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,33
1692132584-7661,17/04/2023,19/08/2023,26/08/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,33
1692132584-7662,17/04/2023,19/08/2023,26/08/2023,774,774,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,33
1692132584-7663,17/04/2023,19/08/2023,26/08/2023,636,636,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,33
1692132584-7664,17/04/2023,19/08/2023,26/08/2023,629,629,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,33
1692132584-7665,17/04/2023,19/08/2023,26/08/2023,428,344,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,33
1692132584-7666,17/04/2023,19/08/2023,26/08/2023,870,870,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,33
1692132584-7667,17/04/2023,19/08/2023,26/08/2023,1340,1340,Chambre Double ou Lits Jumeaux - Vue sur Port,,Intense Boutik-Hôtel,Port-Vendres,,33
1692132584-7668,17/04/2023,19/08/2023,26/08/2023,1055,1055,Chambre Standard avec Un Lit Double et Un Canapé,,ibis Perpignan Nord Rivesaltes,Rivesaltes,,33
1692132584-7669,17/04/2023,19/08/2023,26/08/2023,998,998,Chambre Double Standard,,Kyriad Perpignan Sud,Perpignan,,33
1692132584-7670,17/04/2023,19/08/2023,26/08/2023,838,838,Chambre Double Standard,,Hotel Le Majestic Canet plage,Canet-en-Roussillon,,33
1692132584-7671,17/04/2023,19/08/2023,26/08/2023,657,657,Chambre Lits Jumeaux,,Hotel Arago,Cerbère,,33
1692132584-7672,17/04/2023,19/08/2023,26/08/2023,3318,3318,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,33
1692132584-7673,17/04/2023,19/08/2023,26/08/2023,2091,2091,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,33
1692132584-7674,17/04/2023,19/08/2023,26/08/2023,711,711,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,33
1692132584-7675,17/04/2023,19/08/2023,26/08/2023,1173,1173,Chambre Double,,Hotel Aquarius,Canet-en-Roussillon,,33
1692132584-7676,17/04/2023,19/08/2023,26/08/2023,865,865,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,33
1692132584-7677,17/04/2023,19/08/2023,26/08/2023,1243,1243,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,33
1692132584-7678,17/04/2023,19/08/2023,26/08/2023,918,918,Chambre Double ou Lits Jumeaux Standard avec Balcon,,"Acapella Hotel, Appartements",Argelès-sur-Mer,,33
1692132584-7679,17/04/2023,19/08/2023,26/08/2023,707,707,Chambre Double Deluxe,,Hotel Restaurant Les Paquebots,Port-Vendres,,33
1692132584-7680,17/04/2023,19/08/2023,26/08/2023,2586,2586,Chambre Double Supérieure,,Château De Riell,Molitg-les-Bains,,33
1692132584-7681,17/04/2023,19/08/2023,26/08/2023,587,587,Chambre Double Standard,,Hotel Le Mas Fleuri,Vernet-les-Bains,,33
1692132584-7682,17/04/2023,19/08/2023,26/08/2023,836,836,Chambre Double,,Hotel Restaurant Planes,Saillagouse,,33
1692132584-7683,17/04/2023,19/08/2023,26/08/2023,1781,1781,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,33
1692132584-7684,17/04/2023,19/08/2023,26/08/2023,847,847,Chambre Double avec Salle de Bains Privative,,Cal Xandera,Angoustrine,,33
1692132584-7685,17/04/2023,19/08/2023,26/08/2023,986,840,Chambre avec Balcon - Côté Mer ,,Le Belvedere,Saint-Cyprien,,33
1692132584-7686,17/04/2023,19/08/2023,26/08/2023,908,908,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,33
1692132584-7687,17/04/2023,19/08/2023,26/08/2023,754,688,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,33
1692132584-7688,17/04/2023,19/08/2023,26/08/2023,1009,1009,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,33
1692132584-7689,17/04/2023,19/08/2023,26/08/2023,2055,2055,Chambre Double Premium avec Terrasse - Accès Spa Inclus,,Hôtel Le Cottage,Argelès-sur-Mer,,33
1692132584-7690,17/04/2023,19/08/2023,26/08/2023,1243,1243,Chambre Double,,Auberge Du Roua,Argelès-sur-Mer,,33
1692132584-7691,17/04/2023,19/08/2023,26/08/2023,494,494,Studio Familial,,Auberge de la Baliu,Les Angles,,33
1692132584-7692,17/04/2023,19/08/2023,26/08/2023,685,685,Chambre Double Standard avec Ventilateur,,Auberge du Bon Vivant,Argelès-sur-Mer,,33
1692132584-7693,17/04/2023,19/08/2023,26/08/2023,900,900,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,33
1692132584-7694,17/04/2023,19/08/2023,26/08/2023,1002,1002,Chambre Double,,Hôtel Le Domaine du Mas Blanc by Popinns,Alénya,,33
1692132584-7695,17/04/2023,19/08/2023,26/08/2023,1053,1053,Chambre Double Standard,,Plage des Pins,"Argeles Plage, Argelès-sur-Mer",,33
1692132584-7696,17/04/2023,19/08/2023,26/08/2023,789,789,Chambre Lits Jumeaux,,Hôtel Picheyre,Formiguères,,33
1692132584-7697,17/04/2023,19/08/2023,26/08/2023,918,918,Chambre Double,,Le Fanal,Argelès-sur-Mer,,33
1692132584-7698,17/04/2023,19/08/2023,26/08/2023,1333,1333,Chambre Classique,,Le Grand Hôtel,Molitg-les-Bains,,33
1692132584-7699,17/04/2023,19/08/2023,26/08/2023,981,981,Chambre Double,,L'Hôtel du Méditerranée,Argelès-sur-Mer,,33
1692132584-7700,17/04/2023,19/08/2023,26/08/2023,414,414,Chambre Double avec Toilettes Communes,,Le Richelieu,Le Boulou,,33
1692132584-7701,17/04/2023,19/08/2023,26/08/2023,1307,1307,Chambre Lit Queen-Size Supérieure avec Canapé,,Novotel Perpignan Nord Rivesaltes,Rivesaltes,,33
1692132584-7702,17/04/2023,19/08/2023,26/08/2023,652,652,Chambre Double Économique,,Hôtel - Villa Les Sirènes,"Argeles Plage, Argelès-sur-Mer",,33
1692132584-7703,17/04/2023,19/08/2023,26/08/2023,811,732,Chambre Lits Jumeaux,,Hotel Aragon,Perpignan,,33
1692132584-7704,17/04/2023,19/08/2023,26/08/2023,907,907,Chambre Triple,,Hotel De France,Perpignan,,33
1692132584-7705,17/04/2023,19/08/2023,26/08/2023,1011,1011,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,33
1692132584-7706,17/04/2023,19/08/2023,26/08/2023,1698,1698,Chambre Double,,Logis Les Charmettes,"Argeles Plage, Argelès-sur-Mer",,33
1692132584-7707,17/04/2023,19/08/2023,26/08/2023,738,738,Chambre Lits Jumeaux Climatisée,,Hôtel le Canetois,Canet-en-Roussillon,,33
1692132584-7708,17/04/2023,19/08/2023,26/08/2023,897,897,Chambre Double Standard,,Hotel Oasis,Argelès-sur-Mer,,33
1692132584-7709,17/04/2023,19/08/2023,26/08/2023,662,662,Chambre Double,,Hotel Clair Logis,Argelès-sur-Mer,,33
1692132584-7710,17/04/2023,19/08/2023,26/08/2023,1104,1104,Chambre Confort ,,Le Relais Des Chartreuses,Le Boulou,,33
1692132584-7711,17/04/2023,19/08/2023,26/08/2023,1674,1674,Chambre Double,,Hotel du Port,Canet-en-Roussillon,,33
1692132584-7712,17/04/2023,19/08/2023,26/08/2023,674,674,Chambre Lit Queen-Size Deluxe,,La Villa 129,Ille-sur-Têt,,33
1692132584-7713,17/04/2023,19/08/2023,26/08/2023,637,637,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,33
1692132584-7714,17/04/2023,19/08/2023,26/08/2023,1271,1271,Suite Supérieure avec 1 Lit Double et 1 Lit Simple,,Novotel Suites Perpignan Centre,Perpignan,,33
1692132584-7715,17/04/2023,19/08/2023,26/08/2023,960,960,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,33
1692132584-7716,17/04/2023,19/08/2023,26/08/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,33
1692132584-7717,17/04/2023,19/08/2023,26/08/2023,701,701,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1692132584-7718,17/04/2023,19/08/2023,26/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1692132584-7719,17/04/2023,19/08/2023,26/08/2023,743,743,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,33
1692132584-7720,17/04/2023,19/08/2023,26/08/2023,543,543,Chambre Triple Standard,,Le Nex2,Tarbes,,33
1692132584-7721,17/04/2023,19/08/2023,26/08/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,33
1692132584-7722,17/04/2023,19/08/2023,26/08/2023,467,467,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,33
1692132584-7723,17/04/2023,19/08/2023,26/08/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
1692132584-7724,17/04/2023,19/08/2023,26/08/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,33
1692132584-7725,17/04/2023,19/08/2023,26/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1692132584-7726,17/04/2023,19/08/2023,26/08/2023,573,573,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,33
1692132584-7727,17/04/2023,19/08/2023,26/08/2023,582,582,Chambre Double Standard,,ibis Tarbes Odos,Odos,,33
1692132584-7728,17/04/2023,19/08/2023,26/08/2023,645,645,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,33
1692132584-7729,17/04/2023,19/08/2023,26/08/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,33
1692132584-7730,17/04/2023,19/08/2023,26/08/2023,371,371,Chambre Triple,,Hôtel du Château Fort,Lourdes,,33
1692132584-7731,17/04/2023,19/08/2023,26/08/2023,678,678,Chambre Double Confort,,Domaine de Ramonjuan,Lesponne,,33
1692132584-7732,17/04/2023,19/08/2023,26/08/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,33
1692132584-7733,17/04/2023,19/08/2023,26/08/2023,453,453,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1692132584-7734,17/04/2023,19/08/2023,26/08/2023,409,409,Chambre Triple,,Chalet Saint Louis,Lourdes,,33
1692132584-7735,17/04/2023,19/08/2023,26/08/2023,868,868,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1692132584-7736,17/04/2023,19/08/2023,26/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,33
1692132584-7737,17/04/2023,19/08/2023,26/08/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,33
1692132584-7738,17/04/2023,19/08/2023,26/08/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,33
1692132584-7739,17/04/2023,19/08/2023,26/08/2023,979,979,Chambre Quadruple,,Hôtel Terminus,Luz-Saint-Sauveur,,33
1692132584-7740,17/04/2023,19/08/2023,26/08/2023,960,960,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,33
1692132584-7741,17/04/2023,19/08/2023,26/08/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,33
1692132584-7742,17/04/2023,19/08/2023,26/08/2023,701,701,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1692132584-7743,17/04/2023,19/08/2023,26/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1692132584-7744,17/04/2023,19/08/2023,26/08/2023,743,743,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,33
1692132584-7745,17/04/2023,19/08/2023,26/08/2023,543,543,Chambre Triple Standard,,Le Nex2,Tarbes,,33
1692132584-7746,17/04/2023,19/08/2023,26/08/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,33
