web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692058528-5683,17/04/2023,23/06/2023,30/06/2023,642,642,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692058528-5684,17/04/2023,23/06/2023,30/06/2023,654,654,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,25
1692058528-5685,17/04/2023,23/06/2023,30/06/2023,741,741,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,25
1692058528-5686,17/04/2023,23/06/2023,30/06/2023,552,552, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,25
1692058528-5687,17/04/2023,23/06/2023,30/06/2023,490,490,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,25
1692058528-5688,17/04/2023,23/06/2023,30/06/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,25
1692058528-5689,17/04/2023,23/06/2023,30/06/2023,588,588,Chambre Triple Confort avec Douche,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,25
1692058528-5690,17/04/2023,23/06/2023,30/06/2023,452,452,Chambre Double,,Quick Palace Anglet,Anglet,,25
1692058528-5691,17/04/2023,23/06/2023,30/06/2023,1436,1223,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,25
1692058528-5692,17/04/2023,23/06/2023,30/06/2023,699,699,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,25
1692058528-5693,17/04/2023,23/06/2023,30/06/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,25
1692058528-5694,17/04/2023,23/06/2023,30/06/2023,698,698,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,25
1692058528-5695,17/04/2023,23/06/2023,30/06/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,25
1692058528-5696,17/04/2023,23/06/2023,30/06/2023,558,558,Chambre Double Standard,,Auberge Chez Tante Ursule,Cambo-les-Bains,,25
1692058528-5697,17/04/2023,23/06/2023,30/06/2023,1133,1133,Chambre Triple,,Hôtel Valencia,Hendaye,,25
1692058528-5698,17/04/2023,23/06/2023,30/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1692058528-5699,17/04/2023,23/06/2023,30/06/2023,435,435,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1692058528-5700,17/04/2023,23/06/2023,30/06/2023,613,613,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692058528-5701,17/04/2023,23/06/2023,30/06/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,25
1692058528-5702,17/04/2023,23/06/2023,30/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1692058528-5703,17/04/2023,23/06/2023,30/06/2023,613,613,Studio,,Hotel Alaïa,Ascain,,25
1692058528-5704,17/04/2023,23/06/2023,30/06/2023,548,548,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1692058528-5705,17/04/2023,23/06/2023,30/06/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,25
1692058528-5706,17/04/2023,23/06/2023,30/06/2023,697,697,Studio,,Hôtel Lastiry,Sare,,25
1692058528-5707,17/04/2023,23/06/2023,30/06/2023,659,627,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1692058528-5708,17/04/2023,23/06/2023,30/06/2023,642,642,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692058528-5709,17/04/2023,23/06/2023,30/06/2023,654,654,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,25
1692058528-5710,17/04/2023,23/06/2023,30/06/2023,741,741,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,25
1692058528-5711,17/04/2023,23/06/2023,30/06/2023,552,552, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,25
1692058528-5712,17/04/2023,23/06/2023,30/06/2023,490,490,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,25
1692058528-5713,17/04/2023,23/06/2023,30/06/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,25
1692058528-5714,17/04/2023,23/06/2023,30/06/2023,588,588,Chambre Triple Confort avec Douche,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,25
1692058528-5715,17/04/2023,23/06/2023,30/06/2023,452,452,Chambre Double,,Quick Palace Anglet,Anglet,,25
1692058528-5716,17/04/2023,23/06/2023,30/06/2023,1436,1223,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,25
1692058528-5717,17/04/2023,23/06/2023,30/06/2023,699,699,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,25
1692058528-5718,17/04/2023,23/06/2023,30/06/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,25
1692058528-5719,17/04/2023,23/06/2023,30/06/2023,698,698,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,25
1692058528-5720,17/04/2023,23/06/2023,30/06/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,25
1692058528-5721,17/04/2023,23/06/2023,30/06/2023,558,558,Chambre Double Standard,,Auberge Chez Tante Ursule,Cambo-les-Bains,,25
1692058528-5722,17/04/2023,23/06/2023,30/06/2023,1133,1133,Chambre Triple,,Hôtel Valencia,Hendaye,,25
1692058528-5723,17/04/2023,23/06/2023,30/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1692058528-5724,17/04/2023,23/06/2023,30/06/2023,435,435,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1692058528-5725,17/04/2023,23/06/2023,30/06/2023,613,613,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692058528-5726,17/04/2023,23/06/2023,30/06/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,25
1692058528-5727,17/04/2023,23/06/2023,30/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1692058528-5728,17/04/2023,23/06/2023,30/06/2023,613,613,Studio,,Hotel Alaïa,Ascain,,25
1692058528-5729,17/04/2023,23/06/2023,30/06/2023,548,548,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1692058528-5730,17/04/2023,23/06/2023,30/06/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,25
1692058528-5731,17/04/2023,23/06/2023,30/06/2023,697,697,Studio,,Hôtel Lastiry,Sare,,25
1692058528-5732,17/04/2023,23/06/2023,30/06/2023,659,627,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1692058528-5733,17/04/2023,23/06/2023,30/06/2023,642,642,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692058528-5734,17/04/2023,23/06/2023,30/06/2023,654,654,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,25
1692058528-5735,17/04/2023,23/06/2023,30/06/2023,741,741,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,25
1692058528-5736,17/04/2023,23/06/2023,30/06/2023,552,552, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,25
1692058528-5737,17/04/2023,23/06/2023,30/06/2023,490,490,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,25
1692058528-5738,17/04/2023,23/06/2023,30/06/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,25
1692058528-5739,17/04/2023,23/06/2023,30/06/2023,588,588,Chambre Triple Confort avec Douche,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,25
1692058528-5740,17/04/2023,23/06/2023,30/06/2023,452,452,Chambre Double,,Quick Palace Anglet,Anglet,,25
1692058528-5741,17/04/2023,23/06/2023,30/06/2023,1436,1223,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,25
1692058528-5742,17/04/2023,23/06/2023,30/06/2023,699,699,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,25
1692058528-5743,17/04/2023,23/06/2023,30/06/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,25
1692058528-5744,17/04/2023,23/06/2023,30/06/2023,698,698,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,25
1692058528-5745,17/04/2023,23/06/2023,30/06/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,25
1692058528-5746,17/04/2023,23/06/2023,30/06/2023,558,558,Chambre Double Standard,,Auberge Chez Tante Ursule,Cambo-les-Bains,,25
1692058528-5747,17/04/2023,23/06/2023,30/06/2023,1133,1133,Chambre Triple,,Hôtel Valencia,Hendaye,,25
1692058528-5748,17/04/2023,23/06/2023,30/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1692058528-5749,17/04/2023,23/06/2023,30/06/2023,435,435,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1692058528-5750,17/04/2023,23/06/2023,30/06/2023,613,613,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692058528-5751,17/04/2023,23/06/2023,30/06/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,25
1692058528-5752,17/04/2023,23/06/2023,30/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1692058528-5753,17/04/2023,23/06/2023,30/06/2023,613,613,Studio,,Hotel Alaïa,Ascain,,25
1692058528-5754,17/04/2023,23/06/2023,30/06/2023,548,548,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1692058528-5755,17/04/2023,23/06/2023,30/06/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,25
1692058528-5756,17/04/2023,23/06/2023,30/06/2023,697,697,Studio,,Hôtel Lastiry,Sare,,25
1692058528-5757,17/04/2023,23/06/2023,30/06/2023,659,627,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1692058528-5758,17/04/2023,23/06/2023,30/06/2023,642,642,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692058528-5759,17/04/2023,23/06/2023,30/06/2023,654,654,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,25
1692058528-5760,17/04/2023,23/06/2023,30/06/2023,741,741,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,25
1692058528-5761,17/04/2023,23/06/2023,30/06/2023,552,552, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,25
1692058528-5762,17/04/2023,23/06/2023,30/06/2023,490,490,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,25
1692058528-5763,17/04/2023,23/06/2023,30/06/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,25
1692058528-5764,17/04/2023,23/06/2023,30/06/2023,588,588,Chambre Triple Confort avec Douche,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,25
1692058528-5765,17/04/2023,23/06/2023,30/06/2023,452,452,Chambre Double,,Quick Palace Anglet,Anglet,,25
1692058528-5766,17/04/2023,23/06/2023,30/06/2023,1436,1223,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,25
1692058528-5767,17/04/2023,23/06/2023,30/06/2023,699,699,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,25
1692058528-5768,17/04/2023,23/06/2023,30/06/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,25
1692058528-5769,17/04/2023,23/06/2023,30/06/2023,698,698,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,25
1692058528-5770,17/04/2023,23/06/2023,30/06/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,25
1692058528-5771,17/04/2023,23/06/2023,30/06/2023,558,558,Chambre Double Standard,,Auberge Chez Tante Ursule,Cambo-les-Bains,,25
1692058528-5772,17/04/2023,23/06/2023,30/06/2023,1133,1133,Chambre Triple,,Hôtel Valencia,Hendaye,,25
1692058528-5773,17/04/2023,23/06/2023,30/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1692058528-5774,17/04/2023,23/06/2023,30/06/2023,435,435,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1692058528-5775,17/04/2023,23/06/2023,30/06/2023,613,613,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692058528-5776,17/04/2023,23/06/2023,30/06/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,25
1692058528-5777,17/04/2023,23/06/2023,30/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1692058528-5778,17/04/2023,23/06/2023,30/06/2023,613,613,Studio,,Hotel Alaïa,Ascain,,25
1692058528-5779,17/04/2023,23/06/2023,30/06/2023,548,548,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1692058528-5780,17/04/2023,23/06/2023,30/06/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,25
1692058528-5781,17/04/2023,23/06/2023,30/06/2023,697,697,Studio,,Hôtel Lastiry,Sare,,25
1692058528-5782,17/04/2023,23/06/2023,30/06/2023,659,627,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1692058528-5783,17/04/2023,23/06/2023,30/06/2023,642,642,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692058528-5784,17/04/2023,23/06/2023,30/06/2023,654,654,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,25
1692058528-5785,17/04/2023,23/06/2023,30/06/2023,741,741,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,25
1692058528-5786,17/04/2023,23/06/2023,30/06/2023,552,552, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,25
1692058528-5787,17/04/2023,23/06/2023,30/06/2023,490,490,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,25
1692058528-5788,17/04/2023,23/06/2023,30/06/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,25
1692058528-5789,17/04/2023,23/06/2023,30/06/2023,588,588,Chambre Triple Confort avec Douche,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,25
1692058528-5790,17/04/2023,23/06/2023,30/06/2023,452,452,Chambre Double,,Quick Palace Anglet,Anglet,,25
1692058528-5791,17/04/2023,23/06/2023,30/06/2023,1436,1223,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,25
1692058528-5792,17/04/2023,23/06/2023,30/06/2023,699,699,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,25
1692058528-5793,17/04/2023,23/06/2023,30/06/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,25
1692058528-5794,17/04/2023,23/06/2023,30/06/2023,698,698,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,25
1692058528-5795,17/04/2023,23/06/2023,30/06/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,25
1692058528-5796,17/04/2023,23/06/2023,30/06/2023,558,558,Chambre Double Standard,,Auberge Chez Tante Ursule,Cambo-les-Bains,,25
1692058528-5797,17/04/2023,23/06/2023,30/06/2023,1133,1133,Chambre Triple,,Hôtel Valencia,Hendaye,,25
1692058528-5798,17/04/2023,23/06/2023,30/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1692058528-5799,17/04/2023,23/06/2023,30/06/2023,435,435,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1692058528-5800,17/04/2023,23/06/2023,30/06/2023,613,613,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692058528-5801,17/04/2023,23/06/2023,30/06/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,25
1692058528-5802,17/04/2023,23/06/2023,30/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1692058528-5803,17/04/2023,23/06/2023,30/06/2023,613,613,Studio,,Hotel Alaïa,Ascain,,25
1692058528-5804,17/04/2023,23/06/2023,30/06/2023,548,548,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1692058528-5805,17/04/2023,23/06/2023,30/06/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,25
1692058528-5806,17/04/2023,23/06/2023,30/06/2023,697,697,Studio,,Hôtel Lastiry,Sare,,25
1692058528-5807,17/04/2023,23/06/2023,30/06/2023,659,627,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1692058528-5808,17/04/2023,23/06/2023,30/06/2023,642,642,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692058528-5809,17/04/2023,23/06/2023,30/06/2023,654,654,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,25
1692058528-5810,17/04/2023,23/06/2023,30/06/2023,741,741,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,25
1692058528-5811,17/04/2023,23/06/2023,30/06/2023,552,552, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,25
1692058528-5812,17/04/2023,23/06/2023,30/06/2023,490,490,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,25
1692058528-5813,17/04/2023,23/06/2023,30/06/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,25
1692058528-5814,17/04/2023,23/06/2023,30/06/2023,588,588,Chambre Triple Confort avec Douche,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,25
1692058528-5815,17/04/2023,23/06/2023,30/06/2023,452,452,Chambre Double,,Quick Palace Anglet,Anglet,,25
1692058528-5816,17/04/2023,23/06/2023,30/06/2023,1436,1223,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,25
1692058528-5817,17/04/2023,23/06/2023,30/06/2023,699,699,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,25
1692058528-5818,17/04/2023,23/06/2023,30/06/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,25
1692058528-5819,17/04/2023,23/06/2023,30/06/2023,698,698,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,25
1692058528-5820,17/04/2023,23/06/2023,30/06/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,25
1692058528-5821,17/04/2023,23/06/2023,30/06/2023,558,558,Chambre Double Standard,,Auberge Chez Tante Ursule,Cambo-les-Bains,,25
1692058528-5822,17/04/2023,23/06/2023,30/06/2023,1133,1133,Chambre Triple,,Hôtel Valencia,Hendaye,,25
1692058528-5823,17/04/2023,24/06/2023,01/07/2023,1093,1093,Chambre Triple,,Le Calgary,Les Saisies,,25
1692058528-5824,17/04/2023,24/06/2023,01/07/2023,1162,1162,Petite Chambre Double,,Maison Doron,Beaufort,,25
1692058528-5825,17/04/2023,24/06/2023,01/07/2023,894,894,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,25
1692058528-5826,17/04/2023,24/06/2023,01/07/2023,859,859,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,25
1692058528-5827,17/04/2023,24/06/2023,01/07/2023,1289,1289,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,25
1692058528-5828,17/04/2023,24/06/2023,01/07/2023,573,573,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,25
1692058528-5829,17/04/2023,24/06/2023,01/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
1692058528-5830,17/04/2023,24/06/2023,01/07/2023,896,896,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
1692058528-5831,17/04/2023,24/06/2023,01/07/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,25
1692058528-5832,17/04/2023,24/06/2023,01/07/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,25
1692058528-5833,17/04/2023,24/06/2023,01/07/2023,421,421,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,25
1692058528-5834,17/04/2023,24/06/2023,01/07/2023,770,770,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,25
1692058528-5835,17/04/2023,24/06/2023,01/07/2023,1055,1055,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,25
1692058528-5836,17/04/2023,24/06/2023,01/07/2023,954,954,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,25
1692058528-5837,17/04/2023,24/06/2023,01/07/2023,1558,1558,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,25
1692058528-5838,17/04/2023,24/06/2023,01/07/2023,868,868,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,25
1692058528-5839,17/04/2023,24/06/2023,01/07/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,25
1692058528-5840,17/04/2023,24/06/2023,01/07/2023,2583,2583,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,25
1692058528-5841,17/04/2023,24/06/2023,01/07/2023,681,681,Chambre Double,,Albert 1er,Albertville,,25
1692058528-5842,17/04/2023,24/06/2023,01/07/2023,4455,4455,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,25
1692058528-5843,17/04/2023,24/06/2023,01/07/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,25
1692058528-5844,17/04/2023,24/06/2023,01/07/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,25
1692058528-5845,17/04/2023,24/06/2023,01/07/2023,1233,1233,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,25
1692058528-5846,17/04/2023,24/06/2023,01/07/2023,2210,2210,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,25
1692058528-5847,17/04/2023,24/06/2023,01/07/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,25
1692058528-5848,17/04/2023,24/06/2023,01/07/2023,1093,1093,Chambre Triple,,Le Calgary,Les Saisies,,25
1692058528-5849,17/04/2023,24/06/2023,01/07/2023,1162,1162,Petite Chambre Double,,Maison Doron,Beaufort,,25
1692058528-5850,17/04/2023,24/06/2023,01/07/2023,894,894,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,25
1692058528-5851,17/04/2023,24/06/2023,01/07/2023,859,859,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,25
1692058528-5852,17/04/2023,24/06/2023,01/07/2023,1289,1289,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,25
1692058528-5853,17/04/2023,24/06/2023,01/07/2023,573,573,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,25
1692058528-5854,17/04/2023,24/06/2023,01/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
1692058528-5855,17/04/2023,24/06/2023,01/07/2023,896,896,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
1692058528-5856,17/04/2023,24/06/2023,01/07/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,25
1692058528-5857,17/04/2023,24/06/2023,01/07/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,25
1692058528-5858,17/04/2023,24/06/2023,01/07/2023,421,421,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,25
1692058528-5859,17/04/2023,24/06/2023,01/07/2023,770,770,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,25
1692058528-5860,17/04/2023,24/06/2023,01/07/2023,1055,1055,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,25
1692058528-5861,17/04/2023,24/06/2023,01/07/2023,954,954,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,25
1692058528-5862,17/04/2023,24/06/2023,01/07/2023,1558,1558,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,25
1692058528-5863,17/04/2023,24/06/2023,01/07/2023,868,868,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,25
1692058528-5864,17/04/2023,24/06/2023,01/07/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,25
1692058528-5865,17/04/2023,24/06/2023,01/07/2023,2583,2583,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,25
1692058528-5866,17/04/2023,24/06/2023,01/07/2023,681,681,Chambre Double,,Albert 1er,Albertville,,25
1692058528-5867,17/04/2023,24/06/2023,01/07/2023,4455,4455,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,25
1692058528-5868,17/04/2023,24/06/2023,01/07/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,25
1692058528-5869,17/04/2023,24/06/2023,01/07/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,25
1692058528-5870,17/04/2023,24/06/2023,01/07/2023,1233,1233,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,25
1692058528-5871,17/04/2023,24/06/2023,01/07/2023,2210,2210,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,25
1692058528-5872,17/04/2023,24/06/2023,01/07/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,25
1692058528-5873,17/04/2023,24/06/2023,01/07/2023,1093,1093,Chambre Triple,,Le Calgary,Les Saisies,,25
1692058528-5874,17/04/2023,24/06/2023,01/07/2023,1162,1162,Petite Chambre Double,,Maison Doron,Beaufort,,25
1692058528-5875,17/04/2023,24/06/2023,01/07/2023,894,894,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,25
1692058528-5876,17/04/2023,24/06/2023,01/07/2023,859,859,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,25
1692058528-5877,17/04/2023,24/06/2023,01/07/2023,1289,1289,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,25
