web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692227940-4811,17/04/2023,04/11/2023,11/11/2023,871,815,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,44
1692227940-4812,17/04/2023,04/11/2023,11/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1692227940-4813,17/04/2023,04/11/2023,11/11/2023,783,783,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1692227940-4814,17/04/2023,04/11/2023,11/11/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,44
1692227940-4815,17/04/2023,04/11/2023,11/11/2023,844,790,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1692227940-4816,17/04/2023,04/11/2023,11/11/2023,1417,1326,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1692227940-4817,17/04/2023,04/11/2023,11/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1692227940-4818,17/04/2023,04/11/2023,11/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1692227940-4819,17/04/2023,04/11/2023,11/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1692227940-4820,17/04/2023,04/11/2023,11/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1692227940-4821,17/04/2023,04/11/2023,11/11/2023,440,440,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1692227940-4822,17/04/2023,04/11/2023,11/11/2023,529,529,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,44
1692227940-4823,17/04/2023,04/11/2023,11/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1692227940-4824,17/04/2023,04/11/2023,11/11/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1692227940-4825,17/04/2023,04/11/2023,11/11/2023,762,714,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1692227940-4826,17/04/2023,04/11/2023,11/11/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,44
1692227940-4827,17/04/2023,04/11/2023,11/11/2023,483,452,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,44
1692227940-4828,17/04/2023,04/11/2023,11/11/2023,670,628,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,44
1692227940-4829,17/04/2023,04/11/2023,11/11/2023,789,738,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,44
1692227940-4830,17/04/2023,04/11/2023,11/11/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,44
1692227940-4831,17/04/2023,04/11/2023,11/11/2023,2093,1957,Chambre Double Confort,,Domaine Riberach,Bélesta,,44
1692227940-4832,17/04/2023,04/11/2023,11/11/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,44
1692227940-4833,17/04/2023,04/11/2023,11/11/2023,1938,1812,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
1692227940-4834,17/04/2023,04/11/2023,11/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1692227940-4835,17/04/2023,04/11/2023,11/11/2023,648,607,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1692227940-4836,17/04/2023,04/11/2023,11/11/2023,871,815,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,44
1692227940-4837,17/04/2023,04/11/2023,11/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1692227940-4838,17/04/2023,04/11/2023,11/11/2023,783,783,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1692227940-4839,17/04/2023,04/11/2023,11/11/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,44
1692227940-4840,17/04/2023,04/11/2023,11/11/2023,844,790,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1692227940-4841,17/04/2023,04/11/2023,11/11/2023,1417,1326,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1692227940-4842,17/04/2023,04/11/2023,11/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1692227940-4843,17/04/2023,04/11/2023,11/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1692227940-4844,17/04/2023,04/11/2023,11/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1692227940-4845,17/04/2023,04/11/2023,11/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1692227940-4846,17/04/2023,04/11/2023,11/11/2023,440,440,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1692227940-4847,17/04/2023,04/11/2023,11/11/2023,529,529,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,44
1692227940-4848,17/04/2023,04/11/2023,11/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1692227940-4849,17/04/2023,04/11/2023,11/11/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1692227940-4850,17/04/2023,04/11/2023,11/11/2023,762,714,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1692227940-4851,17/04/2023,04/11/2023,11/11/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,44
1692227940-4852,17/04/2023,04/11/2023,11/11/2023,483,452,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,44
1692227940-4853,17/04/2023,04/11/2023,11/11/2023,670,628,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,44
1692227940-4854,17/04/2023,04/11/2023,11/11/2023,789,738,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,44
1692227940-4855,17/04/2023,04/11/2023,11/11/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,44
1692227940-4856,17/04/2023,04/11/2023,11/11/2023,2093,1957,Chambre Double Confort,,Domaine Riberach,Bélesta,,44
1692227940-4857,17/04/2023,04/11/2023,11/11/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,44
1692227940-4858,17/04/2023,04/11/2023,11/11/2023,406,381,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1692227940-4859,17/04/2023,04/11/2023,11/11/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,44
1692227940-4860,17/04/2023,04/11/2023,11/11/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1692227940-4861,17/04/2023,04/11/2023,11/11/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,44
1692227940-4862,17/04/2023,04/11/2023,11/11/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692227940-4863,17/04/2023,04/11/2023,11/11/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1692227940-4864,17/04/2023,04/11/2023,11/11/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692227940-4865,17/04/2023,04/11/2023,11/11/2023,1093,1024,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692227940-4866,17/04/2023,04/11/2023,11/11/2023,294,276,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1692227940-4867,17/04/2023,04/11/2023,11/11/2023,551,517,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1692227940-4868,17/04/2023,04/11/2023,11/11/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692227940-4869,17/04/2023,04/11/2023,11/11/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1692227940-4870,17/04/2023,04/11/2023,11/11/2023,718,672,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1692227940-4871,17/04/2023,04/11/2023,11/11/2023,1806,1691,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1692227940-4872,17/04/2023,04/11/2023,11/11/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1692227940-4873,17/04/2023,04/11/2023,11/11/2023,452,423,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692227940-4874,17/04/2023,04/11/2023,11/11/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1692227940-4875,17/04/2023,04/11/2023,11/11/2023,762,715,Chambre Double,,Hôtel Panorama,Lourdes,,44
1692227940-4876,17/04/2023,04/11/2023,11/11/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,44
1692227940-4877,17/04/2023,04/11/2023,11/11/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,44
1692227940-4878,17/04/2023,04/11/2023,11/11/2023,480,405,Chambre Double,,Hôtel de L'Avenue,Tarbes,,44
1692227940-4879,17/04/2023,04/11/2023,11/11/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,44
1692227940-4880,17/04/2023,04/11/2023,11/11/2023,582,546,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,44
1692227940-4881,17/04/2023,04/11/2023,11/11/2023,370,370,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,44
1692227940-4882,17/04/2023,04/11/2023,11/11/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,44
1692227940-4883,17/04/2023,04/11/2023,11/11/2023,406,381,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1692227940-4884,17/04/2023,04/11/2023,11/11/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,44
1692227940-4885,17/04/2023,04/11/2023,11/11/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1692227940-4886,17/04/2023,04/11/2023,11/11/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,44
1692227940-4887,17/04/2023,04/11/2023,11/11/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692227940-4888,17/04/2023,04/11/2023,11/11/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1692227940-4889,17/04/2023,04/11/2023,11/11/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692227940-4890,17/04/2023,04/11/2023,11/11/2023,1093,1024,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692227940-4891,17/04/2023,04/11/2023,11/11/2023,294,276,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1692227940-4892,17/04/2023,04/11/2023,11/11/2023,551,517,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1692227940-4893,17/04/2023,04/11/2023,11/11/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692227940-4894,17/04/2023,04/11/2023,11/11/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1692227940-4895,17/04/2023,04/11/2023,11/11/2023,718,672,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1692227940-4896,17/04/2023,04/11/2023,11/11/2023,1806,1691,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1692227940-4897,17/04/2023,04/11/2023,11/11/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1692227940-4898,17/04/2023,04/11/2023,11/11/2023,452,423,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692227940-4899,17/04/2023,04/11/2023,11/11/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1692227940-4900,17/04/2023,04/11/2023,11/11/2023,762,715,Chambre Double,,Hôtel Panorama,Lourdes,,44
1692227940-4901,17/04/2023,04/11/2023,11/11/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,44
1692227940-4902,17/04/2023,04/11/2023,11/11/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,44
1692227940-4903,17/04/2023,04/11/2023,11/11/2023,480,405,Chambre Double,,Hôtel de L'Avenue,Tarbes,,44
1692227940-4904,17/04/2023,04/11/2023,11/11/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,44
1692227940-4905,17/04/2023,04/11/2023,11/11/2023,582,546,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,44
1692227940-4906,17/04/2023,04/11/2023,11/11/2023,370,370,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,44
1692227940-4907,17/04/2023,04/11/2023,11/11/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,44
1692227940-4908,17/04/2023,04/11/2023,11/11/2023,406,381,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1692227940-4909,17/04/2023,04/11/2023,11/11/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,44
1692227940-4910,17/04/2023,04/11/2023,11/11/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1692227940-4911,17/04/2023,04/11/2023,11/11/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,44
1692227940-4912,17/04/2023,04/11/2023,11/11/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692227940-4913,17/04/2023,04/11/2023,11/11/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1692227940-4914,17/04/2023,04/11/2023,11/11/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692227940-4915,17/04/2023,04/11/2023,11/11/2023,1093,1024,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692227940-4916,17/04/2023,04/11/2023,11/11/2023,294,276,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1692227940-4917,17/04/2023,04/11/2023,11/11/2023,551,517,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1692227940-4918,17/04/2023,04/11/2023,11/11/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692227940-4919,17/04/2023,04/11/2023,11/11/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1692227940-4920,17/04/2023,04/11/2023,11/11/2023,718,672,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1692227940-4921,17/04/2023,04/11/2023,11/11/2023,1806,1691,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1692227940-4922,17/04/2023,04/11/2023,11/11/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1692227940-4923,17/04/2023,04/11/2023,11/11/2023,452,423,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692227940-4924,17/04/2023,04/11/2023,11/11/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1692227940-4925,17/04/2023,04/11/2023,11/11/2023,762,715,Chambre Double,,Hôtel Panorama,Lourdes,,44
1692227940-4926,17/04/2023,04/11/2023,11/11/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,44
1692227940-4927,17/04/2023,04/11/2023,11/11/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,44
1692227940-4928,17/04/2023,04/11/2023,11/11/2023,480,405,Chambre Double,,Hôtel de L'Avenue,Tarbes,,44
1692227940-4929,17/04/2023,04/11/2023,11/11/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,44
1692227940-4930,17/04/2023,04/11/2023,11/11/2023,582,546,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,44
1692227940-4931,17/04/2023,04/11/2023,11/11/2023,370,370,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,44
1692227940-4932,17/04/2023,04/11/2023,11/11/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,44
1692227940-4933,17/04/2023,04/11/2023,11/11/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,44
1692227940-4934,17/04/2023,04/11/2023,11/11/2023,629,560,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692227940-4935,17/04/2023,04/11/2023,11/11/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692227940-4936,17/04/2023,04/11/2023,11/11/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692227940-4937,17/04/2023,04/11/2023,11/11/2023,512,480,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692227940-4938,17/04/2023,04/11/2023,11/11/2023,599,561,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692227940-4939,17/04/2023,04/11/2023,11/11/2023,566,530,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692227940-4940,17/04/2023,04/11/2023,11/11/2023,501,411,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,44
1692227940-4941,17/04/2023,04/11/2023,11/11/2023,739,692,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692227940-4942,17/04/2023,04/11/2023,11/11/2023,489,458,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692227940-4943,17/04/2023,04/11/2023,11/11/2023,686,643,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692227940-4944,17/04/2023,04/11/2023,11/11/2023,390,365,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1692227940-4945,17/04/2023,04/11/2023,11/11/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692227940-4946,17/04/2023,04/11/2023,11/11/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692227940-4947,17/04/2023,04/11/2023,11/11/2023,490,459,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692227940-4948,17/04/2023,04/11/2023,11/11/2023,647,607,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692227940-4949,17/04/2023,04/11/2023,11/11/2023,1263,1182,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692227940-4950,17/04/2023,04/11/2023,11/11/2023,334,334,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692227940-4951,17/04/2023,04/11/2023,11/11/2023,434,434,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692227940-4952,17/04/2023,04/11/2023,11/11/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692227940-4953,17/04/2023,04/11/2023,11/11/2023,1192,1192,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692227940-4954,17/04/2023,04/11/2023,11/11/2023,903,846,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692227940-4955,17/04/2023,04/11/2023,11/11/2023,758,711,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692227940-4956,17/04/2023,04/11/2023,11/11/2023,2512,2351,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692227940-4957,17/04/2023,04/11/2023,11/11/2023,482,482,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692227940-4958,17/04/2023,04/11/2023,11/11/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,44
1692227940-4959,17/04/2023,04/11/2023,11/11/2023,629,560,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692227940-4960,17/04/2023,04/11/2023,11/11/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692227940-4961,17/04/2023,04/11/2023,11/11/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692227940-4962,17/04/2023,04/11/2023,11/11/2023,512,480,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692227940-4963,17/04/2023,04/11/2023,11/11/2023,599,561,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692227940-4964,17/04/2023,04/11/2023,11/11/2023,566,530,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692227940-4965,17/04/2023,04/11/2023,11/11/2023,501,411,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,44
1692227940-4966,17/04/2023,04/11/2023,11/11/2023,739,692,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692227940-4967,17/04/2023,04/11/2023,11/11/2023,489,458,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692227940-4968,17/04/2023,04/11/2023,11/11/2023,686,643,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692227940-4969,17/04/2023,04/11/2023,11/11/2023,390,365,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1692227940-4970,17/04/2023,04/11/2023,11/11/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692227940-4971,17/04/2023,04/11/2023,11/11/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692227940-4972,17/04/2023,04/11/2023,11/11/2023,490,459,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692227940-4973,17/04/2023,04/11/2023,11/11/2023,647,607,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692227940-4974,17/04/2023,04/11/2023,11/11/2023,1263,1182,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692227940-4975,17/04/2023,04/11/2023,11/11/2023,334,334,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692227940-4976,17/04/2023,04/11/2023,11/11/2023,434,434,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692227940-4977,17/04/2023,04/11/2023,11/11/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692227940-4978,17/04/2023,04/11/2023,11/11/2023,1192,1192,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692227940-4979,17/04/2023,04/11/2023,11/11/2023,903,846,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692227940-4980,17/04/2023,04/11/2023,11/11/2023,758,711,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692227940-4981,17/04/2023,04/11/2023,11/11/2023,2512,2351,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692227940-4982,17/04/2023,04/11/2023,11/11/2023,482,482,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692227940-4983,17/04/2023,04/11/2023,11/11/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,44
1692227940-4984,17/04/2023,04/11/2023,11/11/2023,629,560,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692227940-4985,17/04/2023,04/11/2023,11/11/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692227940-4986,17/04/2023,04/11/2023,11/11/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692227940-4987,17/04/2023,04/11/2023,11/11/2023,512,480,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692227940-4988,17/04/2023,04/11/2023,11/11/2023,599,561,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692227940-4989,17/04/2023,04/11/2023,11/11/2023,566,530,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692227940-4990,17/04/2023,04/11/2023,11/11/2023,501,411,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,44
1692227940-4991,17/04/2023,04/11/2023,11/11/2023,739,692,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692227940-4992,17/04/2023,04/11/2023,11/11/2023,489,458,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692227940-4993,17/04/2023,04/11/2023,11/11/2023,686,643,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692227940-4994,17/04/2023,04/11/2023,11/11/2023,390,365,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1692227940-4995,17/04/2023,04/11/2023,11/11/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692227940-4996,17/04/2023,04/11/2023,11/11/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692227940-4997,17/04/2023,04/11/2023,11/11/2023,490,459,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692227940-4998,17/04/2023,04/11/2023,11/11/2023,647,607,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
